m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-2.2763,-0.985155,9.58403,-3.79913e-11,4.1053e-11,1.01582e-11
251400,-10.4175,-19.0173,4.0503,3.08453e-10,-2.49523e-10,1.71286e-10
251400,-6.21232,-11.3353,13.7177,-2.24601e-10,5.8304e-11,9.40965e-11
251400,11.6101,8.57719,0.947616,-1.18029e-11,1.32843e-10,-8.8764e-11
251400,19.261,3.41923,14.9812,5.03685e-11,1.54521e-10,2.19324e-10
251400,6.50541,-8.26037,15.212,9.6778e-11,1.50124e-10,4.61057e-11
251400,11.6099,2.43925,15.3373,7.07447e-11,2.99316e-10,5.77647e-11
251400,9.86227,-3.88935,16.5917,-1.22257e-10,1.44221e-10,4.03824e-10
251400,1.03039,-8.30736,16.4284,-1.79758e-10,1.26196e-10,-8.04904e-11
251400,13.8965,-5.37959,17.1412,-1.94142e-10,7.62999e-11,1.84777e-12
251400,7.7982,-4.19792,-17.8612,-4.49088e-11,-1.26504e-10,2.04374e-10
251400,-16.8621,-12.5485,5.3417,1.47372e-10,1.1755e-10,-7.27306e-11
251400,13.5429,12.7338,-6.48084,-3.04394e-10,1.85403e-10,3.66477e-10
251400,7.55339,-4.30641,-12.2681,-6.76251e-11,1.31399e-10,5.86222e-11
251400,14.3768,-10.6314,-1.39884,5.17616e-12,3.32323e-11,2.21561e-11
251400,9.1746,-3.53475,13.5751,-2.7224e-12,3.59221e-11,1.97917e-10
251400,-12.2906,1.91353,-12.0141,-7.85412e-11,5.35392e-11,1.30432e-10
251400,4.21255,0.208924,13.932,8.53022e-11,-2.0404e-11,3.35724e-10
251400,7.82079,-0.878371,9.40975,-4.02309e-11,-8.05977e-11,-1.8105e-10
251400,17.6604,-5.70619,15.5644,1.81433e-10,-1.26671e-10,7.11455e-12
251400,10.7079,-3.51278,19.5511,-1.83662e-11,4.57423e-11,-7.949e-11
251400,10.9201,6.95291,-2.95217,-2.25551e-10,-5.82923e-11,9.65626e-11
251400,10.6929,-10.8918,8.04517,-7.64898e-12,-1.5416e-11,-2.13193e-10
251400,0.965733,5.88095,-9.02794,-5.24272e-11,2.52613e-11,5.76414e-11
251400,12.7207,-18.1023,16.1197,-1.59526e-11,1.91566e-10,-4.06692e-12
251400,4.82468,-0.904621,-9.96766,-9.748e-11,2.77753e-10,2.51356e-10
251400,8.98595,1.32252,-18.0568,-5.50474e-11,7.26754e-11,-2.6583e-10
251400,13.2849,-12.4364,7.07258,-8.50071e-11,-1.04616e-10,-3.35698e-10
251400,17.0765,-12.8851,-12.9203,1.94677e-11,-3.54383e-10,-1.18856e-10
251400,11.887,18.7794,18.0185,-1.61476e-11,-1.38362e-10,8.2709e-11
251400,15.6618,-4.92647,15.7754,1.80705e-10,9.25258e-11,-1.61644e-10
251400,4.07696,-1.42688,19.3055,4.20814e-11,3.93575e-11,-2.63175e-10
251400,10.5489,2.5646,-17.7702,-1.21631e-10,-2.32061e-10,-8.28753e-11
251400,-13.0767,-17.7093,8.27188,1.21858e-09,-4.173e-10,5.32037e-10
251400,10.1228,0.215889,15.0285,1.35624e-10,-1.15041e-10,8.27959e-11
251400,16.8605,2.08317,-11.1248,-2.70936e-12,3.63755e-11,-1.00883e-10
251400,-15.5039,-9.14659,-7.10666,1.65952e-10,6.85948e-11,-7.57465e-11
251400,6.37171,-4.02966,-13.6064,-3.11776e-10,2.44836e-10,-3.53353e-10
251400,9.2779,0.723772,5.26472,-1.51013e-10,-1.67448e-10,-1.87746e-10
251400,9.47147,-11.4525,11.1666,7.42754e-11,-1.33257e-10,1.02593e-10
251400,8.14894,-10.8812,-16.1109,6.16484e-11,-2.52358e-11,1.01136e-10
251400,-0.0147596,0.369887,4.6954,-1.4016e-11,-6.63613e-11,6.0337e-11
251400,18.7964,1.8377,16.1112,-4.41127e-11,1.66511e-10,8.45045e-11
251400,16.2504,-3.33254,5.85117,1.02458e-11,-4.88592e-12,-1.83726e-11
251400,-8.4788,0.356632,-12.1211,1.51021e-10,5.39821e-10,-6.73268e-11
251400,-8.87576,8.97475,0.566368,1.13322e-10,9.75225e-11,5.31258e-11
251400,-6.5125,3.72738,17.8096,-1.84265e-10,-7.78238e-11,-6.03019e-11
251400,14.009,-3.328,4.90607,8.92062e-12,-4.99558e-13,-2.49547e-10
251400,9.67679,-19.5575,13.0391,1.04279e-10,-9.92011e-11,3.94133e-10
251400,8.73711,-7.06407,-14.3435,2.61749e-11,-1.07388e-10,5.20602e-11
251400,-11.0673,1.96429,5.44367,1.76417e-10,-4.10062e-11,-1.1135e-10
251400,4.24336,-7.80925,13.7553,-1.03907e-10,8.86828e-12,-2.24962e-10
251400,10.3488,3.55614,-1.83417,9.50942e-11,9.28159e-11,4.55844e-11
251400,5.2849,-16.9006,-19.7071,-3.59763e-11,6.22179e-11,2.83421e-10
251400,-1.74012,-14.7065,-18.5193,-5.38212e-10,3.62095e-10,5.7416e-11
251400,11.1434,-5.01789,14.1311,3.00036e-11,-1.17919e-10,2.47235e-10
