m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.97941e+13,6.10155e+12,-4.46103e+13,76502,115681,-91760.6,6.68913e-05,-6.97866e-06,5.51708e-05
2e+30,-3.75706e+13,-6.66705e+12,-1.55389e+13,203848,72077.5,184070,4.75188e-05,7.60219e-06,4.66623e-05
2e+30,4.13991e+13,4.14799e+13,-1.90263e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-4.86153e-05,5.23987e-05,2.56584e-05
2e+30,-3.09258e+13,-4.38343e+13,1.34276e+13,171172,143570,8.83289e+06,3.61863e-05,6.91878e-05,-1.56331e-05
2e+30,1.92724e+13,-4.1329e+13,-1.24167e+12,192161,-281983,109868,-2.77647e-05,5.17094e-05,1.05632e-05
2e+30,-9.67371e+12,-6.1596e+12,-3.93536e+12,474646,-210330,-199604,2.39158e-05,1.59336e-05,1.00013e-05
2e+30,-3.20855e+12,-1.78164e+13,1.49065e+13,478319,-210830,210159,-9.04854e-06,2.5867e-05,-1.83518e-05
2e+30,3.8537e+13,-8.74761e+12,-1.98007e+13,159202,-305600,-81099.9,-4.59618e-05,2.80783e-05,4.09385e-05
2e+30,-4.7841e+13,-1.78473e+13,-1.5242e+13,156928,165133,-8.83031e+06,7.31863e-05,3.52909e-05,2.51374e-05
2e+30,1.22899e+13,2.08818e+13,-4.2627e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,-4.90018e-05,-2.76518e-05,5.43133e-05
2e+30,4.68742e+13,-2.39249e+13,3.70255e+13,166621,-41204.3,-162788,-7.28711e-05,4.19869e-05,-5.70189e-05
2e+30,2.26466e+13,1.27192e+13,2.09519e+13,189151,-73713,193802,-3.35994e-05,-1.29851e-05,-2.53591e-05
2e+30,4.42664e+13,-3.92437e+13,2.81266e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,2.5721e-05,4.96788e-05,-1.67713e-06
2e+30,-2.93097e+13,-4.95487e+13,1.46658e+13,169422,-138540,8.83158e+06,3.14268e-05,7.84384e-05,-1.09414e-05
2e+30,-2.46778e+13,-2.42597e+13,2.14518e+13,176217,296364,110923,6.6675e-05,-8.49994e-06,-8.58509e-05
2e+30,-1.38824e+13,3.55406e+12,-4.20517e+12,473933,207893,-203436,3.19983e-05,-7.13277e-06,3.88017e-06
2e+30,-2.42392e+13,1.38359e+13,1.24185e+13,473426,211274,202460,2.59752e-05,-3.25125e-05,-1.05078e-05
2e+30,3.99675e+13,-3.09552e+13,-3.77534e+13,158778,288444,-80725.1,-7.67655e-05,3.7137e-05,7.18977e-05
2e+30,-3.82051e+13,3.10677e+13,-1.6766e+13,169055,-151930,-8.83117e+06,6.30495e-05,-5.41352e-05,2.3574e-05
2e+30,-1.2852e+13,-1.80899e+13,2.56433e+13,-6.46584e+07,-4.30859e+06,-6.72255e+07,6.18005e-06,3.89069e-05,-4.3991e-05
2e+30,-7.07735e+12,3.72349e+12,-6.2038e+12,184555,-75287.4,-181325,1.01283e-05,-9.70653e-07,2.47483e-05
2e+30,4.01239e+13,3.92473e+13,4.57618e+13,50999.3,-86320.7,90841.1,-6.83555e-05,-3.87483e-05,-0.000100234
2e+30,-1.6038e+13,-3.26187e+13,-3.0859e+13,142353,-151951,170253,2.87452e-05,5.1573e-05,4.91567e-05
2e+30,2.9069e+13,4.29125e+13,-2.9896e+13,292068,68688.4,723907,-3.89614e-05,-8.93197e-05,3.67845e-05
2e+30,-2.84835e+13,8.21317e+12,-1.40445e+13,108334,51975.5,-44260.9,2.85174e-05,-1.08292e-05,-1.50645e-05
2e+30,4.14826e+13,4.14577e+13,2.37592e+13,159521,-82471.7,-293947,-7.39937e-05,-5.8192e-05,-4.32588e-05
2e+30,3.97183e+13,4.84577e+13,-2.59164e+13,157468,-80625.5,293766,-6.73088e-05,-8.55787e-05,2.55763e-05
2e+30,-4.97318e+13,4.05417e+13,1.271e+13,47064.1,-86681.8,57014.5,7.88642e-05,-4.61609e-05,-1.38838e-05
2e+30,2.9509e+13,4.44769e+13,2.82824e+13,290361,66469.4,-728618,-5.60297e-05,-8.05399e-05,-2.90109e-05
2e+30,2.82147e+13,2.77352e+13,2.79731e+13,-35473.9,-95161.5,-175945,-7.03463e-05,-5.96652e-05,-7.31387e-05
2e+30,1.28901e+13,2.06987e+13,-1.30972e+13,128483,-99620.9,-127199,-2.1074e-05,-4.63906e-06,2.71165e-05
2e+30,3.33796e+13,2.14304e+13,3.84046e+13,88552.7,-174259,91425.6,-5.01067e-05,-3.58176e-05,-7.98808e-05
2e+30,-3.27915e+13,2.87848e+10,5.66069e+12,68703.4,-176387,116823,3.59788e-05,3.98483e-06,-1.59047e-05
2e+30,-3.17078e+13,-4.45348e+13,4.5656e+13,73285.7,-1.00997e+06,1.01011e+06,2.69382e-05,5.16756e-05,-9.08355e-05
2e+30,3.15998e+13,3.49866e+13,-4.17729e+13,289543,-725314,-69486.6,-4.57357e-05,-4.29646e-05,9.39667e-05
2e+30,-3.12313e+13,-1.80062e+12,-4.76304e+13,169658,-8.82621e+06,142206,2.2615e-05,5.62887e-06,6.85305e-05
2e+30,-3.03178e+13,3.87173e+12,-4.20171e+13,169445,-8.82531e+06,-139887,3.5771e-05,1.01558e-07,5.17621e-05
2e+30,3.01121e+13,3.32207e+13,2.5233e+13,289202,-728402,73607.9,-6.71475e-05,-6.11424e-05,-3.84998e-05
2e+30,-3.38594e+13,-4.45731e+13,-4.68751e+13,67762.8,-1.00782e+06,-1.00723e+06,5.26546e-05,6.55222e-05,6.68291e-05
2e+30,-3.79822e+13,4.99823e+11,-2.11895e+13,62789.9,-175543,-122113,4.3581e-05,-1.64602e-07,2.26682e-05
2e+30,1.58101e+13,3.50195e+13,-1.25179e+13,92006.3,-161007,-86359.1,-1.12343e-05,-6.16172e-05,3.55266e-05
2e+30,-4.46945e+13,4.54451e+13,3.91152e+13,-103713,-129806,27870.7,8.13595e-05,-6.09201e-05,-5.591e-05
2e+30,-2.73639e+13,-1.65839e+13,-2.39558e+13,78215.1,-191294,74928.2,4.84599e-05,3.22232e-05,4.72026e-05
2e+30,4.73863e+13,3.3618e+13,-3.32792e+12,40898.2,-132789,214309,-5.6348e-05,-2.8706e-05,-3.63595e-06
2e+30,-3.528e+13,2.61956e+13,1.99214e+13,170572,-209522,29455.6,7.40408e-05,-3.24072e-05,-1.52235e-05
2e+30,-4.47279e+13,-1.65392e+13,-8.42057e+12,5.66531e+08,4.25911e+08,3.522e+08,-8.33382e-06,-6.08069e-05,4.87845e-05
2e+30,3.69469e+13,-3.08207e+13,-4.40789e+13,-6.09464e+08,-4.06694e+08,-4.59668e+08,2.40355e-05,-7.3129e-06,3.31e-06
2e+30,-4.7974e+13,4.61052e+13,1.73413e+13,52093.1,-117075,-107868,6.77325e-05,-5.8957e-05,-2.30312e-05
2e+30,-3.49148e+13,-1.03733e+13,-2.3758e+13,65919.1,-120878,-179348,5.47879e-05,1.32925e-05,3.14244e-05
2e+30,2.28277e+12,8.41116e+12,2.22352e+13,62812.6,-85451.9,-68789.7,-3.08351e-06,-1.47721e-05,-2.35729e-05
2e+30,-3.55783e+13,-1.9386e+13,3.35839e+13,70103.9,-60529.5,-73049.6,5.62614e-05,1.84237e-05,-6.08173e-05
2e+30,-1.16797e+13,1.99125e+13,-1.96047e+13,172587,-179993,181946,2.24125e-05,-2.89051e-05,2.2745e-05
2e+30,3.35798e+13,-3.4587e+12,-3.70111e+13,-6519.34,-88995.7,101200,-6.32275e-05,1.69228e-05,5.54692e-05
2e+30,3.43289e+13,-3.70855e+13,-4.11786e+13,88665.5,-96704.1,154780,-4.62285e-05,5.82428e-05,7.35045e-05
2e+30,-2.54486e+13,2.13563e+13,-3.54408e+12,113546,-112225,110079,2.21373e-05,-8.52555e-06,-1.88514e-06
2e+30,2.78347e+13,-2.37675e+13,3.78733e+13,155044,-153450,76745.3,-6.52602e-05,7.70541e-05,-0.000118774
2e+30,4.65524e+13,-4.5462e+13,-4.61192e+13,155882,-159879,-63390.4,-5.73527e-05,1.99155e-05,0.00010137
2e+30,2.6992e+13,-2.18934e+13,-4.84627e+12,125627,-119735,-113209,-4.00343e-05,3.52623e-05,1.14074e-06
2e+30,3.72197e+13,-4.10512e+13,3.08242e+13,91408.6,-88314.8,-167798,-5.98942e-05,7.02134e-05,-4.54139e-05
2e+30,3.68903e+12,-2.61086e+13,3.33075e+13,125320,40306.8,-102147,-1.11813e-05,4.21109e-05,-3.48928e-05
2e+30,-3.82643e+13,4.13201e+13,3.89003e+13,163162,-165781,-165182,8.15273e-05,-7.03359e-05,-3.30297e-05
2e+30,1.2414e+13,-3.75591e+13,-4.16256e+13,-54044,62071,61025.8,-1.40221e-05,5.00536e-05,6.23939e-05
2e+30,1.16019e+13,-2.96808e+13,1.36873e+13,118820,69871.9,120038,-2.62895e-05,1.25254e-05,-4.07685e-05
2e+30,6.29685e+12,-3.1535e+13,-1.56269e+12,122457,75381.4,178314,1.8195e-06,5.71284e-05,1.21999e-05
2e+30,-2.00197e+13,3.44439e+13,4.72865e+13,208482,123028,146789,3.11999e-05,-2.97172e-05,-7.8986e-05
2e+30,-3.67987e+13,-8.68544e+12,-3.66892e+13,6.88036e+07,-7.94004e+07,-7.52318e+06,5.92683e-05,3.81679e-07,3.99569e-05
2e+30,4.03968e+13,4.6135e+12,3.72924e+13,4.76566e+07,-4.28059e+07,3.62048e+06,-4.76571e-05,-5.19328e-06,-5.21552e-05
2e+30,-3.23856e+13,2.69685e+13,2.32882e+13,133676,60158.7,-101697,7.74577e-05,-4.59708e-05,-2.48632e-05
2e+30,4.65214e+12,-2.99348e+13,1.63885e+13,117348,69693,-170848,8.06898e-06,5.2399e-05,-5.67605e-06
2e+30,-4.17868e+12,4.6664e+13,1.15505e+13,82105.6,47197.9,-89656.8,-8.82573e-07,-6.18488e-05,-1.53039e-05
2e+30,3.33969e+13,3.44563e+13,-3.48961e+13,124934,54939.8,-681.423,-9.85113e-05,-8.34981e-05,7.57391e-05
2e+30,-3.61904e+13,-4.37657e+13,4.4361e+13,64909.2,51646.2,56899.1,4.5545e-05,7.10415e-05,-7.36017e-05
2e+30,4.17252e+13,4.08659e+13,4.09578e+13,2.57593e+06,2.57938e+06,2.57882e+06,-5.89799e-05,-4.44262e-05,-4.91105e-05
2e+30,1.34505e+13,1.00142e+13,-2.71944e+13,61096.1,66589.2,8.22282e+07,-2.24944e-05,-1.87536e-05,4.95372e-05
2e+30,2.59718e+13,2.59023e+13,1.23731e+12,186915,183778,171071,-4.62756e-05,-1.79728e-05,6.13844e-06
2e+30,-2.28022e+13,-3.21266e+13,1.49153e+13,73345.8,64262.8,707474,3.39544e-05,6.19573e-05,-6.82783e-06
2e+30,-4.15137e+13,-4.21292e+13,-7.13445e+12,47649.3,53912.1,-703962,4.74767e-05,4.59184e-05,4.39677e-07
2e+30,-2.15302e+13,2.35711e+13,-2.34358e+13,168311,187464,-220908,-1.16722e-05,-4.37365e-05,3.51609e-05
2e+30,1.10636e+13,-2.76384e+11,4.75096e+13,58538,66355.2,-8.2223e+07,-1.60645e-05,-3.41005e-06,5.55077e-05
2e+30,4.9196e+13,4.80198e+13,4.94646e+13,2.58048e+06,2.58473e+06,-2.57856e+06,-6.16874e-05,-4.76814e-05,-6.03191e-05
2e+30,-3.63703e+13,-3.53053e+13,2.42461e+13,64367.8,66780.8,-70678.1,7.07106e-05,5.53684e-05,-2.2934e-05
2e+30,6.99347e+12,-3.74842e+12,-1.82726e+13,119244,178948,82286,-6.46488e-05,2.32846e-05,7.5597e-05
2e+30,3.7756e+13,1.41499e+12,-2.93077e+13,119122,8.24752e+07,104887,-8.73927e-05,2.35216e-05,5.46175e-05
2e+30,-1.61399e+13,-5.56843e+12,-4.38989e+12,141985,207529,210532,3.18872e-05,5.50773e-06,2.3651e-06
2e+30,-1.92645e+13,-1.86131e+12,9.87894e+12,851347,173849,111476,2.06543e-05,1.21266e-05,4.61154e-06
2e+30,1.81788e+13,2.06142e+13,3.1282e+13,87269.2,214000,1.02986e+06,3.03489e-06,2.35821e-05,-6.00893e-05
2e+30,3.03425e+13,4.06246e+13,-3.33355e+13,50579.5,214573,-1.03002e+06,-5.21808e-05,-7.86784e-05,5.69385e-05
2e+30,-1.78275e+13,1.4929e+12,1.37397e+13,849676,175257,-104385,7.24068e-05,-0.000515098,0.00013046
2e+30,-4.40223e+12,1.69747e+13,4.5167e+13,179741,210003,-221025,-2.87401e-07,-2.19307e-05,-5.74814e-05
2e+30,1.84631e+13,2.88888e+13,-2.0474e+13,63729.9,8.22832e+07,-58537.3,-3.00581e-05,-3.39646e-05,7.09273e-05
2e+30,2.95669e+13,3.21216e+13,4.40843e+13,123283,183265,-60321.9,-4.48742e-05,-3.51068e-05,-9.29502e-05
2e+30,3.28883e+13,7.48106e+12,-3.42539e+13,116212,114060,69166.2,-4.6802e-05,-1.13045e-05,5.88889e-05
2e+30,4.42376e+13,-1.36308e+13,1.55885e+13,155305,168292,183120,-9.73853e-05,1.79627e-05,-2.67613e-05
2e+30,-4.18559e+12,4.09208e+13,7.45518e+12,819367,111853,175447,1.26486e-05,-4.83302e-05,-2.32531e-05
2e+30,4.96032e+13,3.4448e+13,-2.94097e+13,285720,217389,63714.7,-9.57928e-05,-5.82021e-05,5.05604e-05
2e+30,4.13378e+13,1.66491e+13,-4.39338e+13,117622,213060,-74420.5,-6.74824e-05,-1.97719e-05,4.17435e-05
2e+30,-1.46741e+13,-1.78615e+13,-3.12769e+13,110618,205169,96739,1.72173e-05,3.84787e-05,5.30388e-05
2e+30,-5.09096e+12,4.19903e+13,2.86797e+13,410145,-256640,-57529.1,-3.66491e-06,-5.85405e-05,-4.96426e-05
2e+30,3.3897e+13,-2.0034e+13,2.36192e+12,867222,103268,-173123,-4.77022e-05,2.68346e-05,2.1653e-06
2e+30,-3.36061e+13,4.88013e+13,1.7099e+13,170451,175449,-167963,5.22033e-05,-8.13092e-05,-1.23133e-05
2e+30,1.60422e+13,2.22163e+13,3.28958e+12,221698,145165,263298,-2.51907e-05,-1.93261e-05,-8.3918e-06
2e+30,3.2804e+13,1.86198e+13,-8.00557e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,-6.88959e-05,-4.33501e-06,4.06835e-05
2e+30,-3.17442e+13,-3.79561e+13,-2.6032e+13,70262.3,621364,70935.6,4.46694e-05,6.21738e-05,4.57885e-05
2e+30,-4.84985e+13,-4.08937e+13,3.01703e+13,875328,5.55701e+06,-2.67015e+06,6.7447e-05,5.20418e-05,-3.85167e-05
2e+30,-3.09066e+12,3.71639e+13,-1.48038e+13,119128,-86248.6,203485,3.26655e-05,-4.08998e-05,2.23934e-05
2e+30,3.73532e+13,2.99844e+12,-2.02591e+13,-2984.47,45761.8,137963,-8.59197e-05,-4.84455e-05,3.94654e-05
2e+30,-1.25052e+13,3.8855e+13,1.2335e+13,184841,539168,249850,-1.04381e-06,-4.04488e-05,-5.4921e-06
2e+30,7.81756e+12,-1.91299e+13,4.21746e+12,121464,-104815,-208213,-1.58623e-05,2.29566e-05,-1.4813e-05
2e+30,-2.16699e+13,-3.859e+13,3.73385e+13,-575732,3.11017e+06,-330764,1.24569e-05,6.25711e-05,-5.59166e-05
2e+30,-4.10399e+13,2.86492e+13,4.17331e+13,59075.3,678315,-54646,0.000115851,-6.30553e-05,-0.000102008
2e+30,-3.64074e+13,4.29849e+13,-3.10973e+13,1.74067e+08,-2.19375e+07,1.61927e+08,-6.90586e-05,-5.37302e-05,5.83084e-05
2e+30,3.48496e+13,-1.73325e+13,4.70275e+13,4.00569e+08,1.57572e+08,-4.14051e+08,6.01002e-06,4.70232e-05,2.12099e-05
2e+30,-2.99091e+13,3.51751e+13,-2.47252e+13,67811.8,-623724,68909.9,7.5232e-05,-6.86099e-05,3.88331e-05
2e+30,-2.63768e+13,4.18931e+13,-4.40789e+13,-745524,-5.55529e+06,3.1126e+06,4.70085e-05,-7.03465e-05,8.21538e-05
2e+30,-2.83954e+12,-1.78199e+13,2.10405e+13,114783,98810,222555,-7.27948e-07,3.25538e-05,-2.94866e-05
2e+30,3.13344e+13,-4.63257e+12,-1.96509e+13,-24590.8,-55720.4,134084,-5.10731e-05,-1.83571e-06,2.93418e-05
2e+30,3.25964e+13,4.08869e+13,-5.46201e+12,-117457,-543815,-526160,-5.16228e-05,-6.65825e-05,1.96656e-06
2e+30,1.75296e+13,-1.78683e+13,8.58819e+12,124605,105954,-202998,-3.40452e-06,9.73433e-05,-1.4765e-05
2e+30,4.39531e+13,4.23661e+13,-7.06358e+12,703888,-3.1089e+06,-110166,-7.06736e-05,-5.49632e-05,7.12234e-06
2e+30,-2.94297e+13,-2.59514e+13,1.75704e+13,67388.4,-676104,-71917.6,6.40362e-05,4.54396e-05,-1.5194e-05
2e+30,-1.05968e+13,-4.10423e+13,2.62624e+11,6.49086e+07,3.52653e+06,6.69771e+07,1.99936e-05,4.77303e-05,3.30692e-06
2e+30,-4.05884e+13,4.13243e+13,4.90305e+13,121027,-84146.5,41763.2,6.3645e-05,-5.55332e-05,-7.59867e-05
2e+30,3.92247e+13,3.46084e+12,4.60959e+12,158613,-166605,183720,-6.04807e-05,-3.62184e-05,-2.61041e-06
2e+30,-8.89968e+12,6.16995e+12,4.36213e+13,886194,-107592,183510,2.92091e-05,5.50847e-05,-4.99779e-05
2e+30,-1.03382e+13,-1.11399e+13,-6.43435e+12,376212,-6060.96,-5405.5,3.58984e-05,3.74124e-05,5.81111e-05
2e+30,1.49599e+13,4.81785e+12,-2.5138e+13,87388.6,-205693,-112737,-2.76945e-05,4.70532e-05,-6.9458e-07
2e+30,-2.04922e+13,9.54097e+12,-1.1992e+13,112226,-207221,106335,4.13234e-05,-1.13846e-05,1.74853e-05
2e+30,-4.31625e+13,-9.93806e+12,5.33537e+12,258450,1455.86,-1404.44,6.59322e-05,2.5226e-05,-2.54055e-05
2e+30,6.72289e+12,-1.79991e+13,2.7563e+13,890947,-110764,-198235,-2.08172e-05,6.6368e-05,-6.71422e-05
2e+30,-3.73474e+13,4.87312e+13,2.46403e+13,166660,-180374,-163880,6.23549e-05,-9.03837e-05,-4.91715e-05
2e+30,5.61567e+12,2.42995e+13,-2.63956e+13,149090,-139421,-92617.8,-1.69699e-05,-3.66193e-05,3.77122e-05
2e+30,3.78672e+13,-2.20105e+12,-3.55157e+13,119081,-178594,71978.2,-6.50023e-05,-3.93058e-06,3.4452e-05
2e+30,4.05085e+13,1.09324e+13,2.8132e+13,4032,-8.24704e+07,-16480.3,-7.7795e-05,-2.15647e-05,-3.97108e-05
2e+30,4.12227e+13,-2.04506e+13,4.61828e+13,253145,-220927,214389,-5.50078e-05,4.25816e-05,-6.93154e-05
2e+30,-2.06576e+13,7.08674e+12,-2.94256e+13,778289,-172434,92577.9,3.76329e-05,-1.24324e-05,3.82728e-05
2e+30,3.0977e+13,-1.91684e+13,-1.2396e+13,120427,-213865,1.79598e+06,-5.23709e-05,4.9499e-05,1.4108e-05
2e+30,2.23598e+13,4.65458e+13,2.21539e+13,-31926.7,-218247,-1.79183e+06,-6.32769e-05,-5.68805e-05,3.91264e-05
2e+30,-1.63442e+13,-1.52637e+13,2.64561e+13,849134,-177172,-97272.8,3.51282e-05,3.32404e-05,-4.0118e-05
2e+30,4.95469e+13,-1.83989e+13,-1.56562e+13,152668,-211653,-208333,-7.85769e-05,4.00398e-05,1.62761e-05
2e+30,3.36238e+13,4.63439e+11,-1.12385e+13,47659.1,-8.22695e+07,58266.6,-4.86752e-05,-4.17661e-06,8.95736e-06
2e+30,3.43585e+13,-4.96815e+11,3.31968e+13,129571,-174724,-74190,-4.3655e-05,-6.15006e-06,-4.74573e-05
2e+30,-4.9749e+12,2.37105e+12,4.67552e+13,85216.8,-86487.3,46517.7,2.77124e-06,1.40062e-05,-7.19533e-05
2e+30,-7.14448e+12,-2.85519e+12,-4.89478e+11,2.60278e+06,-2.56264e+06,2.59835e+06,1.20108e-06,-1.00568e-06,-9.17882e-06
2e+30,1.31364e+13,-9.11437e+12,4.72781e+13,59080.2,-66892,8.22237e+07,-5.69158e-05,5.91844e-06,-0.000100737
2e+30,-5.93672e+12,-1.88092e+11,3.58486e+13,180744,-180067,144958,2.65618e-05,-9.33547e-06,-3.58219e-05
2e+30,-2.43382e+13,2.33132e+13,-6.20277e+12,70248.6,-71158.4,603171,2.42005e-05,-3.12619e-05,9.89176e-06
2e+30,1.77808e+13,-1.38918e+13,3.73737e+13,-40392.6,37696.2,-521016,-3.10959e-05,2.05998e-05,-6.17962e-05
2e+30,-5.61264e+12,2.76087e+11,-4.54326e+13,178501,-179772,-143478,1.82475e-06,4.16892e-06,4.88355e-05
2e+30,1.30787e+13,-1.45262e+13,-3.99793e+13,63803.1,-62289,-8.22207e+07,2.83454e-05,0.000140615,0.00019393
2e+30,2.73357e+13,-2.93044e+13,-3.27095e+13,2.57673e+06,-2.57478e+06,-2.57323e+06,-5.75562e-05,7.0309e-05,7.92451e-05
2e+30,-3.73939e+13,3.71838e+13,2.20437e+13,53605.7,-53855.2,-80694,6.12553e-05,-5.73927e-05,-4.4475e-05
2e+30,3.25859e+13,-4.14532e+13,3.78037e+13,54980.6,-48154.3,48293.1,-5.31252e-05,6.75447e-05,-5.34856e-05
2e+30,7.88902e+12,-9.25276e+12,3.13954e+13,123563,-127271,52178.6,-1.51645e-05,1.07255e-05,-4.23498e-05
2e+30,9.3015e+12,4.39133e+13,-6.20363e+12,120593,-54321.6,173704,-1.37191e-05,-5.59846e-05,1.96625e-06
2e+30,-4.45789e+13,-3.73913e+13,1.63298e+13,263708,-86720,26598.5,6.54443e-05,5.93034e-05,-2.67191e-05
2e+30,1.89653e+13,4.26679e+13,-3.4519e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,3.62185e-05,3.44537e-05,-2.30597e-06
2e+30,3.97422e+13,-4.78969e+13,-2.13647e+13,6.09714e+08,4.06444e+08,4.58881e+08,1.87877e-05,-3.58329e-05,-6.48945e-05
2e+30,2.17877e+13,3.84355e+13,-6.464e+12,111261,-68143.3,-116722,-3.99354e-05,-5.9419e-05,-1.22476e-05
2e+30,1.62354e+13,3.69433e+13,9.91616e+12,122473,-61534.1,-169008,-4.78759e-05,-4.17995e-05,-4.39021e-05
2e+30,5.16042e+12,-2.4889e+13,3.99188e+12,88859.2,37805.6,-89653.7,1.25076e-05,4.96431e-05,-6.94652e-06
