m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.81561e+13,-4.49888e+13,6.01813e+11,132437,88149.4,-118804,4.89446e-05,5.86133e-05,2.14176e-05
2e+30,3.30243e+13,3.16891e+13,-3.49988e+13,46524.7,61968.2,-40920.1,-6.51452e-05,-4.33948e-05,8.35957e-05
2e+30,2.9137e+13,-3.41686e+13,4.0285e+13,97909.6,161361,89437.7,-5.13581e-05,5.00086e-05,-7.38665e-05
2e+30,-3.46578e+13,6.51101e+12,2.3517e+13,68143,176685,124170,5.70671e-05,7.00469e-05,-8.40518e-05
2e+30,-3.315e+13,-4.33719e+13,-4.58223e+13,72966.1,1.00744e+06,1.0082e+06,4.55457e-05,8.11209e-05,7.94464e-05
2e+30,3.58529e+13,-3.56819e+13,-3.71195e+13,293231,723033,-70877.9,-7.32165e-05,5.44265e-05,5.85481e-05
2e+30,-2.9465e+13,-1.40656e+13,-4.66175e+13,169663,8.829e+06,140978,5.52543e-05,4.12694e-05,0.000101244
2e+30,-2.80309e+13,-1.42113e+13,-4.47028e+13,170519,8.83052e+06,-139550,5.45771e-05,4.8175e-05,7.37637e-05
2e+30,3.8281e+13,-1.79412e+13,1.74109e+13,289561,732823,77887.3,-7.21806e-05,4.4676e-05,-1.16376e-05
2e+30,-1.57439e+13,-4.05675e+13,4.08571e+13,82354.4,1.01032e+06,-1.01339e+06,1.96372e-05,5.39918e-05,-5.51206e-05
2e+30,-3.46297e+13,7.64185e+12,-2.7025e+13,67297.5,178447,-122973,5.35995e-05,-9.16818e-05,6.51174e-05
2e+30,2.98856e+13,-2.65982e+13,-2.87058e+13,89491.7,175554,-91008.5,-8.98929e-05,0.000107934,5.38698e-05
2e+30,3.20235e+13,-3.92195e+13,2.62219e+13,163408,90283.5,128794,-4.61145e-05,6.23661e-05,-4.38128e-05
2e+30,-4.68042e+13,4.22761e+11,-2.96552e+13,13927,-12872.4,234639,6.83093e-05,-7.46791e-07,3.23749e-05
2e+30,2.32198e+13,-6.13977e+12,-4.12742e+13,284903,-71371.2,718389,-4.30939e-05,1.87031e-05,6.41922e-05
2e+30,4.37061e+13,-3.60104e+13,-2.82508e+13,123343,101129,96486.6,-7.99223e-05,5.50143e-05,4.82553e-05
2e+30,-4.0753e+13,-4.20741e+13,-3.96307e+13,267097,189610,-244629,4.33456e-05,7.18967e-05,6.0581e-05
2e+30,-2.21724e+13,2.27403e+13,2.97625e+13,211329,148600,309706,3.21873e-05,-2.20066e-05,-7.19487e-05
2e+30,-1.82154e+13,4.80513e+13,-4.20748e+13,86513.5,82208.9,-68261,0.000108862,-0.000126061,5.40751e-05
2e+30,-3.01699e+13,-1.13759e+13,4.15263e+13,305739,-76130.9,-719197,7.4057e-05,2.42891e-05,-7.46848e-05
2e+30,4.17278e+13,4.98857e+12,2.36794e+13,194948,243291,-239253,-6.90581e-05,-1.53727e-06,-3.31809e-05
2e+30,-4.91306e+13,7.10081e+12,-4.5401e+13,77069.6,115624,-91300.2,7.56128e-05,-2.72397e-05,4.80485e-05
2e+30,-3.58074e+13,-6.04405e+12,-1.39466e+13,204276,72134.3,184475,4.75354e-05,5.50481e-06,1.47403e-05
2e+30,4.43827e+13,-2.15714e+13,4.88026e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-6.86809e-05,1.6079e-05,4.4452e-05
2e+30,-2.94453e+13,-4.25911e+13,-1.0257e+13,171510,144193,8.83288e+06,4.09294e-05,6.50408e-05,1.23078e-05
2e+30,2.09314e+13,-4.37635e+13,-2.91988e+11,191874,-281548,109972,-3.04429e-05,5.28396e-05,1.59742e-06
2e+30,-5.57243e+12,-7.97675e+12,-5.65995e+12,474689,-210311,-199595,-1.01187e-05,8.84944e-06,-6.79413e-07
2e+30,9.23883e+11,-1.96368e+13,1.67218e+13,478285,-210566,210064,3.22363e-06,3.29512e-05,-1.2426e-05
2e+30,3.99106e+13,-1.13869e+13,-2.05001e+13,158708,-305330,-80840.2,-7.39795e-05,3.68504e-05,1.76549e-05
2e+30,-4.6482e+13,-1.64195e+13,8.46473e+12,157636,165354,-8.83032e+06,8.28927e-05,2.97175e-05,-1.58862e-05
2e+30,1.05172e+13,1.72228e+13,-4.38265e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,-4.08764e-05,-1.53952e-05,5.43584e-05
2e+30,4.83109e+13,-2.42792e+13,3.5617e+13,165930,-40833.4,-163218,-7.72935e-05,3.35327e-05,-4.5521e-05
2e+30,2.42795e+13,1.20817e+13,2.26256e+13,188851,-73841,193596,-3.08312e-05,-9.21309e-06,-3.32754e-05
2e+30,-1.4485e+13,-7.43058e+12,7.68601e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,-4.36525e-05,-8.26152e-06,4.73269e-05
2e+30,-2.78446e+13,4.92554e+13,-9.0298e+12,169710,-138689,8.83161e+06,4.00278e-05,-8.12773e-05,1.31923e-05
2e+30,-2.31533e+13,-2.16985e+13,2.24081e+13,176635,296400,110567,-2.66041e-05,-0.000102779,-9.12561e-06
2e+30,-9.78676e+12,5.34979e+12,-5.96252e+12,474143,207756,-203322,1.27731e-05,-1.44247e-05,1.48128e-05
2e+30,-2.01472e+13,1.56603e+13,1.4167e+13,473780,211033,202297,4.68761e-05,-3.58107e-05,-1.74542e-05
2e+30,4.13364e+13,-2.84614e+13,-3.84483e+13,158104,288829,-80148.5,-7.71012e-05,4.65509e-05,6.22742e-05
2e+30,-3.67421e+13,2.97532e+13,6.93356e+12,169589,-152333,-8.83114e+06,4.37055e-05,-2.7964e-05,-1.10683e-05
2e+30,2.84994e+13,4.46858e+13,4.48154e+13,-6.46584e+07,-4.30827e+06,-6.72254e+07,-4.34101e-05,-5.38246e-05,7.49958e-05
2e+30,-5.48238e+12,3.07357e+12,-7.76942e+12,184645,-75179.5,-181105,1.07098e-05,2.51057e-06,1.27294e-05
2e+30,4.05615e+13,3.84961e+13,4.65416e+13,50226.8,-87484,89587.7,-9.55274e-05,-7.73415e-05,-0.000144263
2e+30,-1.48073e+13,-3.39296e+13,-2.93862e+13,142499,-151506,170663,8.57497e-06,6.07757e-05,4.69215e-05
2e+30,3.15907e+13,4.35029e+13,-2.36397e+13,291692,67991.9,724291,-2.76085e-05,-8.08364e-05,3.2609e-05
2e+30,-2.75463e+13,8.66185e+12,-1.44264e+13,108588,51881.5,-44156.8,2.55464e-05,-1.11071e-05,2.2684e-05
2e+30,4.28579e+13,4.07426e+13,2.12184e+13,158781,-83112.1,-294192,-9.46394e-05,-9.02764e-05,-1.75162e-05
2e+30,4.10763e+13,4.7758e+13,-2.33771e+13,156881,-81340.1,294029,-5.89649e-05,-8.68284e-05,2.74373e-05
2e+30,-4.93222e+13,3.9791e+13,1.32021e+13,47735.4,-87059.9,56901.3,7.79696e-05,-4.78772e-05,-1.40056e-05
2e+30,3.20155e+13,4.50476e+13,2.19859e+13,289835,65630.1,-728931,-6.25206e-05,-9.31351e-05,-4.22897e-05
2e+30,2.7904e+13,2.69113e+13,2.6449e+13,-36685.7,-95302.6,-176805,-9.17218e-05,9.18164e-06,-1.26201e-05
2e+30,1.39998e+13,1.98377e+13,-1.41946e+13,128369,-99735,-126868,-1.41127e-05,-2.26789e-05,3.21199e-05
2e+30,3.41425e+13,1.99237e+13,3.91917e+13,88045.4,-174478,90790.9,-5.84296e-05,-1.63602e-05,-6.4412e-05
2e+30,-3.21967e+13,-1.49522e+12,6.66986e+12,68993.2,-176383,116787,2.96353e-05,4.82587e-06,-1.96267e-06
2e+30,-3.10737e+13,4.67407e+13,-4.56178e+13,73530.9,-1.00986e+06,1.01015e+06,5.47322e-05,-6.95435e-05,7.33386e-05
2e+30,3.40997e+13,2.87183e+13,-4.23699e+13,289196,-725603,-68661.2,-6.74246e-05,-1.18977e-06,9.40738e-05
2e+30,-2.97643e+13,2.19415e+13,-4.6399e+13,169953,-8.8262e+06,142847,5.02247e-05,-2.54543e-05,9.97776e-05
2e+30,-2.88478e+13,2.76209e+13,-4.32224e+13,170360,-8.82535e+06,-139234,4.47854e-05,-3.34093e-05,6.90984e-05
2e+30,3.26081e+13,2.69249e+13,2.58668e+13,288513,-728940,73117.7,-9.3573e-05,-6.11668e-05,-5.94605e-05
2e+30,-3.32705e+13,4.67227e+13,4.44208e+13,68501.3,-1.00738e+06,-1.00776e+06,5.2004e-05,-7.18892e-05,-7.46236e-05
2e+30,-3.7438e+13,-1.01694e+12,-2.22437e+13,63190,-175565,-121940,4.58797e-05,-5.97351e-06,2.07932e-05
2e+30,1.66045e+13,3.36263e+13,-1.32629e+13,91846.3,-161522,-86085.5,-5.14542e-05,-6.96493e-05,3.85325e-05
2e+30,-4.55878e+13,4.43212e+13,3.93539e+13,-103070,-130359,27410.1,7.09984e-05,-6.41986e-05,-5.03175e-05
2e+30,-2.66865e+13,-1.82355e+13,-2.33068e+13,78618.4,-191060,75315.2,5.00284e-05,3.00684e-05,4.36178e-05
2e+30,4.77376e+13,3.24695e+13,-1.47627e+12,40423.7,-133039,214322,-6.09767e-05,-1.49247e-05,9.45955e-06
2e+30,-3.38036e+13,2.43841e+13,2.01753e+13,171181,-209805,29296.8,7.28899e-05,-3.80519e-05,-2.52075e-05
2e+30,-4.99017e+13,-3.66683e+13,3.4589e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.45271e-07,-2.84594e-05,-1.52981e-05
2e+30,-2.8818e+13,-4.4661e+13,-1.56076e+13,-6.09464e+08,-4.06694e+08,-4.59668e+08,-3.39392e-05,1.04317e-05,-3.90142e-05
2e+30,-4.75213e+13,4.50913e+13,1.64086e+13,52692.4,-117607,-108048,8.29701e-05,-6.6388e-05,-3.39813e-05
2e+30,-3.43431e+13,-1.14173e+13,-2.53063e+13,66385.3,-120793,-179039,3.9582e-05,1.03111e-05,3.92955e-05
2e+30,2.82525e+12,7.67219e+12,2.16398e+13,62753.2,-85602.4,-69027.4,-5.16326e-06,-1.61386e-05,-2.57123e-05
2e+30,-3.49706e+13,-1.99082e+13,3.29503e+13,70600.3,-60361.4,-73612.6,6.19501e-05,2.58369e-05,-6.20941e-05
2e+30,-1.0188e+13,1.83562e+13,-1.80318e+13,172712,-180242,182172,2.20728e-05,-1.79353e-05,5.2689e-05
2e+30,3.3521e+13,-4.22693e+12,-3.6135e+13,-7132.69,-88790.5,101558,-9.03075e-05,1.75541e-05,4.34043e-05
2e+30,3.50934e+13,-3.79185e+13,-3.98381e+13,88287.8,-96135.9,155505,-5.7428e-05,6.97683e-05,7.77022e-05
2e+30,-2.44665e+13,2.03866e+13,-2.59303e+12,113799,-112247,110101,3.16055e-05,-5.61066e-06,1.30667e-05
2e+30,2.91721e+13,-2.50914e+13,3.85326e+13,154570,-153045,75909.2,-4.95167e-05,4.63533e-05,-9.21099e-05
2e+30,4.7897e+13,-4.68416e+13,-4.6664e+13,155330,-159393,-62792.6,-0.000134987,8.65248e-05,3.23506e-05
2e+30,2.80763e+13,-2.29265e+13,-5.82419e+12,125328,-119401,-113174,-3.9915e-05,4.25087e-05,-1.18725e-06
2e+30,3.80068e+13,-4.18115e+13,2.93724e+13,90805.8,-87689.3,-168269,-6.23546e-05,7.78825e-05,-4.92815e-05
2e+30,4.77162e+12,-2.57587e+13,3.24235e+13,125292,40677.8,-102464,-1.42749e-06,4.20527e-05,-3.42277e-05
2e+30,-3.68521e+13,3.98853e+13,3.74711e+13,163720,-166380,-165650,6.78238e-05,-7.77656e-05,-5.40391e-05
2e+30,1.19465e+13,-3.70209e+13,-4.10957e+13,-54188.6,62483.1,61640,-2.20997e-05,5.03752e-05,7.63509e-05
2e+30,1.26232e+13,-2.90737e+13,1.47175e+13,117808,70961.2,118775,-1.14154e-05,8.92808e-05,-2.30149e-05
2e+30,7.3547e+12,-3.08822e+13,-2.21788e+10,122417,75704.3,178284,-7.00955e-06,3.69193e-05,-9.85534e-07
2e+30,-1.82173e+13,3.55055e+13,4.85519e+13,208717,122700,146150,2.34955e-05,-4.09174e-05,-7.26853e-05
2e+30,-4.23357e+13,5.29491e+12,-1.68972e+12,6.88036e+07,-7.94004e+07,-7.52329e+06,6.592e-05,-1.31065e-05,-1.7824e-07
2e+30,-4.78503e+13,3.47706e+13,-3.14275e+13,4.76565e+07,-4.28059e+07,3.62056e+06,-8.50784e-05,-4.26959e-05,7.64887e-05
2e+30,-3.1228e+13,2.74864e+13,2.24084e+13,134270,59735.3,-101946,7.45921e-05,-5.80316e-05,-2.15007e-05
2e+30,5.66592e+12,-2.93309e+13,1.49116e+13,117325,70095.5,-171016,3.19132e-06,4.58153e-05,-1.43462e-05
2e+30,-3.46929e+12,4.70694e+13,1.07754e+13,82109.6,46654.6,-89741.4,2.2088e-07,-6.28503e-05,-2.06371e-05
2e+30,3.44731e+13,3.49284e+13,-3.48995e+13,124246,54361,-95.9909,-6.91933e-05,-6.9734e-05,7.77698e-05
2e+30,-3.5628e+13,-4.33174e+13,4.48501e+13,65284,52128.5,56333.8,4.55555e-05,6.05353e-05,-6.70804e-05
2e+30,-3.60193e+13,-3.68492e+13,-3.67615e+13,2.576e+06,2.57943e+06,2.57901e+06,4.93836e-05,7.36993e-05,6.74402e-05
2e+30,1.39771e+13,1.05888e+13,-1.6743e+13,60799.1,66429.7,8.22282e+07,-1.95198e-05,-2.36838e-05,5.85605e-05
2e+30,2.75848e+13,2.74894e+13,2.71521e+12,186472,183613,171001,-7.9087e-05,2.27365e-05,-5.41899e-05
2e+30,-2.21673e+13,-3.1569e+13,2.10274e+13,73591,64805.4,707349,2.94661e-05,6.12417e-05,-2.51532e-05
2e+30,-4.10996e+13,-4.16628e+13,-1.32164e+13,48232.8,54133.8,-703859,8.26035e-05,7.0022e-05,3.26671e-05
2e+30,-2.00755e+13,2.51894e+13,-2.53434e+13,168477,187134,-220685,5.14996e-05,-5.70308e-05,2.57821e-05
2e+30,1.15686e+13,2.969e+11,3.71028e+13,58383.2,66349.8,-8.2223e+07,-1.70765e-05,-3.03044e-06,-5.66024e-05
2e+30,-2.85061e+13,-2.9647e+13,2.71837e+13,2.5811e+06,2.58506e+06,-2.57905e+06,7.22376e-05,7.12312e-05,-5.07579e-05
2e+30,-3.5812e+13,-3.47254e+13,2.36343e+13,64769.9,67581.2,-70944.6,4.83358e-06,0.000113835,-2.57078e-05
2e+30,8.02254e+12,-2.20167e+12,-1.75602e+13,118955,179084,82616.6,-2.72574e-05,3.26884e-06,3.3367e-05
2e+30,3.87822e+13,1.40006e+13,-2.83993e+13,118441,8.24752e+07,105357,-7.72004e-05,-1.28454e-05,4.32836e-05
2e+30,-1.49121e+13,-3.77521e+12,-2.57101e+12,142213,207570,210507,3.43814e-05,7.00424e-06,-4.33702e-06
2e+30,-1.19081e+13,-3.59059e+11,1.08419e+13,851509,173883,111412,1.66146e-05,5.90528e-06,-1.44438e-05
2e+30,1.89321e+13,2.2463e+13,4.01776e+13,87094.6,213902,1.02929e+06,-1.94624e-05,-3.12989e-05,-7.54002e-05
2e+30,3.07775e+13,4.24756e+13,-4.22327e+13,50110.3,213933,-1.02949e+06,-4.89786e-05,-6.52669e-05,6.71932e-05
2e+30,-1.04856e+13,3.0062e+12,1.28376e+13,849792,175067,-104454,2.64406e-06,-4.38929e-06,-1.73029e-05
2e+30,-2.84922e+12,1.87883e+13,4.32552e+13,179766,209812,-221514,8.06488e-06,-2.92978e-05,-5.3548e-05
2e+30,1.90127e+13,3.98158e+13,-2.09784e+13,63487.1,8.22832e+07,-58222.2,-1.42238e-05,-5.33716e-05,5.40235e-05
2e+30,3.06303e+13,3.37034e+13,4.35598e+13,122871,182909,-61079.6,-4.71388e-05,-4.17557e-05,-8.90277e-05
2e+30,3.38904e+13,8.46594e+12,-3.36542e+13,115753,113922,69633.5,-5.37633e-05,-1.70076e-05,5.75051e-05
2e+30,4.55758e+13,-1.21759e+13,1.71699e+13,154442,168468,182943,-0.000118747,1.51637e-05,-1.74532e-05
2e+30,2.89404e+12,4.18852e+13,8.9702e+12,819413,111411,175287,-3.32963e-06,-5.31663e-05,-1.20536e-05
2e+30,-4.79265e+13,3.63242e+13,-2.88579e+13,286277,216853,64007.5,7.58424e-05,-6.94336e-05,3.57078e-05
2e+30,4.23511e+13,1.84889e+13,-4.45741e+13,117031,212846,-73801,-5.83425e-05,-2.53916e-05,6.97309e-05
2e+30,-1.37177e+13,-1.60874e+13,-3.04386e+13,110768,205493,97304.8,8.78734e-06,3.58579e-05,6.43035e-05
2e+30,-1.54679e+12,3.9771e+13,2.81811e+13,410396,-257012,-57849.8,5.46625e-05,2.68361e-05,1.08077e-05
2e+30,4.13878e+13,-1.91408e+13,8.6619e+11,866762,103479,-173108,-5.6431e-05,2.4318e-05,2.67687e-06
2e+30,-3.21314e+13,-4.9686e+13,1.56471e+13,170877,174927,-168132,3.01085e-05,7.51987e-05,-1.35574e-05
2e+30,1.79567e+13,2.34696e+13,5.56432e+12,221473,144945,263266,-2.50891e-05,-3.12456e-05,-4.17693e-06
2e+30,3.19699e+13,-1.1548e+13,2.63133e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-6.53894e-05,5.24829e-05,1.2652e-05
2e+30,-3.11354e+13,-3.25851e+13,-2.54174e+13,70678.2,621923,71324,6.42719e-05,6.33951e-05,4.3607e-05
2e+30,-4.09327e+13,7.12045e+12,7.09898e+12,875985,5.55726e+06,-2.6704e+06,6.51467e-05,-9.94313e-06,-1.61322e-05
2e+30,-2.06029e+12,3.64172e+13,-1.30449e+13,119306,-86612.3,203686,2.62556e-06,-4.51159e-05,1.95281e-05
2e+30,3.73236e+13,3.3923e+12,-1.90666e+13,-3825.72,45502.5,137984,-7.60712e-05,-5.55022e-06,-2.52604e-05
2e+30,-1.09078e+13,4.35114e+13,1.44939e+13,184942,538666,249865,6.32621e-06,-7.57199e-05,-2.66287e-06
2e+30,8.86657e+12,-2.00347e+13,2.4183e+12,121361,-104655,-208250,-1.7129e-05,1.91066e-05,-5.36138e-07
2e+30,-2.66427e+13,-1.1716e+13,3.4478e+13,-575339,3.11057e+06,-331434,4.24118e-05,1.28628e-05,-6.20768e-05
2e+30,-4.05263e+13,3.45076e+13,4.12578e+13,59756.2,677829,-55360.2,7.88412e-05,-4.70286e-05,-9.01324e-05
2e+30,-3.24709e+13,-4.65555e+13,-3.20438e+13,1.74067e+08,-2.19375e+07,1.61928e+08,7.16798e-05,5.96519e-05,6.55266e-05
2e+30,-4.23435e+12,4.40973e+13,-3.03796e+13,4.00569e+08,1.57573e+08,-4.14052e+08,6.15482e-05,-3.5203e-05,6.6529e-06
2e+30,-2.93204e+13,2.97835e+13,-2.41283e+13,68479.4,-624288,69221.6,9.2793e-05,-2.52606e-05,2.28833e-05
2e+30,-3.28171e+13,-6.10748e+12,-1.71825e+13,-745320,-5.55579e+06,3.11324e+06,5.37368e-05,-1.38859e-06,2.45864e-05
2e+30,-1.84817e+12,-1.69649e+13,2.29623e+13,114710,99123.5,222308,-4.63711e-06,3.28675e-05,-2.32931e-05
2e+30,3.11204e+13,-5.11463e+12,-1.84914e+13,-24949.6,-55934.1,134286,-4.12973e-05,-6.17668e-05,1.33611e-05
2e+30,3.15796e+13,3.61863e+13,-1.00078e+13,-117940,-544279,-526107,-6.14462e-05,-5.39778e-05,8.77867e-06
2e+30,1.86048e+13,-1.69511e+13,6.83349e+12,124259,106320,-203135,-4.53e-05,2.05992e-05,-1.72647e-05
2e+30,-4.99681e+13,1.5504e+13,-8.01494e+12,703269,-3.10916e+06,-110050,-6.58002e-05,-1.04779e-05,1.14666e-05
2e+30,-2.88447e+13,-3.17898e+13,1.69475e+13,67976.1,-675403,-72200.8,4.81211e-05,4.80803e-05,-1.06265e-05
2e+30,-4.9787e+13,-1.05712e+13,-2.10555e+13,6.49085e+07,3.5269e+06,6.69771e+07,-5.46376e-05,2.95005e-05,5.55224e-05
2e+30,-3.95404e+13,4.05953e+13,4.93883e+13,121560,-84602.2,41047.8,7.29462e-05,-5.34042e-05,-8.71243e-05
2e+30,4.05927e+13,2.02053e+12,6.19668e+12,158054,-166748,183662,-5.46051e-05,3.06436e-06,-6.7421e-06
2e+30,-1.24244e+12,5.23968e+12,4.52054e+13,886271,-107767,183138,-1.7854e-06,-2.69055e-06,-5.61664e-05
2e+30,-7.08676e+12,-1.11915e+13,-6.47975e+12,376387,-5896.3,-5172.84,2.45768e-06,1.56985e-05,1.02963e-05
2e+30,1.57138e+13,3.04122e+12,-2.61111e+13,87123.4,-205616,-112493,-2.00147e-05,2.55442e-06,3.40335e-05
2e+30,-1.95213e+13,7.75021e+12,-1.10729e+13,112521,-207301,106420,3.16786e-05,-6.49458e-06,1.02703e-05
2e+30,-4.09265e+13,-9.92436e+12,5.32188e+12,259171,1752.73,-1811.58,0.000106543,8.53938e-05,-0.000118863
2e+30,1.44197e+13,-1.89545e+13,2.58485e+13,890764,-110444,-198662,-3.07749e-05,4.55306e-05,-0.000120316
2e+30,-3.59048e+13,4.71694e+13,2.32231e+13,167215,-181120,-164208,5.51975e-05,-8.86055e-05,-4.26453e-05
2e+30,6.90328e+12,2.30938e+13,-2.71943e+13,148985,-139656,-92277.3,-9.65526e-06,-2.24767e-05,4.32665e-05
2e+30,3.88932e+13,-3.74423e+12,-3.48922e+13,118397,-178602,72337.3,-8.4709e-05,-1.8098e-06,2.77981e-05
2e+30,4.05404e+13,-1.61193e+12,2.79878e+13,3345.97,-8.24704e+07,-16893.2,-5.78321e-05,-6.83099e-06,-4.57547e-05
2e+30,4.34077e+13,-2.23581e+13,4.80326e+13,252645,-220646,213803,-5.83316e-05,3.1803e-05,-6.64614e-05
2e+30,-1.3932e+13,5.59624e+12,-2.86241e+13,778533,-172577,92937.6,3.32804e-05,-3.10941e-06,4.61659e-05
2e+30,3.20154e+13,-2.10147e+13,3.1216e+12,119977,-213539,1.79606e+06,-4.76694e-05,3.87212e-05,1.60573e-06
2e+30,2.20814e+13,4.46573e+13,6.67157e+12,-32458.9,-218907,-1.79202e+06,-4.09978e-05,-5.18669e-05,-9.99007e-06
2e+30,-9.00653e+12,-1.6793e+13,2.56139e+13,849348,-176808,-97642.2,1.42625e-05,4.95142e-05,-3.09723e-05
2e+30,-4.91345e+13,-2.02263e+13,-1.74553e+13,152888,-211387,-208139,8.11821e-05,2.82506e-05,2.18766e-05
2e+30,3.40334e+13,-1.03451e+13,-1.07347e+13,47181.3,-8.22695e+07,58344.2,-3.93414e-05,-2.6554e-06,-2.81477e-06
2e+30,3.54762e+13,-2.00696e+12,3.2554e+13,129163,-174850,-74609.2,-4.86131e-05,-1.27227e-05,-5.29275e-05
2e+30,-4.23851e+12,1.62447e+12,4.71543e+13,85255.7,-86342.9,45886.3,5.23304e-06,1.63055e-05,-6.78249e-05
2e+30,1.53434e+13,-2.49959e+13,2.19601e+13,2.60268e+06,-2.56247e+06,2.59828e+06,-1.86436e-05,3.7104e-05,-3.08739e-05
2e+30,1.36457e+13,-9.69182e+12,-4.23088e+13,58797.2,-66779.8,8.22238e+07,-2.25697e-05,9.18806e-07,7.87224e-05
2e+30,-4.37387e+12,-1.74443e+12,3.70996e+13,181044,-180184,144644,4.78885e-05,1.29656e-05,-1.62808e-05
2e+30,-2.37306e+13,2.26972e+13,-9.90827e+11,70391.1,-71439.3,603252,1.90761e-05,-2.83552e-05,-3.76552e-06
2e+30,1.74306e+13,-1.35656e+13,3.287e+13,-40677.4,37811.9,-521479,-3.31084e-05,1.05022e-05,-4.31674e-05
2e+30,-4.07043e+12,-1.27704e+12,-4.66704e+13,178483,-179745,-143036,-1.07945e-06,9.53324e-06,4.93064e-05
2e+30,1.36287e+13,-1.50624e+13,4.96336e+13,63505.8,-61887.7,-8.22207e+07,-1.9539e-05,4.57039e-05,6.14803e-05
2e+30,4.95962e+13,4.84516e+13,4.50601e+13,2.57617e+06,-2.57435e+06,-2.5729e+06,-6.28402e-05,-5.91551e-05,-5.92339e-05
2e+30,-3.69284e+13,3.67163e+13,2.13448e+13,54144.6,-54367.4,-81053.2,5.87784e-05,-5.72343e-05,-2.62238e-05
2e+30,3.30591e+13,-4.18668e+13,3.82189e+13,54554.2,-47595.6,47800.4,-4.71793e-05,6.85392e-05,-5.57144e-05
2e+30,8.95593e+12,-1.0352e+13,3.18446e+13,123423,-127195,51782,-1.09273e-05,7.33103e-06,-5.003e-05
2e+30,1.03431e+13,4.34415e+13,-4.70258e+12,120517,-54875.4,173747,-1.0237e-05,-5.94171e-05,7.72012e-06
2e+30,-4.22971e+13,-3.81377e+13,1.65591e+13,264437,-86100.4,26442.9,7.64914e-05,6.31593e-05,-2.61427e-05
2e+30,2.62926e+13,-3.93423e+13,2.92407e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,3.50328e-05,-1.06062e-06,5.85293e-05
2e+30,7.67362e+12,-3.62191e+13,4.33649e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.64011e-05,-3.76961e-05,-2.35823e-06
2e+30,2.27478e+13,3.78445e+13,-7.47385e+12,110914,-68629.2,-117304,-0.000139457,-1.78613e-05,-0.000179851
2e+30,1.72914e+13,3.64108e+13,8.45575e+12,122053,-61788.2,-169054,-3.90588e-05,-5.18817e-05,-2.37937e-05
2e+30,5.92866e+12,-2.45605e+13,3.21715e+12,88971.2,38227.7,-89674.5,5.32733e-06,6.61191e-05,4.3476e-06
