m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.60099e+13,-3.70929e+13,3.24923e+13,87076.2,86825.1,-81986.2,-1.75172e-05,7.04771e-05,-5.10338e-05
2e+30,1.06199e+12,4.91949e+13,-2.36808e+13,306186,-46410.5,-720618,7.95022e-06,-5.7532e-05,2.51698e-05
2e+30,-3.33761e+13,-6.98595e+12,3.36982e+13,195673,241914,-238083,4.8776e-05,1.31778e-05,-6.04266e-05
2e+30,-3.21469e+13,1.17937e+13,4.13816e+13,94241.7,114034,-86138.4,4.93092e-05,-1.65028e-05,-5.87018e-05
2e+30,-1.49003e+13,4.29439e+13,2.74376e+13,204406,50895.2,179921,2.50682e-05,-7.07752e-05,-4.73138e-05
2e+30,3.98492e+13,9.54156e+12,2.97482e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-5.33985e-05,-4.23465e-05,9.37649e-05
2e+30,1.99147e+13,2.81351e+13,5.70367e+12,172474,148984,8.83256e+06,-1.52923e-05,-4.73344e-05,5.48824e-07
2e+30,-4.52877e+13,5.03614e+12,9.63707e+12,183392,-282963,108503,7.30404e-05,-1.47416e-05,-1.81222e-05
2e+30,-2.37288e+13,-2.70321e+13,-3.37746e+13,473476,-204917,-195040,3.92257e-05,4.22821e-05,5.55221e-05
2e+30,-1.64976e+13,-3.67505e+13,3.68611e+13,472593,-204319,200494,7.41872e-06,4.01123e-05,-7.92645e-05
2e+30,-3.79686e+12,-4.41238e+13,4.89789e+13,166577,-300922,-60219.7,3.19019e-06,3.04415e-05,-6.49902e-05
2e+30,8.77778e+12,4.15027e+13,-8.9106e+12,168511,156230,-8.83137e+06,-5.27254e-06,-7.02812e-05,1.65872e-05
2e+30,-8.61449e+12,-9.52676e+12,-2.11913e+13,-1.73817e+08,2.27242e+07,-1.62176e+08,-1.00272e-05,6.85418e-05,3.14453e-05
2e+30,-2.60029e+12,1.89638e+13,-1.75246e+13,171571,-46460.2,-172118,1.87058e-05,-2.43567e-05,7.97096e-06
2e+30,-4.1973e+13,-3.55166e+13,-4.71257e+13,184020,-62903.9,185835,6.81232e-05,5.29241e-05,6.98663e-05
2e+30,-2.17903e+13,4.76561e+13,-7.4711e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-2.0147e-05,6.37915e-05,6.02987e-05
2e+30,2.18393e+13,-2.19087e+13,8.46483e+12,175407,-148714,8.83035e+06,-4.9138e-05,4.5415e-05,-2.21602e-05
2e+30,2.43574e+13,1.80645e+13,2.68198e+13,174291,298670,110244,-5.40646e-05,-6.46036e-05,-5.32324e-05
2e+30,-2.69375e+13,2.62566e+13,-2.99354e+13,472262,202405,-199748,6.87484e-05,-0.00010869,2.80464e-05
2e+30,-3.58389e+13,3.1829e+13,3.79724e+13,470464,205719,198481,8.27733e-05,-5.64303e-05,-8.80118e-05
2e+30,-2.20236e+12,1.6454e+13,3.95075e+13,165225,290484,-78949.8,1.0624e-05,-1.98552e-05,-5.39611e-05
2e+30,1.42364e+13,-3.60574e+13,-9.80673e+12,170933,-152153,-8.83208e+06,-1.0037e-05,5.19291e-05,1.00618e-05
2e+30,1.05517e+13,4.21052e+13,-1.04437e+13,-6.46582e+07,-4.30921e+06,-6.72256e+07,-2.38371e-05,-5.5939e-05,-6.2611e-06
2e+30,3.42746e+13,-4.27552e+13,-4.94184e+13,181453,-53949.6,-176783,-3.55657e-05,5.7932e-05,7.55524e-05
2e+30,-1.73452e+13,1.96925e+13,-4.08244e+13,65870,-98145.7,89190.7,2.37471e-05,-1.24681e-05,7.53789e-05
2e+30,-3.91077e+13,1.63654e+12,2.32783e+13,138572,-156037,169631,7.90793e-05,-6.27086e-06,-6.64376e-05
2e+30,-2.48057e+13,-2.79731e+13,3.60884e+13,290783,77602.6,727216,3.28953e-05,4.06674e-05,-7.85203e-05
2e+30,-2.39156e+13,-3.17307e+13,2.63153e+13,112143,29542.6,-37021.5,4.35241e-05,6.49077e-05,-2.63469e-05
2e+30,-8.99303e+11,1.94859e+13,-2.01706e+13,165203,-94931.4,-296108,8.17993e-06,-2.40216e-05,3.42455e-05
2e+30,-1.1005e+12,2.91428e+13,1.82203e+13,164999,-90661.4,293069,6.93927e-06,-4.60045e-05,-2.70351e-05
2e+30,-8.56013e+12,2.13105e+13,-3.27506e+13,77302.8,-95917.1,38525.8,2.0157e-05,-3.40693e-05,5.8208e-05
2e+30,-2.438e+13,-2.69296e+13,-3.60441e+13,290691,81147.8,-729870,0.000337186,0.000109987,5.07429e-05
2e+30,4.03926e+13,7.54472e+12,-2.17412e+13,11130.7,-99025.9,-173387,-7.1409e-05,-2.15692e-05,3.29813e-05
2e+30,5.37318e+12,4.92685e+12,-6.15372e+12,127099,-107189,-127110,1.38406e-05,-1.94649e-05,3.97418e-05
2e+30,-4.67649e+13,-2.97955e+13,-4.65254e+13,75867.9,-169313,81940.8,6.17351e-05,3.64621e-05,6.15657e-05
2e+30,9.81283e+12,-4.92307e+13,5.71305e+12,78783.3,-164313,121096,-1.0546e-05,7.78772e-05,-1.02206e-05
2e+30,8.17916e+12,3.64376e+13,-3.71655e+13,81689.3,-1.00737e+06,1.0116e+06,-7.52605e-06,-4.79968e-05,4.09478e-05
2e+30,-2.34585e+13,-3.13906e+13,2.90203e+13,293823,-725727,-73949.5,4.85076e-05,5.40666e-05,-8.26121e-05
2e+30,2.04695e+13,2.92937e+11,2.46591e+13,173373,-8.82622e+06,149560,-1.87431e-05,8.30536e-06,-3.43712e-05
2e+30,2.21606e+13,4.30494e+12,-1.63632e+13,174067,-8.82441e+06,-147505,-4.46282e-05,3.82515e-06,3.16585e-05
2e+30,-2.27264e+13,-3.12395e+13,-4.04049e+13,291631,-727628,62724.9,4.53775e-05,6.43717e-05,8.0298e-05
2e+30,1.05786e+13,3.56313e+13,3.43604e+13,78334.5,-1.00999e+06,-1.00976e+06,-1.83583e-06,-5.39113e-05,-6.00941e-05
2e+30,6.43683e+12,-4.97985e+13,-1.89352e+13,78012.3,-162581,-121538,-1.26596e-05,9.78652e-05,8.00428e-06
2e+30,4.18637e+13,-2.5026e+13,-4.37987e+13,76034.4,-164043,-68942.3,-9.21601e-05,4.23496e-05,0.000102038
2e+30,-4.6597e+13,-3.54613e+13,-1.50786e+12,-104133,-134328,56314.8,5.50749e-05,4.20387e-05,2.73002e-06
2e+30,9.67595e+12,4.85581e+13,1.92507e+13,83587.6,-182286,77462.1,-3.49745e-05,-7.63507e-05,-3.15754e-05
2e+30,-7.50916e+12,-4.8962e+13,1.10379e+13,72322.5,-127622,216323,1.48335e-05,7.15112e-05,-2.30611e-05
2e+30,1.45248e+13,7.63353e+12,-1.25006e+13,176421,-208842,38855,-2.72614e-05,-1.1473e-05,1.51229e-05
2e+30,-2.23383e+13,1.63947e+13,4.79396e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.53303e-05,9.1084e-06,-5.0044e-05
2e+30,-2.09915e+13,-3.27532e+13,-1.98233e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-4.4604e-05,-4.76243e-06,-2.66717e-05
2e+30,-7.73173e+12,-4.5346e+13,7.43003e+12,76203,-117623,-109316,2.40101e-05,6.10051e-05,-2.14501e-05
2e+30,1.08271e+13,-9.55543e+12,3.47228e+13,75169.4,-122158,-180059,9.32039e-06,8.16839e-06,-4.34086e-05
2e+30,-4.44928e+13,-2.55128e+13,-2.75551e+13,32363.4,-77275.5,-74252.7,8.47799e-05,3.76885e-05,3.58681e-05
2e+30,4.35357e+12,3.4338e+13,-4.55652e+12,81813.7,-49297.9,-82525.6,1.5246e-07,-3.67384e-05,-7.97602e-06
2e+30,4.02198e+13,-2.75721e+13,2.6215e+13,169359,-175694,175867,-8.51323e-05,6.19971e-05,-5.75513e-05
2e+30,2.08886e+13,-3.41791e+13,-2.90581e+13,32590.2,-80632,106141,-5.30964e-05,4.50911e-05,5.27014e-05
2e+30,-4.77721e+13,4.89531e+13,1.83682e+13,81407.7,-80828,166046,6.8113e-05,-8.42365e-05,-7.61768e-06
2e+30,-2.20944e+13,1.65938e+13,4.77715e+12,112650,-112782,108512,4.60474e-05,-8.46392e-06,-8.39153e-06
2e+30,-9.60896e+12,9.34912e+12,-3.68426e+13,160571,-158740,77056.8,4.18444e-06,-3.51831e-05,6.48975e-05
2e+30,3.65187e+12,-1.36394e+12,2.49253e+13,168725,-169179,-83297.2,-4.31041e-05,3.47697e-05,-1.43739e-06
2e+30,1.60545e+13,-1.91578e+13,-1.42397e+13,133328,-126646,-108380,-9.97175e-06,6.70912e-05,5.16734e-05
2e+30,-4.68742e+13,4.44714e+13,-2.38548e+13,80014.9,-88750.9,-169018,6.89415e-05,-6.05316e-05,2.43341e-05
2e+30,-1.23348e+12,-4.35184e+13,2.44562e+13,123299,-5365.35,-107093,6.08451e-06,5.71524e-05,-3.08317e-05
2e+30,1.34455e+13,-1.21222e+13,-1.59169e+13,176603,-171447,-171180,-4.53096e-06,3.4987e-05,3.07365e-05
2e+30,4.42645e+13,5.69603e+12,8.92412e+10,-11356.9,81105.6,80864.3,-5.84405e-05,-2.40373e-05,2.6219e-06
2e+30,9.73602e+12,1.41692e+13,1.08069e+13,125082,79831,124633,-8.54963e-06,-3.2088e-05,-2.78336e-05
2e+30,6.07703e+12,5.13427e+12,4.58641e+13,121928,82632.9,168476,-6.74736e-06,-2.25213e-05,-8.79234e-05
2e+30,5.28215e+11,2.50462e+13,1.09156e+13,208780,128405,159198,3.41055e-07,-3.52777e-05,-1.18305e-05
2e+30,2.22863e+13,-2.06131e+13,2.90266e+13,6.88036e+07,-7.94008e+07,-7.52435e+06,-3.97928e-06,1.02244e-05,-7.85512e-05
2e+30,-4.66767e+13,-4.08984e+13,-2.18185e+13,4.76569e+07,-4.28061e+07,3.61951e+06,-7.02554e-05,6.7541e-05,4.25207e-05
2e+30,-4.73267e+13,-3.01159e+13,9.17605e+12,123233,57716.9,-104082,0.000419927,0.000226129,-0.000263576
2e+30,5.55708e+12,1.2749e+13,-3.81276e+13,120216,80926.9,-162917,-1.00558e-05,-2.73239e-05,4.98684e-05
2e+30,3.44973e+13,-1.22846e+13,-2.4065e+13,70911.6,73386.6,-77931.3,-4.7281e-05,3.00883e-05,3.36009e-05
2e+30,2.3483e+13,-2.47988e+13,-1.50829e+13,128826,62927.1,-39381.6,-3.91338e-05,7.72189e-05,6.96465e-05
2e+30,6.75777e+12,4.47141e+12,-1.72651e+13,77699.8,71203.6,75613.8,1.3795e-06,-7.08257e-06,1.27511e-05
2e+30,-7.42276e+12,-9.04615e+12,-9.63491e+12,2.57887e+06,2.57791e+06,2.57769e+06,1.30781e-06,1.0272e-05,2.12278e-05
2e+30,-3.71979e+13,-4.0643e+13,1.66834e+13,42324.6,37546.8,8.22289e+07,3.34477e-05,5.85848e-05,1.31391e-05
2e+30,-3.6844e+13,-3.59641e+13,-4.55588e+13,181892,185962,161370,5.3086e-05,5.82849e-05,6.56952e-05
2e+30,2.13567e+13,1.8958e+13,-2.03777e+12,76623.8,71403.6,708053,-2.28076e-05,-3.14052e-05,-9.187e-07
2e+30,1.40063e+13,6.64511e+12,7.13779e+12,70184.5,72969.4,-704756,-3.85636e-05,-3.97384e-05,-3.16344e-05
2e+30,3.29369e+13,-3.89812e+13,-3.31808e+13,167051,181710,-216949,-5.24271e-05,8.29001e-05,4.36975e-05
2e+30,-3.67987e+13,-4.53928e+13,-1.36674e+12,40389.8,26394.7,-8.22226e+07,5.54237e-05,7.81942e-05,2.96064e-06
2e+30,-3.24593e+12,-6.12093e+12,1.41633e+12,2.58235e+06,2.58027e+06,-2.58253e+06,1.30614e-06,2.98059e-05,1.2407e-05
2e+30,9.42636e+12,8.4453e+12,-1.70369e+13,74821.7,80012.7,-85356.1,-4.01521e-05,-1.9209e-05,3.98807e-05
2e+30,7.14681e+12,4.55731e+13,1.84062e+13,121328,163832,83252.9,-1.82232e-05,-5.33811e-05,-2.67312e-05
2e+30,3.07899e+13,3.00062e+13,-1.97609e+13,122862,8.24751e+07,106906,-6.20796e-05,-3.55488e-05,2.82854e-05
2e+30,-3.76282e+13,1.88445e+13,1.53397e+13,135844,203420,209457,7.01333e-05,-1.951e-05,-1.41248e-05
2e+30,3.86282e+13,4.93364e+13,1.89772e+13,849432,162826,108442,-3.98118e-05,-7.94144e-05,-3.77095e-05
2e+30,4.61928e+13,3.40433e+13,3.30493e+13,68468,213883,1.02867e+06,-6.51276e-05,-5.65195e-05,-4.04939e-05
2e+30,-2.37198e+13,4.98057e+13,-3.42895e+13,59974.7,212719,-1.03061e+06,2.13372e-05,-0.00012867,5.77338e-05
2e+30,4.14626e+13,-4.77616e+13,4.10152e+10,847589,163777,-107227,-3.33169e-05,6.27191e-05,-6.95858e-07
2e+30,4.276e+13,3.19251e+13,4.04584e+13,173162,212609,-220165,-6.68466e-05,-3.74117e-05,-6.7092e-05
2e+30,-3.52838e+13,2.55694e+13,3.35496e+13,45945.2,8.22822e+07,-50764.3,7.68283e-05,-2.60664e-05,-5.82232e-05
2e+30,2.2592e+13,-2.94938e+13,3.89174e+12,121871,184712,-78312,-3.02082e-05,4.52758e-05,-8.62675e-06
2e+30,3.10749e+13,1.45553e+13,8.00897e+12,116672,111915,79418.9,-4.84936e-05,-1.40042e-05,-2.38742e-05
2e+30,4.10519e+12,4.31244e+13,-4.37353e+13,163704,157974,178970,-3.67474e-05,-4.30218e-05,7.44601e-05
2e+30,-1.85173e+13,3.89868e+13,-4.34811e+13,818832,112113,169415,4.25169e-05,-6.76898e-05,5.41449e-05
2e+30,-5.07029e+12,4.32141e+13,2.48004e+13,294145,214213,66647.8,7.6124e-06,-6.34118e-05,-3.17273e-05
2e+30,3.32749e+13,3.45678e+13,3.30698e+13,121792,208625,-84455.9,-4.22264e-05,-5.55813e-05,-6.56488e-05
2e+30,-7.25302e+12,7.69249e+12,-1.22913e+13,111647,201973,97328.7,3.35019e-05,-1.7377e-05,3.15429e-05
2e+30,3.82373e+13,-3.03165e+13,-3.03196e+13,408833,-261740,-58613.3,-8.65915e-05,0.000293327,0.000142346
2e+30,-2.3113e+13,-5.87827e+12,4.95774e+13,867384,103663,-161999,1.46485e-08,0.000106596,-3.53369e-05
2e+30,1.81121e+13,-1.13555e+13,-3.85895e+13,171519,186996,-164191,-2.80737e-05,1.52688e-05,5.93513e-05
2e+30,2.48075e+13,-4.51106e+12,-2.44204e+13,217455,150476,263733,-4.718e-05,4.10074e-06,4.02271e-05
2e+30,1.6927e+13,-3.4008e+13,2.59393e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-2.90467e-05,6.28714e-05,-1.33043e-05
2e+30,1.46742e+13,1.92811e+13,2.0016e+13,74351.6,622987,75743.1,6.20172e-06,-3.48091e-05,-5.25052e-05
2e+30,-1.36966e+13,9.95306e+12,-3.99049e+13,877239,5.55646e+06,-2.67008e+06,0.00016562,4.42177e-05,0.000155264
2e+30,-2.54621e+12,1.48778e+13,9.81891e+12,118330,-94667,203918,1.01846e-05,-3.49288e-05,-1.8803e-05
2e+30,2.15866e+13,-3.0335e+13,-3.83261e+13,36749.2,21207.3,128920,1.04326e-06,6.93049e-05,7.97385e-05
2e+30,2.88451e+13,-3.14895e+13,-3.16817e+12,182321,537585,250105,-3.23725e-05,4.39027e-05,8.35309e-07
2e+30,7.26221e+12,-2.96584e+13,-1.66756e+13,120411,-106753,-207970,-1.86278e-05,5.55788e-05,3.55814e-05
2e+30,-2.01425e+13,4.69452e+13,2.66902e+13,-575536,3.1106e+06,-330734,2.75213e-05,-8.13135e-05,-4.08948e-05
2e+30,4.34381e+12,3.69779e+13,-6.60515e+12,74157.1,677794,-74302.7,5.5219e-06,-5.96448e-05,7.32037e-06
2e+30,-3.40362e+13,-1.29966e+13,-3.53991e+13,1.74066e+08,-2.19385e+07,1.61927e+08,6.37942e-05,1.06542e-05,6.08541e-05
2e+30,-1.77358e+13,-2.11538e+13,-3.54684e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-5.94085e-05,3.23221e-05,-1.93851e-06
2e+30,1.85222e+13,-2.02773e+13,2.30644e+13,74290.2,-623749,72186.9,-3.6092e-05,4.44957e-05,-3.91245e-05
2e+30,2.41894e+13,-9.62376e+12,3.97708e+13,-746141,-5.55676e+06,3.11236e+06,-4.05013e-05,3.20964e-05,-6.73492e-05
2e+30,-6.92096e+11,1.60483e+12,3.05741e+13,122846,100464,211607,3.83443e-05,2.40963e-05,-5.1661e-05
2e+30,3.30679e+13,3.83948e+13,-3.56124e+13,23112.5,-30647.8,130940,-4.24092e-05,-7.73284e-05,5.74458e-05
2e+30,3.51605e+13,1.65082e+13,-4.64299e+13,-114830,-544547,-525571,-4.24732e-05,-5.35014e-06,7.89952e-05
2e+30,1.07762e+13,-3.16945e+12,-1.72468e+13,128201,103319,-207148,-1.01276e-05,8.39473e-06,3.15572e-05
2e+30,2.88988e+13,-4.41813e+13,-1.58998e+13,704032,-3.10975e+06,-109358,-5.83931e-05,7.36169e-05,3.19293e-05
2e+30,1.96085e+13,-3.57572e+13,-2.85887e+13,70780.7,-676805,-71383,-2.43538e-06,0.000100707,2.94814e-05
2e+30,4.75437e+13,-1.83553e+13,-4.6754e+13,6.49085e+07,3.52618e+06,6.69769e+07,-5.10719e-05,1.50985e-05,-7.04444e-05
2e+30,4.9115e+13,2.20722e+13,-5.40466e+12,119239,-97031.9,75704.5,-6.92389e-05,-3.26198e-05,4.81229e-06
2e+30,-1.38865e+12,4.54112e+13,4.7491e+13,163544,-159407,171974,1.27173e-05,-5.72164e-05,-5.52116e-05
2e+30,1.84402e+13,-5.76818e+12,-2.02216e+13,885725,-108195,188420,-2.67693e-05,9.46179e-06,3.97855e-05
2e+30,-3.70065e+13,2.39739e+12,2.03121e+12,371013,-19159.9,-9730.5,4.65319e-05,-3.58434e-06,-2.56006e-06
2e+30,4.51139e+13,-1.76155e+13,-3.0286e+13,70088.4,-206375,-105834,-7.89575e-05,3.50198e-05,3.90048e-05
2e+30,-1.3488e+13,-1.4725e+13,-1.31386e+12,109519,-204247,110546,2.07125e-05,2.64486e-05,3.82763e-06
2e+30,2.81154e+13,-3.44032e+12,2.08253e+12,263448,-14661.7,6915.45,-3.21937e-05,-7.9424e-06,-1.12359e-05
2e+30,2.99239e+13,-2.3996e+13,-3.75563e+11,890427,-110333,-200658,-3.05407e-05,2.98733e-05,6.83264e-07
2e+30,1.57884e+13,1.12252e+13,-3.31129e+13,171174,-190281,-164449,-1.30433e-05,-1.3395e-05,5.75087e-05
2e+30,-2.21201e+13,4.12849e+13,-4.5654e+13,147324,-124943,-80102.5,4.48033e-05,-5.72103e-05,6.98951e-05
2e+30,3.0253e+13,-4.92839e+13,3.06209e+12,123071,-167506,82008.6,-5.36705e-05,8.9682e-05,8.18257e-06
2e+30,1.45135e+13,-2.14433e+13,2.57776e+13,48530.8,-8.24713e+07,23945,-2.94723e-05,1.4146e-05,-3.63394e-05
2e+30,1.59623e+13,-3.08644e+13,-4.63652e+13,261625,-214775,215426,-2.24055e-05,3.14254e-05,7.27222e-05
2e+30,-5.55134e+11,-4.60349e+13,-1.03044e+13,780542,-163798,100802,-3.47053e-06,6.17347e-05,1.61901e-05
2e+30,2.58511e+13,-3.27121e+13,2.04818e+13,121709,-213426,1.79656e+06,-4.24565e-05,6.50931e-05,-4.62247e-05
2e+30,3.42749e+13,4.20589e+13,-1.44908e+13,7016.96,-221516,-1.79214e+06,-4.59189e-05,-8.38608e-05,-2.53386e-06
2e+30,4.32139e+13,3.9245e+13,6.91946e+12,847725,-175170,-100065,-6.91286e-05,-5.96357e-05,1.96995e-06
2e+30,7.75601e+12,-3.40593e+13,-3.57675e+13,169905,-210862,-207483,-3.15248e-05,4.15547e-05,7.72367e-05
2e+30,-1.93938e+13,-6.84984e+12,-4.77162e+13,60409.9,-8.22718e+07,16907.7,2.15089e-05,7.27769e-06,6.96824e-05
2e+30,2.27711e+13,4.96491e+13,-4.54117e+12,127689,-165546,-82110.4,-2.72295e-05,-6.62326e-05,-7.42759e-07
2e+30,3.36283e+13,-3.16657e+13,-1.14173e+13,70944.9,-77172.7,73365.1,-4.50214e-05,4.63094e-05,1.47758e-05
2e+30,2.37956e+13,3.44586e+13,3.22974e+13,2.59896e+06,-2.56391e+06,2.59876e+06,-3.51513e-05,-6.16631e-05,-7.96134e-05
2e+30,-3.63969e+13,4.11789e+13,-4.52054e+12,43086,-36182.4,8.22238e+07,5.25403e-05,-6.75921e-05,1.85802e-06
2e+30,4.22648e+13,-4.58126e+13,7.22327e+12,168701,-169915,152390,-5.56684e-05,5.15178e-05,-5.06234e-06
2e+30,2.51185e+13,-2.40555e+13,-3.08774e+13,72991.4,-75632.5,599861,-7.93519e-05,4.43434e-05,7.56932e-05
2e+30,3.51514e+13,-3.32768e+13,-7.27334e+12,4620.41,951.256,-523502,-5.22553e-05,5.68599e-05,-2.65804e-06
2e+30,4.18359e+13,-4.62622e+13,-1.38636e+13,170078,-169766,-156111,-5.64544e-05,5.88503e-05,1.361e-05
2e+30,-3.78501e+13,3.75209e+13,9.38544e+12,41470.7,-42288.8,-8.22207e+07,5.99996e-05,-3.86847e-05,-7.66704e-06
2e+30,-1.81442e+13,1.82819e+13,1.5381e+13,2.56964e+06,-2.57671e+06,-2.57992e+06,4.20028e-05,-3.23703e-05,-3.17792e-05
2e+30,1.66147e+13,-1.79549e+13,-1.22571e+13,69813.3,-73092.6,-88987.6,-2.96659e-05,3.23597e-05,-9.3418e-06
2e+30,-2.52774e+13,1.81006e+13,-1.86048e+13,60195.4,-72841.1,68340.9,3.64256e-05,-2.20957e-05,2.83266e-05
2e+30,4.24775e+12,-1.4635e+12,-2.35001e+13,122904,-131059,63495.4,-1.86189e-05,3.14657e-05,4.83853e-05
2e+30,8.63742e+12,8.59708e+10,4.52789e+13,120610,-78800.7,165004,-1.08305e-05,-1.40602e-05,-6.10198e-05
2e+30,2.31055e+13,4.52923e+13,-1.17573e+13,266485,-82804.6,32301.9,-3.26795e-05,-5.83504e-05,4.75694e-06
2e+30,-2.08309e+13,2.63308e+13,2.56737e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-2.45048e-05,6.16957e-05,8.3371e-05
2e+30,-2.11938e+13,-2.72028e+13,4.08012e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.73148e-05,-3.95036e-05,2.71966e-06
2e+30,2.65914e+13,1.10306e+12,-1.12375e+13,110897,-82117.4,-112906,-5.10926e-05,-5.91326e-06,8.25205e-06
2e+30,1.31001e+13,-8.20342e+12,-4.44151e+13,122083,-78705,-163391,-2.6799e-05,2.28922e-05,5.79697e-05
2e+30,3.70164e+13,-4.06591e+13,-2.90165e+13,76769.6,-5974.09,-78225.8,-5.85045e-05,6.99013e-05,2.10706e-05
