m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,7.99957,-1.24982,15.1558,2.4585e-10,-4.02638e-10,2.14814e-10
251400,-14.3871,13.1797,-12.3563,1.19422e-10,-3.04098e-10,2.60825e-10
251400,-17.2735,7.9672,16.3858,-1.35034e-10,1.3316e-10,-8.99796e-11
251400,0.420671,-3.33454,18.799,2.0316e-10,-1.83062e-11,-1.48533e-10
251400,-0.293635,6.2307,-7.78502,3.7404e-11,-9.18507e-11,-2.01366e-11
251400,8.88212,-0.966935,17.4213,1.24598e-10,2.38634e-10,-1.44611e-10
251400,6.34731,7.8958,7.3378,1.07995e-10,-1.13562e-10,1.26507e-10
251400,9.95545,11.7732,11.0818,-1.13788e-11,-1.24517e-10,6.47954e-11
251400,8.22616,-6.6862,11.702,-1.03788e-10,3.57884e-10,-1.13944e-10
251400,6.36298,-3.30224,12.1997,2.20234e-11,-2.2266e-10,2.19216e-10
251400,10.8709,-2.66719,-19.7177,7.70555e-11,-3.5154e-11,3.79126e-11
251400,14.0693,7.46118,-2.29178,1.48411e-12,-1.18966e-10,4.73898e-11
251400,6.2582,19.1255,-10.5893,-4.26875e-10,6.15019e-11,1.96775e-10
251400,9.74451,-5.2356,1.4957,-7.00071e-11,4.8727e-11,1.5738e-10
251400,6.89497,-6.47041,11.3315,3.02677e-10,2.5354e-10,9.01621e-12
251400,8.09364,-5.09075,19.528,5.19817e-11,8.22268e-11,-9.10186e-11
251400,6.71855,-18.7516,12.1326,-3.48692e-11,1.00668e-10,3.31684e-11
251400,-14.2556,2.24616,9.04276,-5.13367e-11,-1.335e-13,4.20517e-11
251400,10.7093,-2.75246,12.1989,-1.05121e-11,2.56134e-10,3.35244e-10
251400,6.51548,-3.17072,12.9625,-7.04619e-11,-2.22306e-10,5.60697e-12
251400,7.57568,-1.99001,13.4954,-7.05298e-11,2.36015e-10,-5.74954e-12
251400,19.3674,-8.12173,-10.1209,-1.40249e-10,-6.69598e-11,-5.7202e-11
251400,4.71393,-9.29517,9.00479,-1.17151e-10,2.50471e-10,5.22343e-11
251400,12.4762,-0.944464,17.0998,1.30371e-10,-7.90325e-11,1.74134e-10
251400,10.6954,-14.0491,6.0296,-1.47339e-10,1.20096e-10,1.22833e-10
251400,11.9487,3.05339,11.3222,9.71346e-11,-2.39485e-10,8.73347e-11
251400,13.7041,-4.00674,-13.7215,-6.72379e-11,-1.17772e-10,-1.58686e-10
251400,-12.4647,15.3864,-13.9893,-3.11281e-11,-1.04886e-10,-4.38404e-12
251400,9.10019,-12.4772,11.6969,7.95426e-11,-4.17006e-10,1.55551e-10
251400,-3.28707,-5.43329,-10.6906,9.14369e-11,-1.20107e-10,1.08772e-10
251400,4.76447,-3.36078,16.8585,-1.45099e-10,-1.93022e-10,-2.72039e-10
251400,9.13676,-0.592576,12.061,1.18204e-10,2.77898e-11,1.38149e-10
251400,10.4552,0.18289,12.794,5.99181e-11,-1.45798e-10,6.22672e-11
251400,-2.79637,-14.134,9.13048,1.22793e-09,-3.25735e-10,5.55322e-10
251400,5.44511,-5.4169,15.0731,3.4933e-11,-1.57881e-10,1.68456e-10
251400,-0.859435,-5.15429,8.53722,2.0911e-10,1.06248e-10,6.94375e-11
251400,3.77988,-3.9285,11.2221,3.55881e-10,4.49184e-11,1.10415e-10
251400,-10.272,3.08938,-6.37593,-2.49415e-11,-5.87826e-11,1.35505e-12
251400,10.33,-5.48817,14.0771,3.12143e-10,5.66889e-11,1.47719e-10
251400,11.3749,2.05858,11.2357,-1.63465e-10,-2.21332e-10,-9.79086e-11
251400,11.6916,-2.86011,14.3855,4.79421e-11,2.29824e-10,2.39998e-10
251400,6.14084,5.26059,9.63992,-2.44554e-11,-2.0477e-10,4.39546e-11
251400,12.4734,3.47627,11.7139,-2.79595e-10,1.13435e-10,-2.91703e-11
251400,6.20509,0.890797,14.3379,1.54489e-10,-3.07509e-10,-1.25556e-11
251400,-19.0202,5.75227,-11.5458,-7.41341e-12,6.11106e-10,-7.31504e-11
251400,-9.35402,-3.10854,-0.744618,7.32811e-11,-6.4241e-11,-1.40535e-11
251400,-17.161,-11.022,-15.754,-8.7899e-11,1.01462e-10,-6.88103e-11
251400,8.35887,-1.11296,8.97555,1.30959e-10,-1.00556e-10,2.73978e-10
251400,5.00431,16.9474,15.5914,-1.45133e-10,-2.33935e-11,3.69257e-10
251400,4.09586,-5.219,14.5672,-5.31255e-11,7.74641e-12,-2.01291e-10
251400,8.01543,-15.6687,15.8443,-8.29223e-11,1.36637e-10,5.39213e-11
251400,8.13853,-0.225971,14.6109,-3.79527e-11,-4.28146e-10,-4.67565e-11
251400,11.4095,2.34163,17.6437,9.85836e-11,1.40664e-10,1.23923e-10
251400,14.1128,1.3,2.23347,-6.12623e-11,-1.30057e-10,-4.0299e-11
251400,-14.7275,-14.6248,15.5171,-6.28378e-10,-7.63863e-11,-5.63521e-11
251400,14.7651,6.04871,-11.8131,-2.13071e-11,4.38084e-11,3.4434e-11
251400,17.8275,-15.3272,-2.95022,3.72866e-10,4.56038e-10,9.48603e-12
