m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,16.0581,-2.40244,-17.4814,1.60384e-11,-4.58085e-11,-1.6532e-10
251400,-9.88302,11.8061,-16.2346,3.14104e-10,-2.14173e-10,2.08159e-10
251400,-15.7879,-0.100853,10.1735,-1.53473e-10,-2.06824e-10,-4.42683e-11
251400,4.56783,-9.06417,-14.7105,7.25483e-11,-5.95932e-11,-2.37505e-10
251400,-2.78472,-13.2622,1.24939,1.86492e-10,4.39977e-11,2.65972e-11
251400,12.0892,2.47271,16.9956,-4.07674e-11,-9.29665e-12,-8.0647e-11
251400,-0.682778,-19.6421,15.3815,4.55633e-11,3.6458e-11,-1.81958e-11
251400,8.46977,-4.36034,19.8787,6.64777e-11,-1.23426e-10,4.13142e-10
251400,19.0419,2.97147,19.1298,3.76604e-11,-1.48668e-10,4.23682e-11
251400,1.72084,-0.977845,14.6987,1.87493e-10,-1.32727e-11,-1.51172e-11
251400,8.98898,-4.9673,4.35306,3.43201e-11,4.02338e-11,-6.35396e-11
251400,-0.702141,-11.8334,18.2693,1.73261e-10,-1.73855e-10,-1.26778e-10
251400,6.02598,-14.5858,-9.97543,-3.1961e-10,2.00468e-10,3.61138e-10
251400,9.23384,2.26975,6.9545,-7.43184e-11,-1.06311e-10,1.19075e-10
251400,7.11496,-3.1615,1.49189,9.43501e-11,-1.53659e-10,-1.11638e-10
251400,9.91415,-2.89553,-18.4584,-6.24269e-12,2.18858e-11,-9.20124e-11
251400,5.0428,-5.85222,10.2544,-3.49789e-10,1.6434e-11,1.13451e-10
251400,10.4029,-7.23416,-14.6759,-8.79011e-11,2.3602e-11,2.85831e-10
251400,6.92043,-6.38779,-16.4787,3.50507e-11,-1.3625e-10,1.07477e-10
251400,-4.11446,-2.79029,17.2649,-2.26263e-11,5.91643e-11,-1.18465e-11
251400,10.2801,-2.13458,9.50803,-9.54571e-11,-3.55342e-12,-2.94961e-11
251400,-8.58634,4.61149,-15.4134,-1.55648e-10,7.96732e-11,1.32971e-10
251400,5.5992,7.83612,-12.6711,5.56376e-11,-6.5893e-11,-3.48391e-11
251400,11.8733,-7.68329,10.8219,1.83317e-11,1.93419e-11,2.72172e-10
251400,8.77457,-5.32337,15.8952,1.68429e-10,3.95491e-10,1.34038e-11
251400,15.2855,-13.3166,-8.68668,-3.60895e-11,-4.99424e-11,3.26624e-10
251400,10.1675,-11.2362,-5.73887,3.17543e-11,1.59665e-11,-2.53551e-11
251400,4.67138,11.1845,0.745654,1.31302e-10,-1.45773e-10,-2.3732e-10
251400,5.88449,-11.9045,-6.7786,1.18098e-10,-3.58638e-10,-1.62389e-11
251400,4.75545,9.05338,14.0706,1.17521e-10,-1.87805e-10,-6.63354e-11
251400,-3.65001,1.90452,-19.9618,-1.80895e-11,-7.03926e-11,4.93584e-11
251400,14.6847,-5.79515,-11.5659,-8.61e-11,-2.89837e-11,6.3499e-11
251400,16.7568,10.8675,-16.2172,1.02663e-11,4.28313e-11,3.02498e-11
251400,3.56085,-9.42477,-14.1981,1.23302e-09,-4.18392e-10,5.58343e-10
251400,12.4893,-2.25466,16.5198,-1.53095e-12,-1.67319e-10,-5.42285e-11
251400,6.26751,-6.85912,-7.37341,1.38434e-10,5.91187e-11,2.94843e-11
251400,-0.938426,-7.66555,2.75469,1.96202e-10,-1.09744e-10,-1.30692e-10
251400,-0.805946,15.9466,-16.7181,-2.84729e-10,1.302e-10,-3.17869e-10
251400,11.3702,-4.71266,-8.7695,1.22879e-10,1.62712e-10,-1.28472e-10
251400,9.27604,5.90124,18.7929,-6.13994e-11,8.9641e-11,-1.32679e-10
251400,12.6878,1.57401,6.12418,-4.97537e-11,7.30507e-11,6.92867e-11
251400,13.5241,-3.43152,13.2071,-4.61914e-11,1.21201e-10,-2.7817e-10
251400,1.24995,-9.08178,11.6104,1.70474e-10,-1.27471e-10,-4.83612e-11
251400,4.5954,-3.54345,-15.3847,-6.84383e-11,3.03257e-11,-1.32295e-10
251400,11.4272,18.4381,-7.5404,2.31061e-10,5.05701e-10,-8.96055e-12
251400,14.704,-6.96343,-3.87573,2.21481e-10,1.44609e-10,2.59334e-11
251400,-19.126,-6.62173,19.142,-1.09796e-10,2.17853e-10,5.56501e-11
251400,-0.752997,-3.70419,-8.19805,4.72195e-11,8.51876e-12,-9.92453e-11
251400,5.08474,2.93711,7.15751,-1.64011e-10,-1.7512e-10,3.9555e-10
251400,9.73566,-7.22742,7.50492,6.60064e-13,1.30965e-10,-7.66245e-12
251400,-0.324595,-7.12702,-19.7118,1.67852e-10,2.3633e-10,-7.60432e-11
251400,13.9681,4.44608,-16.037,5.7543e-11,4.66835e-12,5.04341e-11
251400,3.66662,-10.5858,-2.01975,-1.80501e-11,6.18874e-11,-3.37335e-11
251400,11.2936,-7.50966,-10.4043,-3.90109e-11,-2.0544e-10,2.63946e-10
251400,-15.4375,-14.0733,13.4637,-5.82659e-10,2.54912e-10,5.20653e-11
251400,5.04549,-1.14416,10.0893,-9.50658e-11,1.04975e-10,-1.77776e-10
251400,-9.99686,-15.8933,6.38296,3.76584e-10,4.64685e-10,-1.31509e-11
251400,8.27492,-5.81868,19.2466,1.2409e-10,8.85577e-11,2.43819e-11
251400,19.8955,1.43536,6.17521,1.03366e-10,-1.15607e-10,-6.91795e-11
251400,1.9281,-4.38098,6.97613,2.11876e-10,-1.12005e-11,8.71133e-11
251400,-7.86836,-4.75041,0.278901,-1.43546e-10,-1.41856e-10,1.06323e-10
251400,-17.744,10.5484,-5.9747,-1.01163e-11,-2.69262e-11,-1.10351e-10
251400,6.19152,-7.05309,13.4662,-1.45221e-10,-1.35219e-10,2.54726e-10
251400,10.4322,-0.511958,10.7256,3.27732e-11,1.63775e-11,-4.06773e-11
251400,18.7192,-8.83357,11.8923,3.08887e-11,5.60885e-11,-1.93253e-10
251400,18.1428,-5.80355,-17.2774,-1.93743e-10,-1.21695e-10,-1.87176e-10
251400,18.0846,-5.42393,-17.1184,-1.3965e-10,-9.7205e-10,-8.94234e-10
251400,10.7259,-4.22616,16.4669,2.64241e-10,1.05486e-10,-2.34572e-10
251400,17.4762,1.13091,-0.84627,1.27428e-11,-1.70762e-10,-1.69768e-10
251400,16.7267,11.1818,16.1406,-1.77682e-10,-8.20341e-11,-1.52098e-10
251400,-1.28869,17.4736,10.8217,8.40253e-11,2.90583e-11,-1.10777e-10
251400,-1.50307,-1.0527,10.052,-1.03485e-10,6.88251e-11,3.8827e-12
251400,12.3646,4.19919,-18.2531,-6.5097e-11,-6.95554e-11,-9.93317e-11
251400,13.6672,-0.709013,14.0476,-2.02606e-11,-5.98338e-11,-8.38535e-11
251400,4.32467,0.973234,15.9173,8.31724e-12,3.48119e-10,1.06847e-10
251400,6.35961,1.86399,15.9225,2.50902e-11,6.66049e-11,-8.62532e-11
251400,11.1529,-5.08805,-7.82391,-3.34536e-11,-1.73175e-10,-5.4621e-11
251400,6.51406,-4.6875,15.1763,-1.7486e-10,-5.62669e-11,1.14471e-10
251400,9.71769,-6.00387,-9.46618,1.9654e-10,8.70695e-11,4.29511e-10
251400,-10.7282,10.2578,-18.9692,1.85331e-10,7.71015e-11,-6.11757e-11
251400,12.644,7.03642,17.4901,-4.29539e-11,2.44149e-10,-1.53177e-10
251400,14.1159,2.7614,-16.5576,-2.92435e-11,-1.35877e-11,-8.14109e-11
251400,9.64407,-1.73846,9.27951,1.00491e-10,6.91916e-11,-6.34214e-11
251400,6.4689,-5.66373,14.9498,5.59098e-12,-6.99645e-12,-1.64344e-10
251400,8.30717,-5.10885,17.3017,6.54254e-11,1.07116e-10,-1.44319e-10
251400,14.0258,0.808261,4.30558,7.89263e-11,3.72194e-11,-4.07043e-10
251400,10.746,2.4285,-9.72425,8.36296e-12,-1.07124e-12,1.32313e-10
251400,7.79302,-6.95378,10.7452,2.42168e-10,-1.57053e-10,-2.33159e-10
251400,5.36889,-0.596446,-18.506,-7.12326e-13,-6.00565e-11,-1.84286e-10
251400,-6.20226,-0.477009,-6.25622,8.1008e-11,4.63911e-11,2.0835e-12
251400,11.7813,9.74295,-11.209,5.29598e-11,1.36336e-10,4.12052e-11
251400,-3.45609,-14.7332,-6.74938,4.61035e-11,-3.73835e-11,1.69409e-10
251400,6.8816,-4.36379,7.05297,1.57158e-10,-3.11434e-10,-1.62402e-10
251400,11.3967,-5.57893,-19.026,1.37726e-10,-8.04325e-11,-3.69205e-12
251400,19.2771,-1.17981,11.7092,2.42266e-10,7.06207e-11,1.01863e-10
251400,1.38001,-3.63435,18.2101,-1.25981e-10,-6.71098e-11,2.85386e-10
251400,-0.497451,9.60834,8.46832,3.08495e-10,-1.37745e-11,4.96098e-11
251400,0.177465,-9.74536,-0.313827,-2.88208e-10,-1.09736e-11,-2.54619e-11
251400,-8.06719,-3.8677,4.56635,2.46592e-10,-1.07093e-10,1.0959e-10
251400,-3.4728,-9.77177,2.05087,4.49064e-11,-1.59453e-10,-1.33242e-10
251400,-6.7885,16.3093,6.03388,-1.66017e-10,-2.61028e-10,-6.01135e-11
251400,14.9855,-11.5051,-14.1478,2.16908e-10,-1.92393e-10,-1.60618e-10
251400,13.024,-3.77588,14.9672,-3.00219e-10,5.39116e-11,1.85289e-10
251400,7.72453,-10.6037,-19.3597,-5.79983e-11,3.12416e-11,-1.12431e-10
251400,16.796,7.1389,9.14123,-2.18258e-10,-8.40072e-11,3.50112e-12
251400,2.78921,-17.3765,-11.348,1.24933e-10,3.54452e-11,-4.87769e-11
251400,8.80944,-7.62001,9.5649,1.46516e-10,-1.60302e-10,-3.14292e-10
251400,12.1814,-3.25524,-19.3892,1.51151e-10,2.26463e-10,1.84791e-10
251400,18.686,-1.53916,10.0249,4.34211e-10,6.82243e-11,2.99001e-11
251400,11.1861,3.01124,-2.68209,1.07626e-10,6.62487e-11,-4.59172e-11
251400,6.21345,4.90365,-17.9857,-7.48072e-11,2.72508e-10,-1.23837e-10
251400,-0.30473,4.36247,-18.9321,5.84125e-13,1.29993e-10,-1.96763e-10
251400,8.93631,-4.74983,-15.8506,-1.66808e-11,7.78942e-11,1.48949e-10
251400,1.92017,1.14015,-1.99322,3.23836e-11,-4.76828e-11,-1.07181e-10
251400,16.8738,-4.18145,1.80763,1.95098e-10,1.99294e-11,-1.1068e-10
251400,2.15378,-9.36983,10.9828,-2.33436e-10,1.73473e-10,1.50869e-10
251400,-13.445,-1.75648,-0.671419,-2.08078e-10,-2.72552e-11,-2.99167e-10
251400,8.07601,-3.83017,15.669,-2.65276e-11,5.9446e-11,-2.35394e-10
251400,0.221113,-3.26683,18.0182,-2.16533e-10,-2.61286e-11,1.54951e-10
251400,6.37433,-4.59756,7.95999,-3.80391e-11,-2.03905e-10,1.52622e-10
251400,4.20282,10.324,-7.5,-6.87758e-11,-4.99986e-11,7.62607e-11
251400,-10.5997,-8.13203,17.6213,8.09741e-12,-7.16345e-11,1.77273e-10
251400,4.91238,-2.55783,16.5938,7.39576e-11,3.67898e-11,1.92521e-10
