m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.31488e+13,2.52108e+13,1.2465e+13,87616.7,119454,-174818,-5.20205e-05,-3.98736e-05,1.608e-06
2e+30,-4.4393e+13,-4.9096e+13,6.25224e+12,130074,84702.1,-118756,4.5532e-05,6.97993e-05,-1.2347e-05
2e+30,3.07417e+13,2.86989e+13,-3.29596e+13,49570.3,63976.4,-44469.9,-0.000231645,-4.207e-05,4.44434e-05
2e+30,2.44315e+13,-4.17704e+13,3.59596e+13,99781.7,158376,92451.9,-2.75822e-05,6.63981e-05,-5.68743e-05
2e+30,-3.78365e+13,-1.87864e+12,1.75804e+13,65634.6,176623,125486,4.33489e-05,4.30806e-06,-2.40385e-05
2e+30,-3.65658e+13,8.6951e+12,6.23998e+12,70103.7,1.01002e+06,1.00995e+06,1.60817e-05,-1.48975e-05,-4.95986e-05
2e+30,2.18643e+13,2.99851e+13,-3.3683e+13,295245,723566,-73681.4,-1.48993e-06,-7.00892e-05,4.64857e-05
2e+30,-3.74877e+13,-3.36177e+13,4.67435e+13,167903,8.82892e+06,140405,5.26036e-05,3.95762e-05,-7.37188e-05
2e+30,-3.60784e+13,-3.38329e+13,-3.79916e+13,168012,8.83037e+06,-142935,0.000113918,6.04814e-05,0.000101844
2e+30,2.44638e+13,4.72897e+13,1.36813e+13,291664,730720,78983.9,-3.9861e-05,-8.4297e-05,-3.22021e-05
2e+30,-1.96218e+13,1.13904e+13,-1.09665e+13,80735.9,1.01224e+06,-1.01457e+06,2.31519e-05,-2.33852e-05,9.38115e-06
2e+30,-3.77647e+13,-8.58585e+11,-2.11104e+13,64740.2,178894,-125462,5.27998e-05,5.31003e-06,2.88558e-05
2e+30,2.55925e+13,-3.48417e+13,-2.43319e+13,90755.2,171415,-92833.4,-3.98574e-05,7.25017e-05,4.00513e-05
2e+30,2.42188e+13,-4.34335e+13,2.0038e+13,164797,87202.7,131790,-3.49396e-05,7.70343e-05,-2.93267e-05
2e+30,-4.73963e+13,1.04295e+12,-4.07846e+13,11071.2,-13165.1,233392,4.96437e-05,1.83582e-07,3.31212e-05
2e+30,9.64793e+12,-2.73047e+12,2.45865e+13,286113,-71944.6,719440,-2.31768e-05,7.75329e-06,-2.41266e-05
2e+30,3.77526e+13,-4.07364e+13,-3.2786e+13,126911,97438.5,94487.8,-6.35178e-05,7.93178e-05,2.30394e-05
2e+30,4.6617e+13,4.8983e+13,-2.79666e+13,265614,187340,-246155,-6.13997e-05,-6.62378e-05,2.8477e-05
2e+30,-3.21552e+13,1.56462e+13,1.50082e+13,208159,150149,310355,3.33279e-05,-2.70606e-05,-3.37956e-05
2e+30,-2.22996e+13,4.40662e+13,-3.87419e+13,85045.7,85598.9,-71949.1,5.5234e-05,-7.72042e-05,6.48108e-05
2e+30,-4.46386e+13,-7.73441e+12,-2.42877e+13,302954,-77073.3,-720578,7.00545e-05,-6.20062e-06,5.07158e-05
2e+30,3.23934e+13,-6.57426e+12,3.50058e+13,197850,243076,-237230,-4.23567e-05,1.27622e-05,-4.98122e-05
2e+30,4.71889e+13,1.60864e+12,-4.10067e+13,78849.6,115361,-93618.1,-5.71697e-05,1.46733e-05,4.47601e-05
2e+30,-4.54406e+13,-9.46228e+12,-2.2662e+13,200756,71873.3,182174,9.88902e-05,3.13983e-05,3.06006e-05
2e+30,-2.2029e+13,2.52099e+13,2.57451e+13,1.04512e+08,1.01122e+09,-2.58353e+08,2.25447e-05,-3.50031e-05,-0.000101154
2e+30,-3.75398e+13,-4.93597e+13,-2.9986e+13,169084,140564,8.83236e+06,5.14395e-05,7.59993e-05,4.45246e-05
2e+30,1.17807e+13,-3.03346e+13,-5.50446e+12,193148,-283457,109354,-1.70252e-05,3.60753e-05,4.9051e-06
2e+30,-2.81149e+13,2.02081e+12,3.82042e+12,473922,-210401,-199185,3.55994e-05,-1.1746e-05,-1.91932e-05
2e+30,-2.17878e+13,-9.59789e+12,6.72911e+12,477027,-211699,210643,3.40095e-05,2.42207e-05,-1.74132e-05
2e+30,3.23048e+13,3.14058e+12,-1.66162e+13,161602,-305790,-82653.7,-5.17937e-05,1.11463e-05,3.28333e-05
2e+30,4.60663e+13,-2.42463e+13,2.80796e+13,157932,163903,-8.83028e+06,-0.00014645,9.73939e-05,-0.000244504
2e+30,-2.9731e+13,3.73431e+13,-3.72267e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,2.7466e-05,-5.81026e-05,3.06471e-05
2e+30,4.03407e+13,-2.22934e+13,4.33146e+13,169448,-42740.3,-160684,-5.45684e-05,3.49051e-05,-6.73945e-05
2e+30,1.52692e+13,1.55735e+13,1.33926e+13,190260,-73021.6,195077,-4.35893e-05,-3.63973e-05,-4.99675e-05
2e+30,8.64844e+12,1.75991e+13,2.01065e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-6.79351e-05,-3.29733e-05,1.73174e-05
2e+30,-3.58783e+13,-4.40992e+13,-2.87075e+13,168267,-141657,8.83166e+06,5.61243e-05,6.59421e-05,4.32702e-05
2e+30,-3.14859e+13,-3.5756e+13,1.71142e+13,174744,294329,112836,5.97895e-05,5.43552e-05,-5.33446e-05
2e+30,-3.22867e+13,-4.53628e+12,3.69877e+12,472413,208164,-203043,9.22414e-05,4.36562e-05,7.00246e-06
2e+30,-4.26166e+13,5.60614e+12,4.53495e+12,471822,211963,203208,6.25047e-05,-3.64565e-06,-6.14268e-06
2e+30,3.37374e+13,-4.21307e+13,-3.45763e+13,161375,286120,-82740.8,-0.000196142,-7.92442e-05,6.90292e-05
2e+30,-4.4725e+13,3.69383e+13,2.6591e+13,166316,-150163,-8.83127e+06,8.59118e-05,-3.97245e-05,-3.71412e-05
2e+30,1.06562e+12,4.94279e+13,3.93707e+13,-6.46584e+07,-4.3083e+06,-6.72256e+07,-2.90627e-05,-9.72059e-05,-6.6113e-05
2e+30,-1.42417e+13,6.64555e+12,8.51399e+11,184027,-74953,-181559,1.44851e-05,-1.18958e-05,6.26358e-06
2e+30,3.80956e+13,4.25626e+13,4.21755e+13,53235.9,-83991.4,93531.9,-4.07465e-05,-6.96174e-05,-6.79815e-05
2e+30,-2.15438e+13,-2.66591e+13,-3.74369e+13,140516,-154624,167755,4.50142e-05,7.18137e-05,9.17669e-05
2e+30,1.76863e+13,4.01957e+13,4.19958e+13,293334,70765.4,722957,-1.89053e-05,-5.39867e-05,-6.37966e-05
2e+30,-3.26653e+13,6.18351e+12,-1.23132e+13,106644,52445.8,-44896.1,5.55375e-05,-1.14739e-05,1.91049e-05
2e+30,3.52276e+13,4.4614e+13,3.51608e+13,162133,-79781.5,-292503,-7.47517e-05,-8.67018e-05,-5.17475e-05
2e+30,3.35527e+13,-4.84398e+13,-3.7315e+13,159618,-80367.5,292322,-5.19378e-05,8.36273e-05,5.03009e-05
2e+30,4.8411e+13,4.3874e+13,1.04799e+13,49129,-84670.2,57742.8,-7.11734e-05,-5.94256e-05,-1.24664e-05
2e+30,1.81703e+13,4.18572e+13,-4.34292e+13,292407,68399.3,-727426,-3.36509e-05,-5.56971e-05,8.43314e-05
2e+30,2.95595e+13,3.13945e+13,3.47667e+13,-33829.9,-92947.2,-173502,-3.38591e-05,-7.18978e-05,-6.84347e-05
2e+30,7.88463e+12,2.4555e+13,-8.13393e+12,128465,-98297.8,-127873,2.56203e-05,-6.64146e-05,-3.25081e-05
2e+30,2.98925e+13,2.81841e+13,3.4796e+13,90787.8,-172990,94142.7,-4.42398e-05,-4.23194e-05,-6.6906e-05
2e+30,-3.54336e+13,6.88535e+12,1.11408e+12,67171.8,-176106,117134,5.38329e-05,-3.14644e-05,-1.80227e-05
2e+30,-3.45132e+13,-5.22306e+12,6.34452e+12,70860.7,-1.01198e+06,1.01162e+06,8.24637e-05,9.71266e-06,-1.18928e-05
2e+30,2.03082e+13,-3.68366e+13,-3.901e+13,291259,-725471,-72659.7,2.05783e-05,0.000112739,0.000114793
2e+30,-3.77932e+13,4.13588e+13,4.68621e+13,167696,-8.82597e+06,142656,4.12205e-05,-6.03177e-05,-7.20584e-05
2e+30,-3.68659e+13,4.69981e+13,-3.65307e+13,167210,-8.82511e+06,-142321,3.28898e-05,-7.8756e-05,5.38616e-05
2e+30,1.88412e+13,-3.8499e+13,2.23366e+13,290461,-727759,75243.2,-4.62876e-05,7.34148e-05,-2.23369e-05
2e+30,-3.64443e+13,-5.33658e+12,-7.67016e+12,64932.6,-1.01029e+06,-1.00914e+06,5.49298e-05,1.15413e-05,1.40031e-05
2e+30,-4.03774e+13,7.32532e+12,-1.64155e+13,60219,-175580,-123476,6.35167e-05,1.01035e-06,3.32449e-05
2e+30,1.22206e+13,4.12363e+13,-9.14271e+12,92705.4,-158805,-87231.7,-2.35103e-05,-5.80312e-05,2.67084e-05
2e+30,-4.0602e+13,-4.95684e+13,3.79914e+13,-106713,-126953,29736.9,4.89891e-05,7.72544e-05,-4.81361e-05
2e+30,-3.03657e+13,-9.12592e+12,-2.68347e+13,76318.6,-192230,73196.4,4.35347e-05,1.17917e-05,4.19664e-05
2e+30,4.57459e+13,3.87573e+13,-1.1658e+13,43593.1,-131410,213997,-7.54186e-05,-4.28969e-05,2.0037e-05
2e+30,-4.18596e+13,3.43164e+13,1.87565e+13,167759,-208105,30464.9,7.02528e-05,-4.05579e-05,-1.03001e-05
2e+30,2.85543e+13,2.40436e+13,-1.96412e+12,5.66531e+08,4.25911e+08,3.522e+08,0.000126027,-2.89182e-05,-4.3366e-05
2e+30,3.28877e+13,-1.85364e+13,2.78007e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,-2.13196e-06,-2.44646e-05,4.91156e-05
2e+30,-4.99502e+13,-4.93848e+13,2.15219e+13,49496.7,-115457,-107288,7.96037e-05,6.69186e-05,-1.44445e-05
2e+30,-3.74183e+13,-5.66844e+12,-1.67129e+13,63014,-121047,-182430,5.06503e-05,5.39803e-06,1.81892e-05
2e+30,-1.62459e+11,1.17244e+13,2.48875e+13,62996.5,-85004.4,-67463.8,1.02366e-06,-1.49287e-05,-3.70572e-05
2e+30,-3.82548e+13,-1.70066e+13,3.63744e+13,67540.6,-61979.3,-70670,5.29633e-05,2.7113e-05,-6.41835e-05
2e+30,-1.8376e+13,2.688e+13,-2.66613e+13,171741,-178283,180899,3.39425e-05,-5.37267e-05,4.10473e-05
2e+30,3.3786e+13,1.48664e+10,-4.09014e+13,-4361.04,-89609.8,98927.7,-4.52079e-05,1.03433e-06,5.02253e-05
2e+30,3.08515e+13,-3.32844e+13,-4.71412e+13,90229.1,-98699.1,151920,-1.86715e-05,4.4412e-05,6.46217e-05
2e+30,-2.9843e+13,2.5701e+13,-7.81782e+12,112315,-111107,109712,4.39184e-05,-4.6775e-06,-4.39964e-05
2e+30,2.17647e+13,-1.77454e+13,3.48428e+13,156705,-155573,79333.5,-3.44163e-05,2.95809e-05,-5.92776e-05
2e+30,4.04433e+13,-3.92106e+13,-4.35982e+13,158603,-161996,-66508.7,-6.11448e-05,5.37006e-05,8.73191e-05
2e+30,2.20796e+13,-1.72145e+13,-4.43168e+11,127084,-120954,-113301,-3.65695e-05,2.46091e-05,3.41118e-06
2e+30,3.36193e+13,-3.75664e+13,3.73187e+13,93809.8,-90849.8,-166183,-6.09919e-05,6.45559e-05,-5.14994e-05
2e+30,-1.18898e+12,-2.76439e+13,3.72464e+13,125474,38725.1,-100365,-2.61342e-06,3.49638e-05,-4.69561e-05
2e+30,-4.45673e+13,4.77185e+13,4.52724e+13,161056,-163355,-162494,7.2464e-05,-5.17318e-05,-7.25588e-05
2e+30,1.4502e+13,-3.99326e+13,-4.39504e+13,-53365.5,60042,58619.9,-2.12173e-05,4.68302e-05,5.69635e-05
2e+30,6.97098e+12,-3.23629e+13,9.00486e+12,119658,67827.6,120761,-3.54348e-05,8.1022e-05,-1.87867e-05
2e+30,1.53001e+12,-3.44452e+13,-8.48117e+12,122717,74140.6,177365,4.23157e-06,4.3922e-05,2.80265e-05
2e+30,-2.80967e+13,2.96265e+13,4.15172e+13,206883,124824,149906,3.95189e-05,-4.57725e-05,-7.72928e-05
2e+30,-1.18819e+13,-2.15964e+13,-4.4188e+13,6.88036e+07,-7.94005e+07,-7.52301e+06,4.83088e-05,4.8199e-05,7.73406e-05
2e+30,-1.24913e+13,-3.1091e+13,-3.47822e+12,4.76566e+07,-4.2806e+07,3.62074e+06,2.13322e-05,3.51063e-05,6.15527e-06
2e+30,-3.75284e+13,2.46018e+13,2.72171e+13,130881,61605.1,-100380,7.53055e-05,-2.91388e-05,-3.22955e-05
2e+30,8.5051e+10,-3.2608e+13,2.3013e+13,117616,67842.1,-169887,-9.17139e-06,4.63604e-05,-2.55462e-05
2e+30,-7.37648e+12,4.47785e+13,1.50183e+13,82246.6,49832.3,-88604.1,7.87854e-06,-6.77243e-05,-2.26166e-05
2e+30,2.84978e+13,3.2267e+13,-3.48164e+13,126795,57864.3,-3445.48,-4.00056e-05,-9.01746e-05,9.78794e-05
2e+30,-3.86754e+13,-4.5728e+13,4.21062e+13,62895.8,49254.2,59149.2,4.94109e-05,5.77072e-05,-5.83344e-05
2e+30,4.15586e+13,4.05754e+13,4.06807e+13,2.57593e+06,2.57907e+06,2.57892e+06,-5.87785e-05,-5.88152e-05,-6.16525e-05
2e+30,1.10539e+13,7.40697e+12,-2.4226e+13,62112.3,67403.1,8.22282e+07,-1.91423e-05,-8.04177e-06,5.24878e-05
2e+30,1.86694e+13,1.87357e+13,-5.41954e+12,188680,184789,171294,-3.36362e-05,-1.59956e-05,3.25341e-06
2e+30,-2.56302e+13,-3.4588e+13,-1.25932e+13,72138.3,62396.2,707414,3.00458e-05,6.40835e-05,3.90874e-07
2e+30,-4.33192e+13,-4.41802e+13,2.02339e+13,45130.7,51553.2,-703591,7.13373e-05,5.77167e-05,-1.958e-05
2e+30,-2.80508e+13,1.626e+13,-1.48211e+13,166767,188533,-222077,6.54893e-05,-2.27382e-05,1.5429e-05
2e+30,8.77275e+12,-2.85426e+12,4.43414e+13,59350.9,66218.9,-8.22231e+07,-1.53197e-05,7.58341e-06,6.24832e-05
2e+30,4.88418e+13,4.75113e+13,4.97421e+13,2.58066e+06,2.58463e+06,-2.57862e+06,-5.53217e-05,-4.34432e-05,-6.36684e-05
2e+30,-3.88215e+13,-3.78574e+13,2.69709e+13,61693,64549.4,-69416.9,6.93651e-05,6.02922e-05,-2.48113e-05
2e+30,2.36578e+12,-1.06915e+13,-2.14382e+13,118665,177934,80556.1,-9.12048e-08,4.00569e-05,3.62931e-05
2e+30,3.30715e+13,-5.21584e+12,-3.3353e+13,121841,8.24751e+07,103172,-7.96866e-05,7.80801e-06,4.71661e-05
2e+30,-2.16353e+13,-1.36282e+13,-1.25668e+13,140592,206870,209949,4.76832e-05,3.91428e-05,1.54432e-05
2e+30,4.76733e+13,-8.6116e+12,5.54043e+12,849583,173510,111688,-0.000103128,-3.48333e-05,-9.67306e-06
2e+30,1.47713e+13,1.22749e+13,-8.77863e+12,88264.1,215004,1.0305e+06,-2.84943e-05,-2.714e-05,6.06113e-06
2e+30,2.83375e+13,3.22242e+13,6.73772e+12,52406.2,217101,-1.03093e+06,-3.63914e-05,-4.1567e-05,1.1357e-06
2e+30,4.91737e+13,-5.33311e+12,1.77814e+13,847764,175590,-103546,-6.81745e-05,2.90607e-06,-2.61071e-05
2e+30,-1.13861e+13,8.79289e+12,-4.62666e+13,179288,210737,-221133,2.98481e-05,2.53056e-06,9.17251e-05
2e+30,1.59625e+13,2.9719e+13,-1.81748e+13,65097.2,8.22832e+07,-59704.5,-7.9265e-06,-3.55206e-05,3.31339e-05
2e+30,2.47502e+13,2.49553e+13,4.63636e+13,123793,185631,-57191.7,-3.24905e-05,-2.7738e-05,-8.25965e-05
2e+30,2.83341e+13,3.03308e+12,-3.6909e+13,117882,114629,67431.1,-2.19296e-05,-2.00591e-06,4.46777e-05
2e+30,3.81294e+13,-2.01556e+13,8.44462e+12,158674,167200,184036,-4.9715e-05,3.95908e-05,1.79055e-06
2e+30,-3.60282e+13,3.65349e+13,6.29275e+11,818392,113689,175669,4.75743e-05,-3.72305e-05,-5.73661e-06
2e+30,3.84257e+13,2.5948e+13,-3.18513e+13,289264,219727,61943.1,-0.000112629,-5.41087e-05,-1.64777e-05
2e+30,3.67192e+13,8.35151e+12,-4.09911e+13,120023,213635,-77107.7,-7.40326e-05,-1.25825e-06,7.50074e-05
2e+30,-1.89578e+13,-2.58116e+13,-3.49939e+13,109495,203703,94351.8,3.14453e-05,4.20547e-05,6.19334e-05
2e+30,-2.10292e+13,-4.80864e+13,3.08919e+13,409484,-254736,-56296.5,2.92241e-05,7.98991e-05,-3.09779e-05
2e+30,1.46488e+11,-2.40276e+13,9.09242e+12,868529,102303,-172923,1.45222e-05,2.11231e-05,-2.3343e-05
2e+30,-4.01937e+13,4.1918e+13,2.36123e+13,168434,178563,-166940,5.0442e-05,-8.00848e-05,-3.8028e-05
2e+30,7.40404e+12,1.65469e+13,-6.95023e+12,222454,146558,263174,4.10564e-06,-4.3109e-05,1.85002e-05
2e+30,-1.34416e+13,4.37651e+12,3.75591e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-5.22621e-07,1.6079e-05,-3.60124e-05
2e+30,-3.44383e+13,3.79138e+13,-2.87599e+13,68353.5,621309,69353.5,0.000156714,-6.77387e-05,5.82237e-05
2e+30,1.74284e+13,4.30476e+13,3.39849e+13,877350,5.55689e+06,-2.66996e+06,-2.48457e-05,-7.55776e-05,-5.23922e-05
2e+30,-7.70895e+12,4.0486e+13,-2.26848e+13,118592,-84453.9,201909,2.63138e-06,-5.79692e-05,3.32359e-05
2e+30,3.74234e+13,1.20897e+12,-2.56002e+13,-636.828,46137.1,136745,-5.44424e-05,3.16282e-06,3.30823e-05
2e+30,-1.96771e+13,1.78572e+13,2.62134e+12,183866,540880,249766,4.4762e-05,-2.83773e-05,-6.54774e-06
2e+30,3.08186e+12,-1.50378e+13,1.22986e+13,121900,-105616,-207426,-4.9963e-06,1.4599e-05,-2.43109e-05
2e+30,7.31779e+11,4.04832e+13,-4.98561e+13,-576494,3.11004e+06,-328075,-5.02999e-06,-4.1123e-05,6.372e-05
2e+30,-4.32784e+13,2.25845e+12,4.38041e+13,56286,679157,-52147.3,5.06986e-05,-1.15218e-06,-5.42065e-05
2e+30,-4.12212e+12,-4.08282e+12,-2.68373e+13,1.74067e+08,-2.19376e+07,1.61927e+08,3.28022e-05,1.05876e-05,5.82536e-05
2e+30,-3.92666e+13,-4.37458e+13,4.53251e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-2.95728e-05,-7.47595e-05,2.90623e-05
2e+30,-3.25037e+13,-4.06182e+13,-2.73744e+13,65750.2,-622780,67351.3,5.73333e-05,7.99555e-05,4.15096e-05
2e+30,2.62707e+12,-4.211e+13,3.489e+13,-746223,-5.55543e+06,3.11282e+06,-1.71879e-06,4.97977e-05,-3.91988e-05
2e+30,-7.3047e+12,-2.16365e+13,1.23688e+13,114733,97405.5,223393,7.13966e-06,3.45493e-05,-1.54692e-05
2e+30,3.22543e+13,-2.45816e+12,-2.48403e+13,-22703.8,-56155.3,132849,-4.82975e-05,2.01247e-06,2.68939e-05
2e+30,3.71275e+13,-3.79801e+13,1.4991e+13,-115491,-544412,-525728,-5.27844e-05,5.30031e-05,-1.45088e-05
2e+30,1.266e+13,-2.19548e+13,1.64721e+13,125635,104242,-202516,-4.26011e-06,4.17016e-05,-1.61964e-05
2e+30,1.65463e+13,-3.67507e+13,-2.77414e+12,705704,-3.10921e+06,-110962,-2.44169e-05,5.02966e-05,2.45695e-06
2e+30,-3.20099e+13,3.58383e+11,2.03572e+13,65459.9,-676943,-71191,4.37313e-05,-5.37198e-06,-2.10667e-05
2e+30,-3.42401e+13,2.18415e+13,-3.80548e+12,6.49085e+07,3.52674e+06,6.6977e+07,6.70905e-05,-3.18133e-05,6.63361e-06
2e+30,-4.52513e+13,4.45548e+13,4.73533e+13,118971,-81831.6,44492.6,2.75551e-05,-7.21144e-05,-6.84673e-05
2e+30,3.30198e+13,9.92672e+12,-2.53389e+12,160518,-166060,183728,-4.15157e-05,-5.11449e-06,4.3514e-07
2e+30,-4.33238e+13,1.03479e+13,3.64334e+13,884270,-107035,186075,7.0113e-05,-2.41613e-05,-4.62735e-05
2e+30,-2.49407e+13,-1.08827e+13,-6.21474e+12,374849,-7060.63,-5742.81,2.92507e-05,2.90155e-05,4.28524e-06
2e+30,1.15425e+13,1.28059e+13,-2.07538e+13,88226.3,-205148,-113461,-9.60171e-06,-1.92084e-05,3.76041e-05
2e+30,-2.48243e+13,1.75765e+13,-1.61129e+13,110614,-206125,105551,4.1576e-05,-1.85417e-05,2.53166e-05
2e+30,4.68286e+13,-9.96898e+12,5.35755e+12,257705,131.991,169.579,-4.88694e-05,6.01776e-05,3.14938e-06
2e+30,-2.79135e+13,-1.36744e+13,3.52317e+13,890365,-111707,-196329,4.06413e-05,2.22941e-05,-6.84813e-05
2e+30,-4.37852e+13,-4.42405e+13,3.09854e+13,164504,-181955,-162559,4.76846e-05,5.74128e-05,-3.78759e-05
2e+30,-1.85891e+11,2.96964e+13,-2.27651e+13,149277,-138062,-94144.4,-3.08271e-06,-3.38529e-05,2.61172e-05
2e+30,3.31891e+13,4.73994e+12,-3.82893e+13,121358,-178493,70549.7,-3.59177e-05,-1.40053e-05,5.19566e-05
2e+30,4.02955e+13,1.73838e+13,2.87402e+13,6724.1,-8.24704e+07,-14761.7,-6.87731e-05,-2.59295e-05,-4.46754e-05
2e+30,3.133e+13,-1.18338e+13,3.77943e+13,255741,-222213,216948,-6.14982e-05,1.5138e-05,-5.35488e-05
2e+30,4.91171e+13,1.37784e+13,-3.29899e+13,776318,-171833,90811.2,-8.6317e-05,-8.90859e-06,2.92018e-05
2e+30,2.62672e+13,-1.08237e+13,1.77971e+13,121791,-215111,1.7958e+06,-4.06163e-05,3.0105e-05,-5.21112e-05
2e+30,2.35734e+13,-4.49905e+13,-8.19421e+12,-30619.3,-218688,-1.79181e+06,-2.985e-05,6.8897e-05,1.63271e-05
2e+30,-4.93262e+13,-8.36304e+12,3.01954e+13,847036,-177646,-94899.5,8.65071e-05,6.43466e-06,-4.36999e-05
2e+30,4.35511e+13,-1.01381e+13,-7.54246e+12,155599,-213275,-209105,-4.48527e-05,2.51469e-05,1.39332e-06
2e+30,3.17309e+13,-8.9564e+11,-1.3492e+13,49877.5,-8.22697e+07,57495.3,-4.92683e-05,-2.53868e-05,2.35527e-05
2e+30,2.92886e+13,6.28706e+12,3.60424e+13,131183,-174190,-72167.1,-3.34163e-05,-9.72308e-06,-5.22068e-05
2e+30,-8.27299e+12,5.73657e+12,4.49014e+13,84357,-86370.7,48742.7,1.58333e-05,-1.35396e-05,-5.66469e-05
2e+30,-8.32662e+12,-3.22392e+12,-1.50023e+12,2.60262e+06,-2.56293e+06,2.59816e+06,2.13333e-05,1.74586e-06,7.82753e-08
2e+30,1.08198e+13,-6.49986e+12,-4.95818e+13,60080.4,-67563.4,8.22237e+07,-2.49192e-05,1.68236e-05,-5.40588e-05
2e+30,-1.29455e+13,6.81063e+12,3.01741e+13,179717,-179803,147186,1.73797e-05,-3.20506e-06,-4.51424e-05
2e+30,-2.70351e+13,2.60543e+13,-2.96419e+13,68115.5,-69602.4,602190,7.63316e-05,-5.15356e-05,6.39927e-05
2e+30,1.93326e+13,-1.53346e+13,-4.24131e+13,-39399,36624.9,-520284,-3.82957e-05,3.04912e-05,7.80787e-05
2e+30,-1.25466e+13,7.26789e+12,-3.98171e+13,178018,-179888,-145436,1.19512e-05,1.41932e-05,6.54846e-05
2e+30,1.0584e+13,-1.20788e+13,-4.32337e+13,64562.8,-63686.9,-8.22209e+07,1.26762e-05,3.24458e-05,9.61211e-05
2e+30,2.71609e+13,-2.91899e+13,-3.26529e+13,2.57629e+06,-2.57508e+06,-2.5736e+06,-3.69111e-05,6.30868e-05,6.46521e-05
2e+30,-3.94301e+13,3.92318e+13,2.51503e+13,51194.7,-51527.9,-79153.9,6.36304e-05,-5.52465e-05,-4.35705e-05
2e+30,3.03995e+13,-3.95521e+13,3.58941e+13,57907.3,-49909.6,49413.2,-3.14455e-05,7.34266e-05,-3.66481e-05
2e+30,3.05645e+12,-4.28617e+12,2.93328e+13,124774,-128152,53790.9,5.24349e-06,8.21214e-06,-2.83903e-05
2e+30,4.60788e+12,4.5976e+13,-1.29516e+13,120839,-51799.9,173197,-2.69591e-05,-6.20762e-05,7.00169e-06
2e+30,4.51996e+13,-3.39771e+13,1.52771e+13,263551,-88813.7,27399.9,-7.36521e-05,4.59769e-05,-1.51022e-05
2e+30,3.59942e+13,1.17161e+13,2.85626e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,1.35712e-06,-7.67615e-05,5.71735e-05
2e+30,3.40489e+13,4.95535e+13,3.7351e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.2843e-05,-2.31414e-05,8.39322e-06
2e+30,1.74375e+13,4.10467e+13,-1.92923e+12,112376,-66251.3,-116603,-2.44694e-05,-5.0095e-05,3.6143e-06
2e+30,1.14484e+13,3.9288e+13,1.64729e+13,123585,-59069.9,-168101,-8.17154e-06,-7.22574e-05,-5.641e-05
2e+30,1.70876e+12,-2.6326e+13,7.47355e+12,88825.8,36111.3,-89469.2,-2.37465e-06,4.60915e-05,-1.5474e-05
