m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.657e+13,4.65978e+13,-4.55299e+13,68851.8,1.01186e+06,-1.01244e+06,-2.77435e-05,-6.49414e-05,5.63867e-05
2e+30,1.99448e+13,-1.71552e+13,-4.10174e+13,78253.8,177521,-115523,-1.81701e-05,2.66764e-05,6.95174e-05
2e+30,-3.54791e+13,-4.79916e+13,3.73797e+13,84927.4,164968,-83359.3,8.26654e-05,8.98681e-05,-6.03129e-05
2e+30,1.66206e+13,-4.41335e+12,3.68186e+13,165102,100244,121506,-1.95672e-05,1.88734e-06,-4.36116e-05
2e+30,-3.94751e+13,7.69942e+12,3.78506e+12,-33849.4,-5479.65,238925,4.2733e-05,-9.53345e-06,2.36997e-06
2e+30,2.274e+13,4.06198e+13,-4.8007e+13,285903,-51770.4,716936,-2.63193e-05,-5.80699e-05,8.43322e-05
2e+30,-4.93614e+13,-7.03668e+12,4.82571e+12,124658,106520,103955,6.92515e-05,2.16422e-05,-8.07388e-06
2e+30,-3.11565e+13,2.24996e+13,3.44396e+13,272057,194757,-244938,6.6043e-05,-3.18845e-05,-6.10615e-05
2e+30,3.21421e+13,1.79654e+13,1.23454e+13,207899,151311,310556,-4.14068e-05,-1.73894e-05,-8.33848e-06
2e+30,3.07596e+13,-2.06652e+13,1.72582e+13,78327,97885.2,-89120.1,-4.91426e-05,3.13843e-05,-2.84299e-05
2e+30,-4.50348e+13,3.98241e+13,4.87253e+13,302044,-59052.5,-718912,5.07977e-05,-3.37966e-05,-7.39463e-05
2e+30,1.90678e+12,3.57406e+13,-8.96238e+12,201404,238664,-241518,7.50849e-06,-4.81062e-05,2.22061e-05
2e+30,-1.48421e+13,3.14877e+13,2.51094e+13,100112,106705,-97115.9,2.76784e-05,-6.23335e-05,-2.70303e-05
2e+30,2.13606e+13,-4.90407e+13,-4.12641e+13,203581,42054.2,176804,-1.97515e-05,7.18299e-05,5.26033e-05
2e+30,-4.89243e+13,1.70067e+13,-2.96646e+13,1.04513e+08,1.01122e+09,-2.58353e+08,-4.40005e-05,-3.75699e-05,7.40775e-06
2e+30,4.97667e+13,-4.64699e+13,-2.98938e+13,163832,140279,8.83247e+06,-6.60302e-05,6.32773e-05,2.35225e-05
2e+30,-1.21063e+13,-4.48809e+13,2.8467e+13,190275,-278219,103586,-1.44501e-05,6.68772e-05,-3.87349e-05
2e+30,-3.99001e+13,3.74487e+13,3.21885e+13,472394,-201551,-194067,7.5558e-05,-4.78345e-05,-4.4038e-05
2e+30,-3.28232e+13,2.71406e+13,-2.78263e+13,472867,-206887,203247,7.37608e-05,-6.17199e-05,4.58972e-05
2e+30,2.55837e+13,2.18071e+12,3.72254e+13,163507,-305590,-72456.1,-3.18363e-05,4.27493e-06,-5.32145e-05
2e+30,3.81842e+13,-3.07998e+13,2.6855e+13,161882,161380,-8.83164e+06,-7.57119e-05,5.01506e-05,-3.71749e-05
2e+30,5.02742e+12,1.54217e+13,-4.58857e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,-2.55185e-05,1.36079e-06,6.00826e-05
2e+30,2.78787e+13,1.03009e+13,-4.72968e+13,170740,-50816.2,-161866,-3.41648e-05,-7.15833e-06,7.81685e-05
2e+30,-8.60462e+12,-4.55822e+13,-1.32809e+13,191037,-50736.4,194691,1.91661e-05,6.89732e-05,3.00543e-05
2e+30,-2.61916e+13,-1.61145e+11,-2.64981e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-1.89373e-05,-4.79895e-05,-3.76284e-05
2e+30,-4.79339e+13,-4.74134e+13,-2.75541e+13,166592,-139088,8.83029e+06,7.41986e-05,6.40447e-05,2.49932e-05
2e+30,-4.55383e+13,-2.95974e+13,4.54265e+13,168100,295806,100353,6.43591e-05,1.48759e-05,-5.81878e-05
2e+30,-4.31629e+13,-3.86004e+13,3.52507e+13,472172,199288,-197666,7.6837e-05,6.80804e-05,-4.43417e-05
2e+30,4.76807e+13,-3.19462e+13,-2.71153e+13,467755,208366,201321,-8.7546e-05,4.14278e-05,4.44983e-05
2e+30,2.70555e+13,-3.25786e+13,2.47508e+13,163377,289638,-86857.6,-5.85134e-05,8.40044e-05,-4.72612e-05
2e+30,4.40029e+13,3.76295e+13,2.58178e+13,164018,-150890,-8.83238e+06,-0.000141295,-0.000214855,-7.36918e-05
2e+30,-4.17021e+13,-2.11819e+13,-1.75159e+13,-6.4658e+07,-4.30934e+06,-6.72261e+07,6.74157e-05,3.1899e-05,1.08229e-05
2e+30,-3.39087e+13,4.86659e+13,1.86276e+13,181921,-45836.8,-183373,5.6243e-05,-9.13205e-05,-1.28647e-05
2e+30,-5.17246e+12,2.07137e+12,-2.41034e+13,70986.5,-100717,97963.4,7.79233e-06,-3.40648e-06,2.53244e-05
2e+30,-1.38092e+13,-2.58592e+13,-4.7448e+13,145960,-153780,161531,1.2378e-05,2.50796e-05,7.53737e-05
2e+30,2.68411e+13,-1.35883e+13,-3.50353e+13,290014,84414.3,728184,-3.05278e-05,2.28754e-05,6.26685e-05
2e+30,-3.54889e+12,-2.5588e+13,1.90347e+13,116516,38824.1,-44036.9,3.11748e-08,3.85169e-05,-1.73234e-05
2e+30,2.82637e+13,2.32799e+12,2.78872e+13,162373,-97667.8,-294792,-3.7133e-05,3.85805e-06,-2.89092e-05
2e+30,2.79878e+13,1.25417e+13,-3.03901e+13,161922,-96128.9,291963,-2.44792e-05,-5.3824e-06,5.74732e-05
2e+30,5.31074e+12,3.99777e+12,-2.52879e+13,78936.8,-99229.5,45292,1.18963e-06,-6.59074e-06,2.45674e-05
2e+30,2.74178e+13,-1.19214e+13,3.47225e+13,290601,86911.7,-728604,-5.32792e-05,1.14465e-05,-5.90837e-05
2e+30,4.14882e+13,-1.00669e+13,4.81744e+13,1552.57,-98836.1,-166241,-4.2056e-05,1.54763e-05,-6.94442e-05
2e+30,2.76406e+13,-1.38929e+13,-2.8429e+13,123180,-104191,-123016,-4.09976e-05,3.36965e-05,5.28825e-05
2e+30,-3.23467e+13,4.10062e+13,-3.0978e+13,86006.4,-165381,92309.9,4.21086e-05,-7.04906e-05,4.63561e-05
2e+30,2.33938e+13,2.07206e+13,2.68885e+13,73962.8,-174855,116809,-2.88572e-05,-3.73496e-05,-6.01362e-05
2e+30,2.23481e+13,-4.21739e+13,4.20669e+13,77918.5,-1.00695e+06,1.01087e+06,-5.14124e-05,8.35515e-05,-7.06428e-05
2e+30,2.88239e+13,4.0191e+13,1.51547e+13,294922,-724044,-82668.8,-3.51574e-05,-7.54081e-05,-1.71983e-05
2e+30,-4.93942e+13,3.69713e+13,-4.99966e+13,164593,-8.82642e+06,135968,6.31066e-05,-3.99673e-05,-6.65292e-05
2e+30,-4.79897e+13,4.13753e+13,-4.18845e+13,163368,-8.82402e+06,-139843,8.78847e-05,-7.27854e-05,4.45868e-05
2e+30,2.91195e+13,4.01454e+13,-2.86251e+13,290016,-724442,70601.2,-5.50522e-05,-8.50405e-05,4.02335e-05
2e+30,2.40786e+13,-4.31925e+13,-4.46575e+13,72842.4,-1.0076e+06,-1.00943e+06,-2.26806e-05,6.77943e-05,6.73572e-05
2e+30,1.99657e+13,2.03572e+13,-3.98169e+13,74326,-173173,-112439,-3.3647e-05,-3.25363e-05,8.04147e-05
2e+30,-4.54024e+13,4.70357e+13,4.47211e+13,72570.9,-154066,-66018.1,6.06543e-05,-8.83094e-05,-5.19003e-05
2e+30,3.45406e+13,4.13767e+13,8.37864e+12,-110496,-131591,54976,-3.67891e-05,-5.26769e-05,-2.44051e-06
2e+30,2.41339e+13,1.53314e+13,3.23311e+13,78593.1,-191736,68421.1,-2.45345e-05,-2.39234e-05,-4.63597e-05
2e+30,5.45582e+12,2.76406e+13,4.87743e+13,73330.6,-136573,208206,-1.0595e-05,-2.73139e-05,-6.50205e-05
2e+30,4.52118e+13,-2.9288e+13,-5.50371e+12,168856,-206385,40201.5,-6.33001e-05,3.69113e-05,2.68845e-06
2e+30,2.16431e+13,-4.62474e+13,2.95153e+13,5.66531e+08,4.25911e+08,3.52199e+08,-9.04867e-06,2.65328e-05,-1.41067e-05
2e+30,3.08191e+13,3.34989e+13,-3.61275e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,2.29523e-05,3.99209e-05,-1.35663e-05
2e+30,5.89058e+12,3.3432e+13,-1.19287e+13,76821.8,-123764,-108719,2.65373e-06,-3.32719e-05,2.36168e-05
2e+30,2.38391e+13,-3.06864e+13,2.32488e+12,71179.4,-115799,-184418,-4.83102e-05,3.1982e-05,-6.16687e-05
2e+30,-3.75098e+13,-3.9439e+13,-3.89027e+13,45729.1,-74624.6,-57995.1,5.74385e-05,9.35826e-05,7.53167e-05
2e+30,1.87054e+13,2.48959e+13,-1.90844e+13,79542.3,-57151.9,-80633,-2.41588e-05,-2.54111e-05,2.1823e-05
2e+30,-3.02012e+13,4.21229e+13,-4.3402e+13,169981,-170288,171201,4.36748e-05,-8.54538e-05,5.92665e-05
2e+30,2.60364e+13,-4.73213e+13,-9.67694e+12,25394.3,-66977.8,111256,-3.50413e-05,8.39908e-05,1.87015e-05
2e+30,-3.24027e+13,3.35809e+13,4.71054e+13,92089.3,-92874.8,156376,4.72137e-05,-5.11191e-05,-8.50886e-05
2e+30,-1.56048e+12,-3.5271e+12,2.37872e+13,116800,-116206,109327,-2.79554e-05,-3.0312e-06,-2.59834e-05
2e+30,1.90016e+13,-1.84955e+13,-2.23897e+13,160900,-155086,85175.5,-5.09856e-05,6.33117e-05,5.24227e-05
2e+30,3.3107e+13,-3.09519e+13,9.73635e+12,162797,-164207,-87067,-4.25766e-05,4.64641e-05,-1.31635e-05
2e+30,3.88397e+13,-4.0346e+13,-3.2702e+13,122602,-112032,-100432,-7.1591e-05,6.50022e-05,4.59962e-05
2e+30,-3.15894e+13,2.78936e+13,4.72104e+13,91348.4,-98019.8,-159241,6.61919e-05,-2.71815e-05,-9.46097e-05
2e+30,2.05763e+13,-4.34828e+13,5.07965e+12,122029,5835.8,-111080,-2.27417e-05,5.5256e-05,2.97172e-06
2e+30,4.4136e+13,-4.17331e+13,-4.53772e+13,168386,-161850,-160174,-5.9837e-05,5.03744e-05,6.74334e-05
2e+30,4.13478e+13,1.96659e+13,1.41531e+13,-22483.7,76462.5,77598.6,-6.83751e-05,-3.37938e-05,-1.18184e-05
2e+30,3.13497e+13,2.7596e+13,3.24433e+13,117100,70893.2,118486,-3.89913e-05,-5.86517e-05,-2.28954e-05
2e+30,2.72157e+13,1.96835e+13,-2.38049e+13,115317,81555.6,176417,-7.14344e-05,-3.08599e-05,6.01957e-05
2e+30,3.72071e+13,4.6855e+13,3.8613e+13,203638,116082,152855,-3.50687e-05,-8.66462e-05,-3.63624e-05
2e+30,8.84761e+12,1.59486e+13,-3.76287e+12,6.88042e+07,-7.94006e+07,-7.52497e+06,-5.76379e-06,-2.68997e-05,1.00925e-05
2e+30,-5.71253e+12,-2.27761e+13,1.93027e+13,4.76567e+07,-4.28067e+07,3.61998e+06,2.23978e-05,7.24757e-06,1.54985e-05
2e+30,-2.45445e+13,-1.93485e+13,-9.49378e+12,132518,63542.9,-105795,3.24405e-05,1.08915e-05,-1.64918e-06
2e+30,2.66288e+13,2.6689e+13,3.33625e+13,116654,75362.2,-165426,-2.43916e-05,-5.75613e-05,-7.16607e-05
2e+30,4.61563e+13,8.98479e+11,-3.71988e+13,60867.3,74936.6,-70475.9,-5.36844e-05,2.91305e-06,3.11582e-05
2e+30,4.55175e+13,-1.29625e+13,-2.15747e+13,118436,70027.7,-33572.5,-7.35211e-05,1.52045e-05,2.49586e-05
2e+30,2.03091e+13,1.69321e+13,-3.71694e+12,74313.6,68760,76307.5,-2.63007e-05,-2.33296e-05,-1.04967e-05
2e+30,4.93241e+13,4.75258e+13,4.69008e+13,2.57816e+06,2.57711e+06,2.57765e+06,-6.00809e-05,-5.73133e-05,-5.91666e-05
2e+30,-2.88452e+13,-3.30651e+13,-1.89805e+13,51587.8,47765.9,8.22286e+07,4.98387e-05,7.18151e-05,4.4304e-05
2e+30,-3.84895e+12,-2.43174e+12,-1.60177e+13,189138,190730,170876,1.2386e-05,-3.38341e-06,2.23423e-05
2e+30,3.42567e+13,3.09327e+13,2.31675e+13,67798.2,63253.9,707718,-5.76159e-05,-7.4019e-05,-3.03128e-05
2e+30,2.58939e+13,1.93025e+13,-1.76208e+13,63428.4,69255.5,-705434,-5.85096e-05,-2.20155e-05,1.23997e-05
2e+30,-3.81181e+13,-6.02934e+12,2.88255e+13,165446,188429,-216675,6.63317e-05,1.17116e-05,-3.1185e-05
2e+30,-2.88694e+13,-3.96003e+13,3.53151e+13,48777.6,38952.6,-8.2223e+07,4.20087e-05,6.23991e-05,-7.57803e-05
2e+30,-4.59038e+13,-4.8998e+13,4.41036e+13,2.5815e+06,2.58093e+06,-2.58148e+06,5.72377e-05,7.03629e-05,-2.90926e-05
2e+30,2.23592e+13,2.21424e+13,-3.14297e+13,71057.9,74532.7,-76042.2,-5.27021e-05,-4.53214e-05,6.37701e-05
2e+30,2.83631e+13,-2.48222e+13,3.26053e+13,116469,173009,75782.1,-4.5626e-05,6.47037e-05,-4.24627e-05
2e+30,-4.83605e+13,3.8042e+13,-5.08156e+11,113800,8.24754e+07,109849,6.13139e-05,-2.09735e-05,-1.2931e-05
2e+30,-1.26396e+13,-4.59408e+13,-4.8315e+13,144625,195434,201229,9.97348e-06,5.50615e-05,7.21622e-05
2e+30,-1.08312e+13,-2.08911e+13,3.75698e+13,850786,172786,100103,3.27557e-05,4.59041e-05,-6.36638e-05
2e+30,-4.17486e+13,-2.83556e+13,1.5306e+13,73260.1,214893,1.02946e+06,0.000109971,4.41944e-05,-1.59529e-05
2e+30,-1.25569e+13,-1.16019e+13,-1.68391e+13,65566.8,221199,-1.03077e+06,3.25487e-05,-7.99456e-06,2.37865e-05
2e+30,-8.26939e+12,-1.79111e+13,-1.87955e+13,849611,172940,-104699,2.50687e-05,2.95884e-05,4.36604e-05
2e+30,-2.64832e+13,-3.07977e+13,7.82654e+11,177361,213197,-226170,2.40343e-05,3.67819e-05,3.64263e-05
2e+30,-2.62351e+13,-5.69217e+11,2.37237e+13,55534.8,8.22824e+07,-59239.3,2.85556e-05,1.65e-05,-2.20374e-05
2e+30,4.36905e+13,3.62614e+12,-1.00882e+13,115492,187720,-78944.2,-5.69556e-05,1.35462e-05,9.2369e-06
2e+30,-4.91668e+13,3.37747e+13,2.16147e+13,106549,104373,73792.4,7.78565e-05,-3.7862e-05,-2.13338e-05
2e+30,3.2798e+13,-2.85792e+13,-1.13449e+13,158964,165104,185929,-5.54095e-05,3.55522e-05,1.3986e-05
2e+30,2.65178e+13,-4.17015e+13,-1.28093e+13,818989,111713,175963,-4.53282e-05,7.00007e-05,1.83608e-05
2e+30,4.67723e+13,-1.83801e+13,3.57848e+13,287982,221606,56898.4,-6.1902e-05,4.76381e-05,-3.08324e-05
2e+30,-4.59241e+13,-2.89657e+13,1.74453e+13,116417,208150,-91267.5,8.48561e-05,3.94501e-05,-1.88596e-05
2e+30,1.26231e+13,4.29428e+13,5.12645e+12,111797,195332,98718.1,-1.58427e-05,-5.52226e-05,-6.04391e-07
2e+30,1.07082e+13,2.35569e+13,-3.99715e+13,410830,-263268,-49590.6,-4.60392e-05,-0.000121467,0.000101795
2e+30,3.05782e+13,1.25226e+13,2.00561e+13,867544,103735,-170560,-6.36128e-05,-1.0273e-05,-2.28998e-05
2e+30,4.79818e+13,2.17709e+13,3.25959e+13,164052,185403,-165920,-9.19813e-05,-3.92222e-05,-3.83013e-05
2e+30,-3.7263e+13,2.20727e+13,2.25571e+13,215934,147670,263948,5.50416e-05,-6.85633e-05,-5.67315e-05
2e+30,4.99101e+13,-2.59872e+12,2.94354e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,5.82515e-05,1.36157e-05,6.43206e-06
2e+30,2.73216e+13,2.95719e+13,3.27379e+13,68365.5,621978,66364.3,-3.5587e-05,-7.91963e-05,-5.38557e-05
2e+30,4.16248e+13,-5.8574e+12,-1.28384e+13,876245,5.5568e+06,-2.67022e+06,-2.49106e-05,1.11785e-05,6.36667e-05
2e+30,1.84762e+13,-2.15157e+12,4.54764e+13,117499,-96731.1,197066,-1.69374e-05,1.31576e-05,-6.06223e-05
2e+30,2.75402e+13,-2.56894e+13,-1.45912e+13,29585.1,31416.2,137584,-5.40845e-05,4.93572e-05,3.31331e-05
2e+30,-3.93636e+13,-3.61117e+13,4.06823e+13,180703,538159,243983,6.84067e-05,3.90842e-05,-7.04194e-05
2e+30,2.83289e+13,-4.74382e+13,4.73208e+13,114394,-91585.6,-201755,-3.06143e-05,8.09255e-05,-7.79892e-05
2e+30,-2.19031e+13,-2.05999e+12,-3.21146e+13,-574802,3.11105e+06,-330722,5.2266e-06,1.9154e-05,4.4739e-05
2e+30,1.74422e+13,-4.29065e+13,-1.94801e+13,73118.8,676881,-70064.8,-3.17658e-05,7.59093e-05,4.37679e-05
2e+30,-3.33225e+12,1.28652e+12,4.51241e+13,1.74067e+08,-2.19383e+07,1.61927e+08,2.65398e-05,-2.23404e-06,-4.58666e-05
2e+30,3.11112e+13,-1.19355e+13,2.7696e+13,4.0057e+08,1.57572e+08,-4.14052e+08,-4.21886e-06,2.92011e-05,4.89042e-05
2e+30,3.10982e+13,-3.06441e+13,3.52467e+13,66716.2,-622930,64035.1,-6.30431e-05,4.63162e-05,-6.29359e-05
2e+30,-7.92846e+12,6.19521e+12,-8.98014e+12,-746282,-5.55665e+06,3.11232e+06,4.26325e-05,-1.56944e-05,7.87878e-07
2e+30,2.07725e+13,1.9299e+13,-3.21833e+13,117587,98217.7,215093,-2.73501e-05,-1.85523e-05,7.2554e-05
2e+30,3.61881e+13,3.18052e+13,-1.16862e+13,11969.1,-42252.2,137817,-5.59529e-05,-5.01252e-05,1.47303e-05
2e+30,1.4197e+13,2.01791e+13,-3.99128e+13,-121162,-545152,-526734,-2.29049e-05,-3.1142e-05,7.96926e-05
2e+30,3.30585e+13,1.52462e+13,4.67771e+13,122032,103945,-200354,-4.22594e-05,-1.33357e-05,-7.49193e-05
2e+30,-4.63373e+13,5.00303e+12,-3.47975e+13,703328,-3.10993e+06,-102687,9.91296e-05,-4.56965e-06,4.76154e-05
2e+30,3.16063e+13,4.43892e+13,-4.04495e+13,64094.5,-675499,-61545.6,-3.13491e-05,-7.12061e-05,6.49093e-05
2e+30,4.4163e+13,6.21035e+12,1.62015e+13,6.49087e+07,3.52639e+06,6.6977e+07,-3.863e-05,-5.38994e-06,-1.79189e-05
2e+30,-2.88804e+13,4.49972e+12,7.69172e+12,129122,-101065,71440.4,2.50532e-05,-7.3625e-06,-6.35966e-06
2e+30,2.73699e+13,1.6433e+13,-2.12764e+13,159895,-166684,181394,-6.202e-05,7.99698e-06,3.82743e-05
2e+30,-2.47658e+13,-2.46192e+13,1.33723e+13,885812,-104160,189496,3.53906e-05,2.54412e-05,-1.11619e-05
2e+30,2.92789e+13,-1.12547e+12,9.61842e+10,374425,-20087,-11595.8,-3.10522e-05,3.48064e-06,6.85e-06
2e+30,-4.29104e+13,4.64483e+13,-4.83271e+13,70804.9,-200160,-97281,3.63253e-05,-6.0044e-05,6.15318e-05
2e+30,6.26488e+12,4.9942e+13,1.8017e+13,112193,-194643,107874,-4.02651e-06,-5.96831e-05,-1.73637e-05
2e+30,-2.56035e+13,-5.81425e+12,3.20909e+12,263221,-11719.9,5375.2,2.94467e-05,1.88325e-05,1.63946e-06
2e+30,-1.23758e+13,-4.27844e+13,-3.55666e+13,891081,-100586,-195211,1.84968e-05,6.03051e-05,4.96057e-05
2e+30,4.55484e+13,-2.23527e+13,3.83696e+13,163580,-187504,-162935,-7.15243e-05,6.14584e-05,-5.58118e-05
2e+30,4.31474e+12,1.83328e+13,4.02105e+13,150456,-135381,-86659.9,-6.38217e-06,-5.13015e-05,-3.73733e-05
2e+30,-4.87656e+13,2.00669e+13,1.73695e+13,114349,-177315,79156.6,7.96435e-05,-1.88461e-05,-1.37687e-05
2e+30,2.26907e+13,-2.87598e+13,2.92002e+13,43243.7,-8.24713e+07,14402.4,-2.96252e-05,3.21994e-05,-4.20672e-05
2e+30,-3.82407e+13,3.16602e+13,-7.44462e+12,258851,-213317,222467,5.66554e-05,-3.37509e-05,2.21194e-07
2e+30,3.75756e+13,2.46024e+13,7.66724e+12,779218,-169398,101226,-5.8197e-05,-4.2942e-05,-5.98915e-06
2e+30,4.66733e+13,2.99e+13,3.85979e+13,111966,-213555,1.79595e+06,-8.70862e-05,-4.91224e-05,-5.65621e-05
2e+30,3.4711e+13,2.06312e+12,-3.19108e+13,-1773.72,-227521,-1.792e+06,-5.89858e-05,7.05938e-05,5.73202e-05
2e+30,-6.46167e+12,7.61939e+12,-1.08418e+13,849411,-181019,-99616.7,2.97439e-06,-3.23452e-05,3.46564e-05
2e+30,3.72698e+13,2.90948e+13,2.8102e+13,161719,-211294,-206333,-8.29487e-05,-4.64852e-05,-4.62347e-05
2e+30,-8.22241e+12,2.12315e+13,-4.35466e+13,65257.8,-8.22714e+07,29437.5,2.81275e-06,-4.5442e-05,5.73685e-05
2e+30,4.47343e+13,1.94339e+13,-1.90096e+13,118907,-174652,-80063.3,-7.47022e-05,5.39921e-06,0.000204702
2e+30,4.54774e+13,-4.44619e+13,1.66983e+12,62294.9,-67854.4,75052.3,-8.21182e-05,2.05706e-05,6.60475e-05
2e+30,-1.58284e+13,-1.96982e+13,-7.49143e+12,2.5997e+06,-2.5643e+06,2.59826e+06,1.94999e-05,2.44879e-05,5.04008e-06
2e+30,-2.80373e+13,3.37843e+13,-4.10685e+13,50940.9,-47034.6,8.22237e+07,3.2302e-05,-4.65256e-05,8.62677e-05
2e+30,-2.77835e+13,2.37698e+13,3.37339e+13,173672,-177795,145644,4.10611e-05,-5.8372e-05,-5.86332e-05
2e+30,3.71492e+13,-3.65173e+13,-2.46336e+13,59949.4,-62419.5,600757,-7.60547e-05,7.16132e-05,2.97883e-05
2e+30,3.50221e+13,-3.21886e+13,2.47073e+11,-5975.58,10419,-523376,-4.43876e-05,4.06757e-05,1.13263e-05
2e+30,-2.79277e+13,2.30844e+13,-4.09806e+13,175945,-178425,-147322,4.43168e-05,-5.69644e-05,8.86441e-05
2e+30,-2.96684e+13,2.91295e+13,4.64016e+13,50397.3,-52352.4,-8.2221e+07,3.93079e-05,-3.913e-05,8.28168e-05
2e+30,3.71419e+13,-3.80586e+13,-4.13883e+13,2.57128e+06,-2.57602e+06,-2.57753e+06,-5.08038e-05,5.68204e-05,7.55103e-05
2e+30,2.86662e+13,-3.02713e+13,-2.74634e+13,64533.9,-64610.1,-81587.5,-4.98664e-05,5.40637e-05,5.13815e-05
2e+30,-1.39816e+13,4.84002e+12,-6.16486e+12,67244.7,-76233.6,71595.4,3.06013e-05,-6.04854e-06,8.11997e-06
2e+30,2.58879e+13,-2.426e+13,-1.18464e+13,119065,-126040,67630.9,-0.000179755,5.90846e-05,1.51453e-05
2e+30,2.96464e+13,-1.37125e+13,-2.51239e+13,114763,-76823.9,171636,-5.14461e-05,2.44278e-05,2.50816e-05
2e+30,-3.0143e+13,2.96817e+13,-5.82811e+12,265790,-93494.9,34702.2,5.66147e-05,-4.70853e-05,7.12496e-05
2e+30,-2.06797e+13,4.48576e+13,-1.7228e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-3.70133e-05,1.48545e-05,-1.99977e-05
2e+30,-2.86497e+13,-3.7851e+13,1.77426e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.54291e-05,-5.01672e-05,3.45734e-05
2e+30,4.54895e+13,-1.34108e+13,-3.07727e+13,101745,-81048,-107318,-7.8241e-05,2.06292e-05,4.36056e-05
2e+30,3.43781e+13,-2.16492e+13,2.63658e+13,116159,-73509.5,-169438,-6.80098e-05,2.61232e-06,-8.01249e-05
2e+30,4.95195e+13,-4.07003e+13,-4.22612e+13,64143.3,4864.3,-70511,-7.36614e-05,3.99288e-05,5.10359e-05
