m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,11.686,0.256383,15.1142,2.38895e-10,1.03444e-10,-1.61914e-10
251400,-4.5585,10.3441,19.9535,2.00435e-10,-3.09418e-10,2.59698e-10
251400,15.8135,9.41547,18.9434,1.22897e-10,-2.14798e-10,5.10949e-11
251400,4.39008,-15.2822,-12.472,6.78831e-11,3.31263e-11,1.33761e-11
251400,-4.71435,5.30723,-19.2751,-1.46306e-11,-4.62072e-11,-2.20729e-10
251400,3.48142,-4.1946,12.6345,-1.34345e-10,-1.04254e-10,1.38903e-10
251400,15.036,11.0694,13.6144,3.33029e-12,8.17574e-12,2.19164e-11
251400,10.3889,-15.1221,-12.4745,2.16062e-11,-1.53362e-11,2.16583e-10
251400,11.2182,-0.18344,19.6025,1.24879e-10,-3.2405e-10,6.60507e-11
251400,4.78033,-6.22473,16.6257,-2.08769e-10,-9.094e-11,1.62736e-11
251400,8.05413,-1.03932,9.31032,-6.26196e-11,7.89403e-11,-1.72906e-10
251400,12.0162,-0.16555,-16.9593,-8.88746e-11,-3.05189e-10,2.32657e-10
251400,-8.59209,3.7799,19.1073,-1.73745e-10,3.55975e-10,3.22455e-10
251400,10.4967,-1.43729,-16.4114,-6.23212e-12,9.74489e-11,2.4105e-10
251400,9.15181,-6.67449,17.7655,1.5058e-10,-3.02487e-10,1.80032e-10
251400,9.26277,-1.75845,17.5221,-7.7455e-11,-9.34581e-11,3.23113e-10
251400,-17.0839,-15.0009,17.5814,-4.73031e-11,1.34096e-10,2.16441e-11
251400,1.06377,0.52795,15.3761,-1.80159e-10,1.96815e-10,2.22798e-10
251400,13.2564,0.312346,-14.5172,-8.13003e-11,6.20971e-11,1.24288e-11
251400,6.20813,-8.72187,19.9783,-1.41142e-10,-1.24017e-10,-2.39072e-11
251400,8.1794,-5.30503,18.3192,-1.55374e-10,-7.6447e-11,-2.06516e-10
251400,18.1566,0.370149,14.5402,-1.35889e-10,-1.73449e-10,-2.28152e-10
251400,8.8726,0.687986,0.731942,8.49673e-11,-1.00476e-10,-3.79359e-11
251400,7.86243,-3.44073,7.95369,-1.04384e-10,1.32828e-10,-2.89787e-10
251400,11.9795,-9.15601,15.3939,-3.26134e-10,2.24908e-11,-4.50782e-11
251400,6.60781,-4.86476,-18.5243,-3.20311e-10,1.89084e-10,-6.93882e-11
251400,8.38946,3.75113,-7.68197,-3.0835e-11,9.1537e-11,7.05632e-11
251400,11.3642,5.76419,-12.5787,-2.74045e-10,2.58475e-11,-2.22509e-10
251400,12.1243,-0.103822,10.6941,4.58076e-11,-4.82865e-10,9.47989e-11
251400,16.8331,4.12712,13.1998,-1.76551e-10,4.00291e-11,2.0333e-10
251400,5.07422,5.85957,15.7962,-2.81224e-11,-1.23393e-10,5.03433e-11
251400,9.0426,-0.5266,-16.6857,7.9016e-11,4.55763e-11,-1.81704e-10
251400,9.69664,-0.0843773,11.3471,-1.97565e-10,-6.22362e-11,-2.8829e-10
251400,11.2905,9.58955,5.38577,1.21257e-09,-3.4815e-10,5.95042e-10
251400,8.59116,-2.14142,12.6571,-9.99692e-12,-2.77758e-10,-7.0435e-11
251400,14.8041,-2.40112,6.41677,1.57586e-10,4.17693e-11,-7.83668e-11
