m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,11.3351,4.01273,13.6593,1.19357e-11,-1.8923e-10,5.82643e-11
251400,8.15904,12.4072,-14.1541,2.52132e-10,-2.60784e-10,2.74884e-10
251400,-2.24931,-5.98768,11.4169,1.04124e-11,-3.14231e-10,4.25306e-11
251400,16.0756,1.70544,13.072,-2.19292e-10,-5.4825e-11,1.25079e-10
251400,11.3526,-2.15986,5.38763,-1.37198e-10,1.42241e-10,-2.74231e-10
251400,5.40406,-3.81862,14.2315,-2.08534e-10,-5.94284e-11,2.17976e-10
251400,4.2714,-15.1285,19.4418,1.49961e-11,8.6023e-11,-4.7545e-11
251400,7.52629,15.2872,10.0021,-1.135e-11,-1.56402e-10,-3.84249e-11
251400,7.72172,-9.23494,10.9193,-1.78041e-10,8.01905e-11,-1.71655e-10
251400,10.0842,1.43041,15.4376,1.57204e-11,-1.73862e-10,1.27216e-11
251400,10.6079,-1.03692,18.4578,2.79842e-11,1.23526e-10,3.74555e-10
251400,5.19831,1.08429,-9.66778,6.02064e-11,1.75224e-10,2.22884e-10
251400,-9.49041,1.92976,-18.6938,-2.78926e-10,3.14893e-10,2.77309e-10
251400,7.20664,-1.20801,11.8849,-1.82341e-10,1.06127e-10,-3.01929e-10
251400,8.77689,-2.48925,10.4299,-5.00019e-11,2.62038e-10,-2.3078e-10
251400,13.8358,1.57223,-19.3349,-2.44303e-11,-2.19074e-11,2.61513e-11
251400,-19.6981,14.4669,14.7577,8.89797e-11,8.25366e-11,1.45042e-11
251400,-8.44998,-8.26712,13.7861,-1.60999e-10,-5.61947e-11,-6.4073e-11
251400,6.46964,0.335845,4.7915,-9.67145e-11,2.34409e-11,-1.02412e-11
251400,10.9869,1.18365,17.6786,-1.8928e-11,-1.31652e-10,3.01224e-11
251400,8.92839,-0.29221,15.5999,-3.1051e-11,-5.26079e-11,-2.2311e-10
251400,11.7183,5.7235,-0.523697,1.40359e-10,8.27743e-11,-1.61745e-10
251400,15.5939,-8.94536,-19.6247,-1.6659e-10,-4.8876e-11,-8.11676e-11
251400,7.54329,4.45756,-3.73826,-1.48794e-11,2.80982e-14,-8.08278e-11
251400,-16.3033,5.31067,-19.9355,7.61119e-11,-8.18801e-11,1.04234e-12
251400,8.87037,0.0767942,12.6091,4.1493e-10,-3.39495e-11,-7.23487e-11
251400,5.29455,2.60751,2.46503,5.54097e-11,-1.02505e-10,5.26447e-11
251400,4.52661,-6.52394,13.8434,-4.17985e-10,2.94499e-11,-2.49868e-10
251400,5.66179,13.6217,15.5817,-1.21548e-10,-3.2467e-10,-1.39114e-10
251400,17.4663,-9.7871,-2.80977,1.21693e-10,7.76671e-11,5.64017e-11
251400,6.08196,-8.30443,-19.5599,3.4274e-11,-1.53827e-10,-3.21097e-11
251400,8.46865,-1.63447,15.2385,-1.92909e-11,2.58549e-10,-1.55595e-10
251400,5.36667,-3.63255,17.9993,-1.70943e-10,-1.32399e-10,2.70507e-10
251400,7.09757,19.2397,7.47213,1.21826e-09,-3.49603e-10,5.63112e-10
251400,7.42235,2.48408,14.5451,-2.7875e-11,1.34546e-11,-8.46697e-11
251400,10.8099,-1.25782,-8.57397,-1.34656e-10,-7.51831e-12,-2.13476e-11
251400,10.1978,-6.3535,4.52984,6.69247e-11,-6.99506e-11,-3.09192e-10
