m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,8.394,-4.16325,12.3489,-3.14138e-10,2.05368e-11,-1.44608e-10
251400,8.51008,-1.57124,-6.1114,3.70153e-10,-2.89303e-10,1.62202e-10
251400,11.794,-10.3802,9.33635,-3.1379e-10,-1.31531e-10,2.85859e-11
251400,10.2142,-4.47143,10.086,8.25426e-11,2.63627e-10,-2.60155e-10
251400,8.96045,-8.27356,3.94926,2.44986e-10,1.52628e-10,9.07514e-11
251400,5.90752,-7.00054,13.6356,-8.52776e-11,-1.96694e-10,-8.27224e-12
251400,3.41673,-15.1063,14.348,1.0994e-10,1.45961e-10,-1.6526e-11
251400,11.2927,-6.96432,-3.73434,3.02443e-11,-8.73418e-12,2.59685e-10
251400,15.6534,-6.60014,-19.8642,-1.78099e-10,-1.73391e-10,-1.55308e-11
251400,15.6554,-5.01638,15.4542,1.3446e-10,-7.86065e-11,5.07476e-11
251400,9.98537,-1.45886,6.36646,-6.22968e-12,6.90375e-11,1.51451e-10
251400,10.9547,-16.6542,11.3542,2.32254e-10,-3.71659e-12,-1.19227e-10
251400,-9.39331,-1.64954,9.53941,-2.4784e-10,2.57118e-10,3.82254e-10
251400,10.6973,-7.51751,17.0708,-7.48198e-13,-9.4393e-11,2.47529e-10
251400,11.9724,-9.21471,-1.52067,7.1059e-11,-7.52953e-11,-2.23955e-11
251400,7.39387,-3.25102,11.2467,-5.78004e-13,-3.75732e-11,-1.55099e-10
251400,-6.77796,-2.40387,18.6701,-1.24018e-10,7.79421e-11,1.64321e-10
251400,5.34654,-3.40768,-2.57362,-8.12893e-11,8.94657e-11,2.03099e-10
251400,9.38754,-5.74409,-16.839,3.27538e-11,1.35603e-10,-1.16332e-10
251400,0.111746,-0.452949,16.3575,1.91007e-10,1.76726e-11,-2.42323e-11
251400,6.22165,-3.5587,15.8826,6.57364e-11,-2.68528e-11,2.17867e-10
251400,-16.6166,7.52602,-9.08042,-1.64004e-10,3.00562e-11,1.05584e-10
251400,8.35199,-0.217102,-17.1303,7.45743e-11,-2.4916e-10,-1.55229e-10
251400,6.92375,0.308584,-15.0821,-1.41741e-10,1.74135e-10,1.65113e-10
251400,12.6406,11.2476,16.3393,2.03487e-11,1.95278e-10,4.36615e-13
251400,11.8849,-13.4282,8.97723,-9.06094e-11,5.97193e-11,3.53834e-10
251400,11.0018,-7.19321,-8.06361,-8.28995e-12,1.263e-10,-6.7831e-11
251400,12.0564,0.800472,-11.9348,1.29552e-10,-2.47773e-10,-2.6338e-10
251400,12.387,10.4893,-8.28325,1.15292e-10,-3.34046e-10,-3.83622e-11
251400,11.3403,-7.72797,12.8908,6.00539e-11,-3.41636e-10,6.62246e-11
251400,0.0981941,-3.45637,-18.4781,1.70786e-10,-1.13712e-10,-4.94857e-12
251400,8.68471,-5.17401,-10.824,-1.31733e-10,4.27405e-11,-4.75921e-11
251400,15.6594,10.752,-15.5073,-4.92443e-11,-4.73547e-11,-5.63546e-12
251400,-10.5395,9.79135,14.9731,1.22029e-09,-3.93875e-10,5.4991e-10
251400,5.36641,-4.64303,13.3492,-9.48858e-11,1.4894e-10,-4.70766e-11
251400,13.4803,-2.40353,-7.15097,1.08637e-10,9.26378e-11,-2.41188e-11
251400,11.5835,-11.2131,-2.54442,2.444e-10,-1.44989e-11,-7.32488e-11
251400,-15.0061,-16.6407,6.04256,-2.62009e-10,1.57361e-10,-3.15169e-10
251400,15.1375,3.17286,-19.2028,-5.11199e-12,8.96766e-11,-2.50752e-10
251400,6.55844,3.34925,11.333,-2.25088e-11,-1.86576e-10,-1.24504e-10
251400,7.45527,-0.706297,13.8904,-1.11924e-10,-2.10806e-10,2.12024e-10
251400,5.59629,1.61758,4.30585,-1.60716e-10,3.57295e-11,-6.01119e-11
251400,13.1694,-9.38461,11.4348,2.17919e-10,1.22056e-10,4.69349e-11
251400,8.23725,-2.80124,12.3596,2.24551e-10,-1.33352e-11,-2.36508e-10
251400,-17.7309,6.98521,-8.76214,1.60562e-10,5.31065e-10,-4.27566e-11
251400,-16.0159,1.20527,-2.25516,1.3094e-10,1.45336e-10,3.65073e-11
251400,9.22933,4.10633,-19.5061,-2.99356e-10,1.10656e-10,-5.20563e-12
251400,4.98538,-3.02003,-16.3564,1.79829e-10,1.30018e-11,-2.27769e-10
251400,3.27989,-9.49462,-10.5008,7.89733e-11,-2.1895e-10,3.74727e-10
251400,7.74414,0.760494,14.2841,-4.6485e-11,1.82948e-11,2.67154e-10
251400,15.3204,2.82036,13.3686,2.96424e-10,4.34463e-11,-1.44293e-10
251400,13.4687,0.380042,-15.9669,-8.21921e-11,-1.52322e-10,-5.35362e-11
251400,4.83795,-4.75445,-3.05073,5.94757e-11,1.41422e-10,-7.05361e-12
251400,8.55994,-15.6783,2.78504,-5.95227e-11,-9.59268e-11,2.53427e-10
251400,-7.54568,3.80192,17.0759,-5.3131e-10,3.6414e-10,7.75791e-11
251400,5.3483,0.987404,5.80329,7.99581e-11,-1.69069e-11,9.32476e-12
251400,12.9516,9.35032,7.70148,4.63813e-10,4.19903e-10,7.6019e-11
251400,9.67555,0.853936,14.9054,-8.94055e-11,-1.34677e-11,-1.31588e-10
251400,-18.2392,-5.50608,4.1372,-2.95478e-11,-1.26472e-10,-8.95553e-12
251400,14.2432,-1.97405,17.9655,9.65469e-11,9.22683e-11,2.7177e-10
251400,-15.0883,-11.6182,6.85593,-1.45857e-10,-1.0762e-10,1.39158e-10
251400,-19.6918,7.70703,-12.4091,-6.6813e-11,-8.34389e-11,-1.34367e-10
251400,3.58317,-6.84776,-13.8004,3.19587e-11,9.37333e-11,1.80441e-10
251400,8.04537,-3.72773,15.1532,-1.15446e-10,-8.33732e-11,1.68997e-10
251400,15.8823,-3.58121,3.37757,-1.30527e-10,1.26075e-10,-1.13698e-10
251400,3.19344,-6.54441,11.1724,-2.69368e-10,1.47369e-10,-2.04581e-10
251400,8.20604,-16.3187,14.5418,-2.09488e-10,-9.12188e-10,-9.29817e-10
251400,15.4727,1.46539,6.71373,-4.26367e-11,6.23967e-11,-1.22874e-10
251400,15.5345,-8.53232,-9.56425,-8.26443e-11,-1.63959e-10,-1.82078e-10
251400,5.67791,1.99766,8.57696,-2.0104e-10,-2.88382e-10,-1.08125e-10
251400,4.46204,19.7879,5.53697,1.27446e-10,6.51409e-11,-8.06313e-11
251400,-1.81731,1.05636,12.0083,8.66874e-11,8.2902e-12,6.65593e-11
251400,6.30122,-6.87073,13.3139,-8.37321e-11,-2.25724e-10,-1.86613e-10
251400,4.93121,-5.16499,14.4055,-1.54689e-10,-5.55802e-12,1.0335e-10
251400,7.87258,13.0933,-19.3618,8.68894e-11,1.4522e-10,7.36854e-11
251400,9.81061,-4.4081,13.552,3.06985e-11,-2.49882e-10,3.40168e-11
251400,8.43838,-11.8106,-13.0503,-5.95757e-11,-6.02282e-11,-1.44473e-10
251400,6.99684,-2.80255,19.7359,1.86513e-10,7.26223e-11,7.85024e-13
