m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.4959,9.01934,0.180176,-2.57714e-12,3.17873e-11,-1.55852e-12
251400,15.9423,7.89328,13.1847,2.4121e-10,-3.05957e-10,2.11658e-10
251400,-4.68969,10.1571,-5.40955,-4.21532e-11,1.63872e-10,-5.7424e-11
251400,-9.9558,-3.6525,-12.3462,9.54136e-12,2.40674e-12,6.54619e-13
251400,-2.17715,16.668,-2.82851,-9.81545e-13,-3.65767e-12,-1.74423e-11
251400,13.8285,3.32109,18.0494,-2.44998e-11,1.23378e-11,-4.5567e-11
251400,0.0734815,7.73364,0.636919,-1.49694e-11,-4.99899e-12,7.39095e-12
251400,4.85626,15.8642,11.3061,-1.91747e-11,1.46505e-11,-1.29162e-11
251400,4.62321,-7.93334,-10.2521,6.19779e-12,1.93335e-13,-1.33216e-11
251400,5.25679,-16.3606,-19.3256,8.4278e-12,8.07012e-12,2.08077e-12
251400,-1.62373,-5.59022,17.6634,-8.74727e-12,-1.13988e-11,-1.93216e-11
251400,11.1128,15.3754,-6.69348,5.28952e-12,-1.24534e-11,2.50539e-11
251400,-14.3065,-0.0576996,-19.1744,-4.23517e-10,1.01417e-10,2.06936e-10
251400,-17.2643,-6.21257,-6.87771,-6.54506e-12,-1.91202e-11,1.51649e-11
251400,7.85774,3.77464,14.3249,-8.28845e-11,-5.34885e-11,5.12917e-11
251400,10.0303,1.82646,4.47487,-1.43447e-11,7.12185e-12,-9.96368e-12
251400,6.75597,16.8569,8.23317,-1.82469e-11,7.74096e-12,1.71402e-11
251400,-16.6444,-5.54014,6.13727,6.1412e-12,1.26195e-11,8.49162e-12
251400,-6.37811,-16.7593,12.238,3.35479e-12,1.13549e-11,1.13321e-11
251400,3.15823,-3.19246,6.13264,9.7208e-12,3.522e-12,6.23672e-12
251400,2.97324,-7.29368,15.362,2.9609e-12,1.10215e-11,2.73647e-11
251400,-13.2195,15.4852,-10.229,-5.57104e-12,6.66443e-12,1.86029e-11
251400,-11.9102,17.7161,14.0085,8.07793e-12,1.25758e-11,-3.0224e-11
251400,-2.98049,-14.6863,14.756,1.56445e-12,2.98379e-12,-3.03131e-12
251400,-12.9734,-19.5009,-7.57856,-3.34931e-11,-4.16105e-13,6.20364e-11
251400,-9.95575,15.5979,-17.7085,4.9988e-11,-3.44715e-11,-6.78773e-11
251400,11.7348,8.15198,-4.48824,3.38858e-12,4.35021e-14,-9.75115e-12
251400,-5.3355,2.19274,-18.4413,-4.44119e-11,-1.24922e-10,3.35126e-11
251400,-5.44344,15.1389,-19.7387,3.7246e-11,-4.5902e-10,-1.31108e-11
251400,0.19852,11.6658,-10.3039,-6.94547e-11,-2.81829e-11,1.65589e-10
251400,-13.9616,-2.88852,13.629,-3.9442e-11,-3.348e-12,1.69764e-11
251400,7.7414,6.29712,15.7766,2.19209e-11,-1.12887e-11,4.60575e-12
251400,10.4763,-19.6109,14.107,-5.92656e-12,4.9006e-12,3.34969e-12
251400,-9.08896,-18.9254,2.62886,1.22366e-09,-3.18416e-10,5.42779e-10
251400,7.37502,-1.5002,12.0659,3.30465e-12,-5.2384e-12,1.40176e-11
251400,-12.5578,-9.88835,5.44795,1.85056e-12,-3.45572e-12,2.72888e-12
251400,-11.6223,-0.3664,12.2974,5.48702e-12,-8.29148e-12,1.52454e-11
251400,-5.76082,6.3957,-8.53707,-1.21912e-11,6.80317e-12,2.97403e-12
251400,10.9143,12.7415,16.9621,-5.71947e-11,-4.18403e-11,-2.08094e-11
251400,13.0935,-7.1363,2.04743,2.3856e-11,1.04239e-10,-1.05698e-10
251400,-5.0894,3.76025,17.8024,6.67794e-12,7.37146e-12,-1.46881e-12
251400,8.68163,9.67254,17.134,-4.32716e-12,2.58771e-11,-3.60333e-11
251400,-11.9667,6.70043,-7.61255,-1.23275e-11,1.5211e-10,-8.28911e-11
251400,4.90589,8.90537,2.55534,5.44671e-14,5.00587e-12,1.83568e-11
251400,1.17155,12.4286,1.32957,1.00769e-10,6.89971e-10,-7.29969e-11
251400,2.66546,10.0274,6.82307,1.56078e-10,-4.21623e-11,-3.31838e-11
251400,-12.9914,-18.2591,-6.6186,3.57727e-12,-5.56903e-12,-1.78124e-11
251400,-3.15887,-0.454564,-0.0842387,6.41438e-12,6.50613e-12,-2.31938e-12
251400,-3.05152,19.2121,14.8405,-1.29155e-10,6.88609e-12,3.4513e-10
251400,10.2298,6.04942,9.658,5.89709e-11,2.21552e-11,-1.82883e-11
251400,10.5976,-16.0169,0.506588,1.85075e-11,-3.10645e-11,5.67595e-11
251400,11.8779,14.5298,18.3273,-2.40057e-11,-1.38576e-11,-2.8181e-13
251400,-14.2903,-12.6192,2.15342,5.91374e-11,-4.35236e-11,3.71389e-11
251400,6.04113,13.0967,15.0671,7.34884e-11,-1.94674e-11,-4.9819e-11
251400,17.0844,-16.7523,-19.3703,-6.48458e-10,-1.58645e-10,-1.01176e-11
251400,-12.7798,-8.80075,-2.8442,1.75737e-10,2.36947e-11,1.15888e-10
251400,12.0132,-3.96173,4.85821,3.68891e-10,4.67753e-10,-5.18884e-11
251400,-4.66847,-3.36255,11.7853,3.13585e-11,-1.60887e-11,-2.16776e-11
251400,-0.596149,12.7581,5.40391,3.84361e-11,-2.35854e-10,-1.10004e-10
251400,-6.24889,-11.8469,3.65423,-3.07315e-11,-3.80312e-11,-2.73042e-11
251400,-13.9733,17.2849,-17.006,3.07088e-11,3.52619e-12,9.58488e-12
251400,-0.208695,8.31516,19.9961,-1.34464e-11,-2.36025e-11,-1.09759e-11
251400,7.72472,-8.04522,-19.0733,-3.39814e-12,2.77638e-12,3.10002e-11
251400,-9.52452,-15.059,11.7283,1.84171e-11,8.3722e-12,3.95057e-12
251400,-10.5052,19.0995,-11.2184,-3.18194e-11,4.08716e-11,6.30602e-11
251400,-13.4245,1.55286,2.36727,5.241e-11,-7.49177e-11,-6.31639e-11
251400,14.6361,-5.96616,0.126594,-1.98241e-10,-9.80062e-10,-8.81475e-10
251400,-5.03297,-6.76573,-13.0339,-1.99074e-11,1.23594e-11,-2.13954e-11
251400,-16.3992,-4.12375,-4.362,2.88882e-13,-2.75479e-12,-3.68852e-12
251400,-1.03223,-4.64262,-4.33069,-7.71144e-11,-4.10797e-11,7.06862e-11
251400,-10.7743,9.71883,-1.256,1.27382e-11,-1.05676e-11,1.96499e-11
251400,8.55148,19.2104,-13.0355,-1.17497e-11,6.64222e-12,-8.56392e-12
251400,-15.3592,9.2781,10.3589,7.97658e-13,4.23043e-12,1.29673e-11
251400,5.35426,-1.28546,2.64888,-3.54945e-13,-1.39316e-11,1.18397e-11
251400,7.91948,9.81959,-11.5204,-2.23634e-10,1.13805e-10,1.35237e-10
251400,6.8041,-11.2958,-0.981443,4.88144e-12,-7.40383e-12,1.93054e-11
251400,0.787907,-18.038,3.4015,1.41103e-11,4.80506e-12,3.54835e-12
251400,3.39202,0.692372,14.4489,2.39458e-13,2.47408e-11,-8.27372e-13
251400,-7.86783,-15.3823,1.42857,-7.31202e-11,8.74993e-12,3.5649e-10
251400,-5.48861,-19.2816,-10.998,-1.62397e-12,-1.4633e-11,-4.64831e-12
251400,-7.42242,12.8719,-18.755,-8.6253e-12,1.64623e-12,-1.21067e-12
251400,-17.3011,8.0332,-11.4417,1.84724e-12,2.98313e-13,-7.43592e-12
251400,15.3669,8.76434,19.197,-8.18659e-12,-1.16409e-11,-4.59168e-12
251400,13.1661,-2.26819,13.8533,-1.04183e-11,-1.43389e-11,9.76604e-12
251400,6.72811,-1.30931,12.5734,7.58218e-12,-1.21678e-11,5.11769e-12
251400,-15.1079,-17.5389,17.6748,-2.86626e-10,-1.93536e-12,-1.46308e-10
251400,-6.39025,-12.4365,-3.85421,5.32724e-12,-1.45234e-12,9.28996e-13
251400,-14.5977,-3.17295,6.78158,-5.58223e-12,2.70188e-12,-8.97182e-13
251400,-19.0264,-2.05289,-15.489,-1.81253e-11,1.82058e-11,2.00863e-12
251400,-9.53601,4.88561,11.0157,-4.06531e-11,3.49233e-11,4.32624e-11
251400,18.3223,1.89054,-14.8692,9.226e-11,-2.36516e-12,1.08098e-11
251400,-2.46868,11.0724,10.0193,-4.35185e-11,3.97498e-12,6.01611e-11
251400,-6.5737,16.2576,-14.3988,6.74083e-11,-2.39194e-11,-1.31443e-10
251400,18.6211,-4.47629,18.1535,1.67131e-11,-6.20337e-12,-6.92099e-12
251400,-16.7042,2.2572,-3.94871,3.74276e-13,-5.06233e-12,9.67209e-14
251400,-12.1767,8.49368,19.1502,5.63652e-12,-3.38269e-12,1.81411e-11
251400,-16.6783,-9.61442,11.4205,1.63001e-10,1.9018e-10,-1.39458e-10
251400,-13.3551,19.9471,16.8362,3.63867e-11,-1.65099e-12,-6.93601e-11
251400,-8.39593,-16.83,-12.1912,-1.21638e-11,9.41055e-12,1.76732e-13
251400,-15.6556,14.0317,0.162976,-1.18654e-11,-6.55352e-12,1.29974e-12
251400,8.44747,-19.171,-11.2007,-2.74445e-11,-2.09596e-11,3.86499e-11
251400,-14.4691,8.85001,-14.3426,4.21029e-11,1.55305e-11,6.37038e-11
251400,17.7463,9.89773,-10.7538,3.32382e-11,2.55986e-11,5.89273e-11
251400,4.88649,-14.6937,11.7023,9.67833e-12,4.08636e-11,-1.26759e-11
