m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.411993,8.57009,1.15222,7.97377e-12,-1.29921e-11,3.65278e-11
251400,-2.21216,19.4228,-7.26867,2.33471e-10,-3.25433e-10,2.11345e-10
251400,-8.57536,-15.6947,-11.7302,-4.14281e-11,1.5495e-10,-7.47599e-11
251400,-8.30185,-3.10749,-13.2396,2.36051e-11,8.60263e-12,-1.84028e-11
251400,-1.58046,14.3357,-5.68844,9.48541e-12,-4.71857e-11,-2.2137e-11
251400,9.54754,4.04529,13.847,-6.08212e-11,-6.54779e-12,-4.92717e-11
251400,-1.27923,9.02573,1.65511,7.59004e-12,3.21735e-11,1.40079e-11
251400,4.47244,16.0584,9.09904,1.92743e-11,-3.45992e-12,-3.31414e-11
251400,5.25416,-11.8983,-11.3996,1.48646e-11,-6.00176e-11,-3.228e-11
251400,6.37524,-14.5125,-19.3104,1.75441e-11,3.98175e-11,-3.42615e-12
251400,-1.5386,-6.89307,15.3836,1.881e-11,-7.27595e-12,-3.81702e-11
251400,12.399,13.4991,-5.06111,2.00494e-11,-1.94082e-11,1.1142e-11
251400,-13.0179,8.84279,-0.229743,-4.1933e-10,9.7053e-11,2.08626e-10
251400,-19.1972,-6.34325,-5.20478,-4.11553e-11,1.08428e-11,8.42693e-12
251400,1.00671,-2.88444,17.6271,-6.3217e-11,-8.60223e-11,9.49348e-12
251400,8.38822,2.23631,4.66213,-2.60463e-12,1.69904e-11,-5.41227e-12
251400,7.05343,17.7808,8.38263,2.47645e-11,-1.92131e-11,-3.4681e-11
251400,-14.9095,-3.39769,7.70082,2.45514e-11,3.31728e-11,8.23648e-12
251400,-2.89962,-16.7134,8.07505,5.86327e-11,1.99786e-11,-4.28232e-11
251400,5.34808,-2.3996,7.06013,4.42675e-11,2.72938e-11,7.96767e-12
251400,3.6017,-5.68529,15.5966,1.80965e-11,9.73953e-12,-3.09983e-11
251400,-12.424,6.86183,-8.80348,-6.02187e-12,-1.05826e-10,1.38125e-11
251400,-19.0651,-19.6402,11.8643,-8.00231e-11,2.14165e-11,-2.77716e-11
251400,-2.08626,-14.4262,13.8787,1.27173e-11,-6.30512e-12,-2.37385e-11
251400,-16.7032,-19.1238,-2.83985,-5.37757e-11,8.96209e-12,4.46111e-11
251400,-5.08504,13.1155,15.5751,6.5433e-11,-1.70945e-11,-7.57531e-11
251400,12.5177,7.64773,-5.45669,1.30199e-11,-1.6182e-11,-1.53384e-11
251400,-8.82106,-9.55955,-15.9145,-3.2524e-11,-1.25215e-10,2.55144e-11
251400,-1.76969,13.1586,18.0198,4.35038e-11,-4.61409e-10,-3.89604e-11
251400,-5.25306,8.06383,5.3582,-4.53267e-11,-5.09382e-11,1.78103e-10
251400,-16.7719,-2.63721,15.0453,-3.0957e-11,8.33672e-12,1.57101e-11
251400,10.9435,4.2627,16.6354,3.48468e-11,-3.95484e-11,1.49036e-11
251400,9.79809,-18.0187,15.0989,-1.53768e-11,4.13497e-11,1.80107e-11
251400,-16.9374,-8.01044,11.99,1.22345e-09,-3.15814e-10,5.49908e-10
251400,7.4843,-2.74676,13.2404,1.19285e-11,-2.44862e-11,2.32857e-11
251400,-11.3558,-9.48555,6.23032,3.64611e-11,1.15023e-11,1.4935e-11
251400,-10.5039,-2.80589,14.0378,2.41953e-11,-4.17861e-11,-9.50738e-12
251400,-6.98313,7.16512,-8.07371,-1.54497e-11,-1.21006e-13,9.14611e-12
251400,5.45705,8.95071,16.3093,-5.84325e-11,-4.30754e-11,4.20992e-12
251400,14.8786,1.96622,-8.51532,1.76441e-11,9.90613e-11,-1.2394e-10
251400,-4.16462,3.41614,17.0545,1.44151e-11,-2.78999e-11,-9.15615e-12
251400,8.67845,12.4569,15.1182,-2.28585e-13,1.4985e-11,-2.93028e-11
251400,-14.4403,-19.5423,-15.4373,-3.21417e-11,1.45934e-10,-9.11512e-11
251400,3.34743,9.32755,7.24149,-2.78504e-11,9.85951e-12,9.41986e-11
251400,10.7495,-4.39371,-4.97098,1.07237e-10,6.92086e-10,-6.35107e-11
251400,15.8878,5.74075,3.46734,1.3241e-10,-5.64266e-11,-3.41246e-11
251400,-12.91,-17.2776,-9.31155,-2.25895e-12,1.59331e-11,-3.01049e-11
251400,-1.88745,0.629717,-0.0728286,2.48555e-11,1.77566e-11,6.80435e-12
251400,-14.7563,18.8446,6.1298,-1.2997e-10,-8.75083e-12,3.39852e-10
251400,15.5756,5.7492,9.41843,3.29632e-11,-3.17505e-11,2.49719e-11
251400,12.0254,-18.3461,5.79386,2.28257e-11,-2.08395e-11,6.79698e-11
251400,10.746,13.571,17.247,-1.13556e-11,-1.98446e-11,-8.70159e-12
251400,-8.96199,-14.8225,5.61427,6.97987e-11,-1.38502e-12,4.48748e-11
251400,12.6482,11.3323,10.4809,6.5141e-11,-2.28458e-11,-5.57218e-11
251400,-2.62137,8.9215,19.423,-6.51427e-10,-1.60488e-10,-1.90219e-11
251400,3.32934,-6.50921,8.43439,1.86805e-10,2.64438e-11,1.36662e-10
251400,5.3767,-1.08266,0.212832,3.70573e-10,4.70463e-10,-4.07659e-11
251400,-5.68526,-3.09808,12.4285,2.38737e-11,-4.3289e-11,-1.2576e-11
251400,3.36701,-9.32868,-4.66877,5.86886e-11,-2.49708e-10,-1.25185e-10
251400,-8.01099,-14.1814,1.3495,1.83449e-12,-1.26534e-11,-1.72945e-11
251400,-14.6196,16.3593,-18.5964,1.58197e-11,-6.41359e-12,-4.69797e-11
251400,-7.91754,9.52808,-17.8352,-8.36112e-11,4.71895e-12,1.22466e-11
251400,8.44896,-6.50917,-16.4806,1.58394e-11,3.7086e-11,7.95614e-12
251400,-5.32454,-13.765,13.0291,6.79065e-11,3.01525e-11,2.01953e-11
251400,-13.7605,-17.773,-5.63081,-4.09769e-11,3.20558e-11,5.05097e-11
