m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.9924,-7.49176,-14.2854,-1.47345e-10,8.34461e-11,1.13975e-11
251400,15.4987,12.4428,1.90857,2.60872e-10,-3.48576e-10,1.30141e-10
251400,2.28951,-3.06363,13.4692,-3.15789e-10,-1.66683e-10,-7.4542e-11
251400,5.59305,8.59505,-19.3218,1.19794e-11,-1.44505e-10,-1.19376e-10
251400,6.74781,-14.1377,-12.3217,7.20195e-11,-1.78264e-10,1.89474e-10
251400,10.0422,-1.36323,16.3296,6.54223e-11,2.35732e-10,-4.27699e-13
251400,6.7076,7.4458,16.8739,-1.49518e-11,1.77518e-10,-1.38676e-10
251400,-17.713,-12.2281,0.255182,1.04757e-10,-4.93155e-11,1.79346e-10
251400,15.9832,-11.8867,14.6214,-1.01581e-10,-1.48442e-10,8.4575e-11
251400,14.8086,-3.37362,18.6434,-1.72274e-10,5.78375e-11,3.05328e-11
251400,8.63451,-8.22562,3.7714,1.34118e-11,-2.06124e-11,-1.90558e-12
251400,-14.1517,5.90244,1.54356,1.55383e-10,-7.91423e-11,3.80345e-11
251400,18.6256,10.7043,12.1726,-3.05651e-10,3.88048e-12,4.15285e-10
251400,7.35727,-5.0804,0.976776,-3.37074e-11,1.33201e-10,-8.09409e-12
251400,11.7242,-11.4697,-0.676755,4.39877e-11,-4.0779e-11,1.48435e-10
251400,7.85558,-4.86825,16.6649,-5.28514e-11,-3.8214e-11,1.4281e-10
251400,5.14528,-11.6777,-8.39706,1.10476e-10,-6.06378e-12,2.01572e-10
251400,9.17594,-2.78466,-16.5808,-2.35302e-10,2.05966e-10,1.28113e-10
251400,5.74698,-1.11161,2.6664,3.28762e-11,-6.42547e-11,1.99243e-10
251400,-3.49608,7.13751,15.9477,-4.86385e-11,4.41517e-11,-3.46698e-13
251400,6.38818,-3.22702,17.6478,1.13502e-10,-2.7809e-12,-8.52167e-11
251400,-0.350327,-19.8123,-3.37882,1.03901e-10,-1.40582e-11,1.52877e-10
251400,10.0057,-6.88218,10.2379,7.57086e-12,-2.24858e-10,-1.79475e-10
251400,18.2527,-11.9377,-7.68114,4.17715e-11,8.92166e-12,-4.0369e-11
251400,4.96903,1.01399,14.4257,2.08752e-10,2.45384e-10,2.12447e-11
251400,15.2341,18.7799,7.50887,1.25703e-10,2.13984e-10,2.06456e-10
251400,10.3813,-2.65014,-6.62511,-6.01448e-11,1.48078e-10,-5.52029e-11
251400,14.75,13.241,11.6222,7.62388e-11,4.05266e-11,-2.93199e-10
251400,-13.7874,-14.987,-7.81035,-1.34113e-10,-2.99428e-10,-1.28084e-10
251400,8.051,12.3065,7.5097,2.76357e-11,-1.34686e-10,-1.10833e-10
251400,2.9679,-10.7721,14.4576,1.31877e-10,1.17049e-11,1.41474e-10
251400,3.1008,-0.378449,12.5903,-4.38118e-12,4.75428e-11,2.23664e-10
251400,11.1681,4.33052,-13.6714,-2.34979e-11,8.93075e-11,-1.74969e-10
251400,15.475,-3.96289,-13.9077,1.22725e-09,-4.56438e-10,5.36379e-10
251400,6.64736,-5.26572,17.0963,-6.72333e-11,1.15044e-10,5.01727e-11
251400,8.04421,-6.8158,-3.06952,9.89205e-11,1.44895e-10,-4.66127e-11
251400,-9.83427,-10.6968,-5.66722,8.19599e-11,-5.91751e-11,-1.75556e-10
251400,3.93706,-0.727035,3.23444,-1.55241e-10,3.00571e-10,-3.74455e-10
251400,2.67573,-19.0447,-11.8182,7.96297e-11,4.63736e-11,-7.52507e-11
251400,6.23981,-3.02431,12.1504,1.68474e-10,-2.31357e-10,-3.36187e-11
251400,12.5555,-12.4708,6.10972,7.58945e-11,-1.391e-11,2.856e-11
251400,10.1136,0.154326,-3.80441,-1.26965e-10,-6.78804e-11,6.83615e-11
