m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,7.47415,-2.18536,14.0699,2.89503e-10,-1.07617e-10,1.04332e-10
251400,17.4524,-4.59427,19.5341,2.66075e-10,-4.1545e-10,1.64447e-10
251400,13.2272,-3.06646,-18.6903,-3.58096e-10,1.28767e-10,4.96614e-11
251400,9.33294,14.514,-5.26057,-3.6156e-11,2.65603e-11,-6.7276e-11
251400,16.9694,9.88136,-7.79431,-7.62032e-11,1.28283e-11,1.82377e-10
251400,11.9542,4.07985,16.0234,-3.46242e-11,-2.80458e-11,-1.98149e-11
251400,13.1893,15.8673,-19.7642,-1.07985e-11,8.74671e-11,4.8164e-11
251400,1.42782,2.13362,0.773073,-3.25576e-11,5.82652e-12,2.59854e-10
251400,-1.0287,4.46037,10.6791,9.98938e-11,1.05503e-10,-4.76243e-11
251400,-0.157159,-0.11218,13.528,1.08221e-11,-2.75635e-11,-4.62956e-11
251400,7.46961,-6.17653,-12.4232,3.10226e-11,6.94282e-11,-3.92208e-11
251400,-6.45222,-0.27233,0.927271,1.36414e-10,1.48848e-10,-3.08333e-11
251400,-11.1952,-10.924,-14.5368,-2.58493e-10,2.29457e-10,3.75745e-10
251400,6.94625,2.38641,-16.8797,6.15903e-11,-3.10569e-11,-1.45363e-10
251400,10.0317,-2.50202,5.38016,-1.06351e-10,1.33796e-10,1.76477e-10
251400,7.77409,-3.93954,-19.8429,1.89818e-12,-3.27244e-11,-9.85437e-11
251400,17.7993,3.81953,-2.20407,-1.71585e-10,-1.96775e-11,1.11489e-10
251400,16.6443,-9.40488,-6.25872,1.00773e-10,-9.19965e-11,1.51906e-10
251400,9.33672,-7.06268,8.02946,5.93213e-11,3.51661e-11,1.21829e-10
251400,-18.112,-11.0325,15.964,-4.83478e-11,-1.16121e-12,1.87188e-12
251400,8.47885,-4.18285,10.6277,8.93196e-11,-1.17933e-11,3.24978e-12
251400,-4.45755,-4.38081,8.33364,-9.58435e-11,-1.68123e-10,1.71709e-10
251400,8.10219,-2.67656,-3.83664,-3.56003e-11,1.53136e-10,-9.33475e-11
251400,0.972997,2.91705,-6.07263,5.8737e-11,-9.14236e-11,2.10211e-11
251400,5.89326,7.38412,15.4796,-1.02216e-10,2.31047e-10,-1.08961e-11
251400,0.549104,17.6952,10.9101,-1.51911e-11,1.81929e-10,2.58323e-10
251400,8.87384,-8.34033,2.41408,5.36203e-11,-1.30839e-10,-1.09773e-10
251400,4.8777,-12.8964,-19.2785,-8.62263e-11,9.8847e-11,-3.34142e-10
251400,14.3969,-2.54007,15.0395,-1.07852e-10,-4.16111e-10,-1.76307e-10
251400,9.25262,4.58248,-16.2143,-5.37922e-11,-2.58545e-10,3.40385e-11
251400,14.5035,1.70561,4.85407,-1.59321e-10,1.69177e-11,-7.073e-11
251400,16.6948,-6.12526,3.29863,9.45307e-11,-4.79472e-11,-6.47328e-11
251400,5.24755,-13.7057,7.28961,1.86535e-11,-4.06893e-11,-1.73533e-10
