m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.9592,-10.1573,16.5431,-1.63598e-11,-8.25331e-11,-3.02822e-11
251400,-10.9763,3.19596,-4.39153,1.0222e-10,-3.28336e-10,2.46336e-10
251400,17.3974,11.1122,13.6622,-2.02684e-10,5.90554e-11,-8.12025e-11
251400,12.2993,-2.75133,11.7827,3.95432e-10,9.82247e-11,-1.72556e-10
251400,1.48808,2.92498,-8.85072,7.71469e-11,-1.15378e-10,-5.11651e-11
251400,9.33422,-2.8645,12.501,-1.78339e-10,-2.81769e-10,1.88169e-11
251400,9.81262,1.08968,13.1587,8.01279e-11,-3.89014e-10,2.57665e-10
251400,9.23746,5.84503,13.8326,-3.32308e-11,-2.92474e-10,9.93279e-11
251400,6.17865,3.86101,15.7275,4.91437e-11,1.52889e-10,2.1483e-10
251400,10.6723,-0.931129,16.7101,2.86252e-11,2.22437e-10,-1.16187e-10
251400,9.55916,-2.11936,14.783,-2.50086e-10,7.24156e-11,-3.94245e-10
251400,13.737,2.67662,-0.144353,-3.01889e-11,-1.8427e-10,9.67442e-11
251400,-6.95218,-18.659,-4.65687,-4.08047e-10,7.88294e-11,1.84003e-10
251400,8.54124,-2.51275,9.1984,-3.41983e-11,1.31797e-10,3.78118e-10
251400,10.7952,2.11232,18.7428,-5.34382e-11,9.47669e-11,2.87403e-10
251400,8.45848,-0.84928,10.1679,-7.99473e-11,1.88563e-11,-2.37873e-10
251400,5.99728,-13.817,13.4982,-8.64473e-12,2.33118e-10,5.12302e-11
251400,-16.9986,1.76356,10.7854,-1.31602e-10,-3.23126e-11,6.98127e-11
251400,6.52275,-0.337749,-17.8837,-6.70486e-11,-3.78347e-11,1.48661e-10
251400,10.1459,-0.469013,16.1239,2.59293e-11,2.34288e-10,-4.35822e-11
251400,9.64597,-4.68583,15.798,7.86501e-13,-2.20124e-12,4.82928e-11
251400,14.1427,-9.4192,-12.7989,-1.90391e-10,-8.75152e-12,-1.20752e-10
251400,5.6717,0.606023,13.9792,2.55566e-10,2.53001e-10,2.47229e-10
251400,9.85023,-3.63016,18.7741,-2.55071e-10,-1.5631e-12,-1.23099e-10
251400,5.8628,-7.98227,11.4781,-1.26982e-10,3.14276e-10,2.43559e-10
