m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.40973,-2.58498,-16.8374,7.39822e-11,5.37354e-11,1.77186e-10
251400,-4.42531,-1.34971,3.23077,2.82297e-10,-3.51211e-10,1.36691e-10
251400,-0.607724,16.3394,16.2083,-1.85896e-10,-1.07835e-10,-6.07363e-11
251400,5.52544,3.03727,2.70941,-7.60368e-11,-8.43394e-11,-1.95534e-10
251400,-19.2586,-12.4156,0.85465,1.92005e-10,-5.50688e-11,5.53449e-13
251400,4.42089,-5.21589,12.7045,-8.26129e-11,-1.55853e-10,7.66069e-11
251400,0.458345,-16.6666,17.116,-6.68205e-11,-1.14814e-10,-1.09481e-11
251400,6.34005,2.28665,-14.0146,-2.74869e-11,4.07599e-11,3.19547e-10
251400,4.3584,-0.547645,12.4437,1.31966e-10,3.05095e-10,2.5821e-11
251400,13.1588,-3.71957,15.8143,-2.38727e-10,-2.78233e-11,1.65754e-11
251400,7.8695,-0.785312,-14.9648,-1.91811e-11,4.23473e-11,-7.79008e-11
251400,-4.82805,9.97935,-12.9484,-5.46468e-11,-1.71824e-10,-4.21148e-11
251400,-3.48106,10.3912,-9.33906,-2.88048e-10,1.56071e-10,3.68888e-10
251400,10.0126,-2.96911,9.24813,1.12937e-10,1.60701e-10,-2.06192e-10
251400,9.92386,-4.33739,-15.7512,-1.32244e-10,2.33544e-10,-1.27002e-10
251400,9.71247,-0.153373,8.67087,-5.01349e-11,-6.80587e-11,4.96118e-11
251400,-9.17603,1.72226,12.6893,-1.68117e-10,-6.93028e-11,-7.90897e-11
251400,2.21546,5.32012,-1.18323,1.07404e-10,-8.61878e-11,1.30695e-10
251400,11.2601,-3.07288,3.94838,1.11223e-11,9.13445e-11,4.00178e-11
251400,16.0702,-0.330849,14.5643,-8.73396e-11,-1.10201e-10,5.95043e-11
251400,3.73264,-4.90539,-17.3852,-3.91596e-11,4.47289e-11,1.97065e-11
251400,-19.4636,-7.44778,10.2987,-2.46936e-10,5.31387e-11,7.31426e-11
251400,4.83452,1.85127,-16.1099,-6.94535e-11,2.0707e-10,1.21143e-10
251400,4.04922,1.64,-2.24745,5.90266e-11,-8.14152e-11,2.4294e-11
251400,-2.77431,16.5954,14.9364,5.60612e-11,9.66313e-11,6.31168e-12
251400,8.17171,2.55304,4.52821,1.50647e-10,-1.38402e-10,2.97104e-11
251400,6.64395,-2.96027,-4.54966,1.96736e-11,-1.48447e-10,1.64551e-12
251400,-4.47065,-16.8706,-12.5173,3.85144e-11,-1.40992e-10,-2.49724e-10
251400,-0.0336391,-14.6933,-8.73872,6.99324e-12,-3.52595e-10,4.46833e-11
251400,-2.18146,19.9968,-19.2516,2.22874e-11,-1.00031e-10,-5.72993e-11
251400,13.7231,-6.74062,13.4952,-1.19436e-10,2.06239e-10,7.13437e-12
251400,3.39973,-2.623,10.6143,1.62489e-10,9.51523e-11,1.67489e-10
251400,5.37683,-7.45258,14.52,1.96129e-10,1.87347e-10,1.70812e-10
251400,-3.98361,-9.97053,8.38097,1.2181e-09,-4.13745e-10,5.40913e-10
251400,8.80669,-6.37495,14.5154,-1.3169e-10,-1.44863e-10,-2.43325e-11
251400,1.37713,-5.22732,-18.002,-9.88821e-11,-9.00666e-11,1.97983e-10
251400,-9.36743,3.93674,-18.7932,-2.13261e-12,-8.07819e-11,-1.8301e-10
251400,-12.1675,-3.77826,17.3411,-2.11193e-10,2.37055e-10,-3.57572e-10
251400,-0.901419,-13.3619,1.70664,7.70811e-11,-4.37139e-12,-1.22057e-10
251400,6.32199,-11.8817,16.0302,7.0512e-11,-1.95703e-11,1.48084e-10
251400,5.64366,-4.91454,17.4347,8.7899e-11,-1.75747e-10,-2.60621e-10
251400,0.182197,-1.88366,-10.779,8.43625e-11,-8.79573e-11,-4.37498e-12
251400,7.9057,4.80031,18.3614,-2.42951e-10,4.17738e-11,-4.08094e-11
251400,9.73518,-2.15442,14.1635,2.05996e-10,-4.89476e-11,2.72991e-10
