m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.5905e+13,3.04951e+13,-2.87607e+13,188639,-64076.3,192474,3.31954e-05,-8.01456e-05,6.65624e-05
2e+30,-2.25389e+13,2.22974e+13,3.10993e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-2.58665e-05,-2.71616e-05,-7.43621e-06
2e+30,2.81651e+13,-1.23141e+13,-3.62803e+13,170728,-150853,8.83127e+06,-4.19032e-05,1.67887e-05,4.58582e-05
2e+30,3.14858e+13,6.14964e+11,-7.58472e+12,173732,297320,114244,-2.95812e-05,-5.18498e-06,2.22945e-05
2e+30,-3.43895e+13,-4.87274e+13,4.68527e+13,472226,198813,-194228,3.7899e-05,5.96891e-05,-5.21302e-05
2e+30,-4.47709e+13,-3.98468e+13,-3.89208e+13,470145,205680,196727,9.60985e-05,6.40431e-06,3.07325e-05
2e+30,-1.88656e+12,-4.60888e+12,-1.57639e+13,166458,292427,-91025.8,1.15678e-05,7.92791e-06,2.9259e-05
2e+30,1.89238e+13,-3.0933e+13,3.4184e+13,172568,-152835,-8.83133e+06,-9.57442e-06,4.19715e-05,-5.82689e-05
2e+30,-3.2722e+13,-1.98879e+13,-3.98901e+13,-6.46584e+07,-4.30891e+06,-6.72256e+07,4.38117e-05,1.8296e-05,6.48826e-05
2e+30,4.69271e+13,2.23399e+13,3.95403e+13,176062,-69958.8,-174992,-9.70572e-05,-3.09809e-05,-6.00191e-05
2e+30,2.54833e+13,-3.99894e+13,2.10516e+13,62798.3,-86280.5,101252,-4.10245e-05,8.74888e-05,-3.64264e-05
2e+30,4.90341e+13,7.26968e+12,2.6907e+13,131891,-157580,168416,-7.53883e-05,-2.63258e-05,-4.32905e-05
2e+30,-4.54987e+13,2.37544e+13,-1.45037e+13,287410,81113.8,726047,6.95879e-05,-1.76409e-05,5.51827e-06
2e+30,4.53075e+13,-5.14653e+12,-2.1803e+12,101439,51428.6,-48897.4,-5.6144e-05,9.76403e-06,-4.11354e-06
2e+30,-4.59837e+11,-3.84049e+13,-1.59142e+12,166702,-83916.2,-295558,-6.69419e-06,4.27073e-05,1.18857e-05
2e+30,-1.55789e+12,-2.96786e+13,-8.64042e+11,164074,-91445.2,297649,-3.4369e-05,-4.92146e-06,0.000100173
2e+30,3.65275e+13,-3.80188e+13,-2.03391e+12,60235,-87560.5,58148.2,-4.08903e-05,3.68361e-05,-6.41212e-07
2e+30,-4.48451e+13,2.57959e+13,1.3776e+13,286904,79993.3,-727872,6.79182e-05,-2.56686e-05,-2.18527e-05
2e+30,3.59489e+13,-4.99383e+13,-2.85284e+13,-25352.9,-78452.9,-172941,-3.4349e-05,8.07443e-05,2.89684e-05
2e+30,-1.97072e+13,4.47621e+13,1.93304e+13,125455,-87330.1,-125169,4.44715e-05,-7.43515e-05,-4.88244e-05
2e+30,9.40186e+12,-3.54484e+13,1.33652e+13,97568.2,-170066,102407,4.52045e-06,6.77883e-05,-8.34059e-06
2e+30,-4.85905e+13,4.42931e+13,-2.40868e+13,53306.3,-169044,114985,8.13095e-05,-4.16471e-05,3.11079e-05
2e+30,-4.83308e+13,1.31246e+13,-1.20786e+13,56455.6,-1.01089e+06,1.01202e+06,5.84386e-05,-1.10071e-05,8.31243e-06
2e+30,-4.25172e+13,2.02674e+13,-2.19564e+13,286215,-728382,-82951.7,6.67245e-05,-1.42659e-05,9.64786e-06
2e+30,2.64292e+13,4.77956e+13,1.5028e+13,171423,-8.8263e+06,149395,-3.10471e-05,-7.77356e-05,-1.7226e-05
2e+30,2.73748e+13,-4.68628e+13,-4.95745e+12,170100,-8.82424e+06,-148718,-4.5878e-05,7.86423e-05,3.55913e-06
2e+30,-4.38473e+13,1.90357e+13,5.3909e+12,286743,-729875,80237.8,4.936e-05,-3.2799e-05,1.08464e-05
2e+30,-4.89817e+13,1.26277e+13,1.01939e+13,49691.7,-1.00851e+06,-1.01011e+06,5.56212e-05,-6.35068e-05,-3.96553e-05
2e+30,4.81921e+13,4.45396e+13,1.04764e+13,50648.2,-168391,-123423,-0.000122359,-6.68582e-05,-7.49921e-05
2e+30,-8.03507e+12,-2.45001e+13,1.00141e+13,93302.3,-162081,-88227.1,9.52501e-06,3.28909e-05,-2.15172e-05
2e+30,-1.64845e+13,-2.04219e+13,3.02723e+13,-115566,-141100,42136.8,2.40313e-05,3.76026e-05,-5.45875e-05
2e+30,-4.56124e+13,3.21889e+13,-4.14992e+13,63511.3,-187112,62513.8,4.41861e-05,-2.57846e-05,9.76745e-05
2e+30,3.48377e+13,-3.33442e+13,4.28124e+13,56226.6,-132954,209415,-2.83285e-05,3.88903e-05,-7.41744e-05
2e+30,2.17798e+13,-2.0916e+13,1.17393e+13,172752,-211035,34339.9,-4.13729e-05,4.14921e-05,-1.77567e-05
2e+30,-4.21099e+13,2.72753e+13,2.28147e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.34769e-05,1.49317e-05,3.71836e-05
2e+30,-2.30379e+13,2.75418e+13,1.5983e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-3.80744e-05,3.56481e-05,6.9304e-05
2e+30,3.7733e+13,-2.3108e+13,4.3781e+13,64058.5,-126719,-96710,-5.15885e-05,3.53137e-05,-7.31888e-05
2e+30,-4.94839e+13,2.01754e+13,2.28305e+13,47770,-117213,-181342,8.79037e-05,-2.82924e-05,-2.71463e-05
2e+30,-1.35836e+13,2.94069e+13,3.85528e+13,60821.2,-78069.5,-58006.3,9.99255e-06,-3.72732e-05,-9.57515e-05
2e+30,4.8586e+13,-3.16283e+12,-4.97426e+13,56455.5,-65618.6,-58288,-6.29801e-05,1.39836e-05,9.86333e-05
2e+30,4.55621e+13,-3.56993e+13,3.53082e+13,164452,-174244,176933,-5.99676e-05,4.59585e-05,-4.26591e-05
2e+30,3.36367e+13,1.92566e+13,3.82643e+13,5514.27,-87513.4,101433,-4.46785e-05,-1.8512e-05,-6.97417e-05
2e+30,1.06031e+13,-1.10666e+13,1.88696e+13,96164.9,-105883,163163,-2.19942e-05,2.34855e-05,-3.62055e-05
2e+30,4.73409e+13,4.85267e+13,-3.11438e+13,101502,-99386.4,105233,-5.92757e-05,-7.14521e-05,2.68315e-05
2e+30,-1.27252e+13,1.59446e+13,1.67496e+13,159731,-154227,87234.7,3.90493e-05,-3.88771e-05,-3.93116e-05
2e+30,5.02134e+12,-3.24447e+12,-2.76194e+13,167976,-168925,-79377.6,2.55705e-06,-4.37019e-05,3.38832e-05
2e+30,-6.08219e+12,9.32277e+12,2.36871e+13,132543,-122453,-107955,1.23764e-05,-2.75814e-05,-4.41199e-05
2e+30,1.22629e+13,-1.69545e+13,-2.73009e+13,101917,-100041,-168325,-4.85966e-05,5.34086e-05,4.47916e-05
2e+30,-2.79434e+13,-3.5137e+13,-4.20718e+13,120639,30360.6,-98074.6,4.70604e-05,3.97802e-05,7.45669e-05
2e+30,1.99547e+13,-1.6035e+13,-1.89921e+13,170417,-173313,-170223,-1.98703e-05,4.16986e-05,2.71182e-05
2e+30,2.52255e+13,4.84264e+13,4.4267e+13,-46683.3,50852.9,57283.8,-3.8741e-05,-6.98498e-05,-5.84902e-05
2e+30,-1.89566e+13,-4.58257e+13,-1.72228e+13,118612,56308.3,120159,2.83558e-05,5.55359e-05,5.7313e-06
2e+30,-2.45618e+13,-4.91337e+13,-4.60036e+13,117917,60253.7,168677,2.72824e-05,8.56852e-05,6.79655e-05
2e+30,2.79873e+13,1.69463e+12,7.55119e+12,206031,131342,161726,-3.56571e-05,1.10644e-05,-1.82791e-05
2e+30,2.65609e+13,2.89167e+13,-1.91664e+13,6.88034e+07,-7.94006e+07,-7.52345e+06,-4.309e-05,-8.52217e-05,6.06629e-06
2e+30,-6.30981e+12,1.5005e+13,1.45342e+13,4.76564e+07,-4.28062e+07,3.6206e+06,8.90148e-06,-3.94096e-05,-1.42859e-05
2e+30,3.49601e+13,1.05962e+13,4.77316e+13,130806,67859.3,-88639.3,9.28947e-06,-4.83004e-05,-7.50117e-05
2e+30,-2.50569e+13,-4.60322e+13,-4.1276e+13,113535,55673.5,-164346,3.83052e-05,7.37629e-05,4.27949e-05
2e+30,-2.48451e+13,3.24639e+13,3.32103e+13,76881.2,63358.7,-77505.3,0.000115661,3.59679e-05,-8.11329e-05
2e+30,5.12819e+11,1.83832e+13,-3.26171e+13,130826,68208.3,-15433.8,8.90703e-06,-1.94146e-05,3.08379e-05
2e+30,4.90779e+13,4.3982e+13,2.84628e+13,51971.9,52358.8,67039.3,-6.90013e-05,-5.06819e-05,-3.70326e-05
2e+30,-1.49696e+13,-1.64927e+13,-1.65184e+13,2.57668e+06,2.57881e+06,2.58039e+06,1.62158e-05,3.46186e-05,2.64905e-05
2e+30,-2.77033e+12,-7.12908e+12,1.43854e+13,64374.9,66420.6,8.22291e+07,4.89199e-06,3.48632e-05,-1.37661e-05
2e+30,-2.21611e+13,-2.14072e+13,-4.18221e+13,186708,184110,163886,3.69407e-05,3.78449e-05,7.31036e-05
2e+30,-4.0115e+13,-4.65057e+13,3.4833e+13,61434.5,48087.3,705996,5.75136e-05,6.76437e-05,-4.58258e-05
2e+30,4.8307e+13,4.57225e+13,-2.78494e+13,37210.3,48928.4,-703559,-5.73018e-05,-4.28558e-05,0.000129614
2e+30,3.67639e+13,-2.44702e+13,3.30212e+13,164937,186535,-218369,-6.86889e-05,3.28056e-05,-4.75507e-05
2e+30,-4.26866e+12,-1.67111e+13,4.55661e+12,60420.3,61347.2,-8.22231e+07,4.74079e-06,3.43713e-05,-3.59803e-05
2e+30,-8.62701e+12,-1.08564e+13,6.92478e+12,2.58059e+06,2.58476e+06,-2.58026e+06,1.78118e-05,3.85457e-05,-2.23068e-05
2e+30,4.93199e+13,4.97928e+13,4.10878e+13,49740.8,50549.5,-60949.2,-5.96861e-05,-6.41794e-05,-3.82472e-05
2e+30,-2.30154e+13,-4.8248e+13,-3.78655e+13,114806,167578,70900.5,3.19132e-05,8.22213e-05,2.92722e-05
2e+30,5.89686e+12,-1.98827e+13,4.56587e+13,127389,8.24754e+07,95910.9,-8.94425e-06,4.07019e-05,-6.14898e-05
2e+30,4.92902e+13,4.28849e+13,4.29665e+13,129126,198715,204147,-7.02089e-05,-1.29982e-05,-5.72206e-05
2e+30,-3.60698e+13,-4.53759e+13,-1.84326e+13,849977,165250,108961,3.12944e-05,7.41561e-05,1.45251e-05
2e+30,-4.76565e+12,-3.40247e+13,-3.11402e+13,90769.2,211440,1.02905e+06,1.71787e-05,4.12888e-05,3.47481e-05
2e+30,1.60946e+13,-1.53997e+13,2.91666e+13,60244.4,220364,-1.02932e+06,-3.15853e-05,1.03044e-05,-4.01266e-05
2e+30,-3.42777e+13,-4.25709e+13,3.91559e+13,848593,166541,-93645.1,4.4485e-05,5.62147e-05,-5.5776e-05
2e+30,-4.88706e+13,-3.69026e+13,2.44363e+12,167521,208779,-227596,5.18952e-05,3.15813e-05,2.07522e-05
2e+30,1.53473e+12,-4.34088e+13,-4.58795e+12,68002,8.22828e+07,-65737.2,-8.28454e-06,-7.11568e-05,2.05458e-05
2e+30,-2.71316e+12,-1.55074e+13,-4.15743e+13,128891,186566,-61262.7,-1.21149e-05,2.56435e-05,6.22633e-05
2e+30,2.32135e+12,-2.12705e+13,-4.99461e+13,121783,108473,51790.3,-1.19385e-05,7.35434e-06,6.65731e-05
2e+30,3.00979e+12,4.47775e+13,-3.11349e+13,164588,160117,180302,-2.01383e-06,-6.71227e-05,6.7382e-05
2e+30,-1.28203e+13,1.1064e+13,-3.68584e+13,819212,121160,169873,0.000254384,-0.000355913,-0.000116396
2e+30,-2.48628e+13,-2.17492e+13,-4.37887e+13,292124,219310,47873.4,4.26988e-05,3.36154e-05,8.39306e-05
2e+30,9.61197e+12,-3.7144e+13,-2.30166e+13,128311,206606,-88273.8,-1.04821e-05,5.08876e-05,1.81893e-05
2e+30,-4.17035e+13,3.11486e+13,4.62342e+13,100837,200446,84601.8,5.68572e-05,-1.69273e-05,-7.01685e-05
2e+30,-9.25871e+12,8.16549e+12,4.19128e+13,410289,-262578,-45455.8,1.48036e-05,-1.51017e-05,-4.25813e-05
2e+30,1.27986e+13,-4.50205e+13,4.55139e+13,867667,91281.3,-163393,-2.6528e-05,5.31337e-05,-3.87408e-05
2e+30,2.35558e+13,2.30762e+12,-4.12209e+13,171542,186502,-162055,-1.96596e-05,3.47815e-06,4.05821e-05
2e+30,-4.03544e+13,-1.53333e+13,3.70973e+13,217184,146882,258744,5.77648e-05,2.17235e-05,-4.99924e-05
2e+30,7.44127e+12,-4.13955e+13,-2.03779e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-1.9239e-05,-6.45969e-05,5.34012e-05
2e+30,-4.75733e+13,3.546e+12,-4.2496e+13,52316.8,623001,57141,6.94153e-05,-0.000154168,0.000120108
2e+30,2.80316e+13,4.27568e+13,1.07094e+13,877103,5.55671e+06,-2.67015e+06,-3.25602e-05,-5.36684e-05,-2.13749e-05
2e+30,-3.29289e+13,-4.23975e+13,3.45233e+13,113465,-81356.6,199382,4.11872e-05,6.18396e-05,-5.42295e-05
2e+30,3.63311e+13,-8.66543e+12,4.58079e+13,10014.5,44634.2,129888,-4.10402e-05,2.70214e-05,-5.34166e-05
2e+30,4.16883e+13,1.26136e+12,4.92222e+13,177287,540457,242804,-6.27313e-05,-3.5017e-05,-6.06716e-05
2e+30,-2.29259e+13,8.17641e+12,-4.37684e+13,117533,-107686,-201393,6.25925e-05,8.64569e-06,7.36934e-05
2e+30,2.50035e+13,-3.1358e+13,2.19251e+13,-575524,3.11056e+06,-332291,-0.000287907,0.000215886,-0.000525976
2e+30,4.57307e+13,-4.42435e+13,-4.60256e+13,52601.8,677079,-48761.5,-8.17489e-05,6.63193e-05,6.12256e-05
2e+30,-2.50723e+12,3.44594e+13,-3.17253e+12,1.74067e+08,-2.19379e+07,1.61928e+08,2.16267e-05,-6.15029e-05,2.44592e-05
2e+30,3.78746e+13,2.0668e+13,-1.97025e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-3.26325e-05,-2.70146e-05,2.22577e-06
2e+30,-4.50807e+13,-5.6361e+12,-4.07561e+13,51406.5,-626381,57086.7,4.82234e-06,-3.84303e-05,4.31604e-06
2e+30,-3.64004e+13,-4.20811e+13,-3.74807e+13,-744876,-5.55575e+06,3.11257e+06,8.19364e-05,8.50574e-05,-7.7425e-06
2e+30,-3.15882e+13,-4.17294e+13,-3.56947e+13,109000,86491.2,219163,2.48844e-05,7.40258e-05,5.00674e-05
2e+30,3.60697e+13,9.62493e+12,4.74531e+13,-13157.6,-55764.5,124779,-7.7332e-05,2.25401e-05,-5.05828e-05
2e+30,-3.88831e+13,-2.00918e+13,2.83309e+13,-114189,-546470,-524607,7.50174e-05,2.98709e-05,-2.90847e-05
2e+30,-1.44007e+13,-4.28893e+13,-4.11998e+13,124339,92066.7,-195289,2.40396e-05,7.98427e-05,5.814e-05
2e+30,-3.57599e+13,3.48634e+13,2.09822e+13,704108,-3.10937e+06,-107442,6.97237e-05,-5.52259e-05,-2.84861e-05
2e+30,-4.48147e+13,4.64099e+13,3.48828e+13,52548.3,-675120,-62743.7,7.79254e-05,-5.30513e-05,-5.12281e-05
2e+30,4.55221e+13,-3.99056e+13,2.91007e+13,6.49084e+07,3.5263e+06,6.69773e+07,-6.2868e-05,6.53369e-05,-3.63545e-05
2e+30,2.87071e+13,-3.78296e+13,3.65013e+13,125628,-86400.1,55958.8,-3.27607e-05,6.36219e-05,-6.00985e-05
2e+30,-2.57986e+12,4.50285e+13,-4.18061e+13,166502,-156868,177277,-1.19613e-05,-2.56454e-05,9.17161e-05
2e+30,-3.45394e+13,3.29323e+13,-4.52851e+12,884947,-100717,190709,5.1139e-05,-4.12857e-05,-1.06108e-06
2e+30,-5.74073e+12,-8.67086e+12,-4.66978e+12,375922,-13584.5,-9156.63,1.68553e-05,2.78338e-05,2.53231e-05
2e+30,-7.57031e+12,-4.38092e+13,4.35965e+12,88311.8,-200928,-115515,0.000131181,0.000137584,-0.000143748
2e+30,-4.73872e+13,-3.8997e+13,-3.81728e+13,97723,-200128,98351.1,9.69398e-05,3.23051e-05,3.22803e-05
2e+30,-9.90043e+12,-9.50572e+12,5.14981e+12,263917,-4582.27,2375.45,3.69385e-05,8.15867e-06,7.974e-06
2e+30,-2.01847e+13,1.08045e+13,-2.25836e+13,890235,-113643,-198827,2.59701e-05,-2.20276e-05,5.54151e-05
2e+30,2.03339e+13,-3.93224e+12,-3.46625e+13,170597,-189472,-161660,-1.76348e-05,-7.25125e-06,4.09871e-05
2e+30,-3.21277e+13,-4.16481e+13,-1.76087e+12,144950,-132400,-99894.2,2.99828e-05,5.09799e-05,-2.8642e-06
2e+30,6.13739e+12,4.27006e+13,4.81454e+13,128664,-171852,58244.4,-5.36712e-06,-4.94946e-05,-6.65865e-05
2e+30,3.72324e+13,3.11167e+13,3.09371e+13,21215.6,-8.24715e+07,-5472.72,-6.68011e-05,-7.60097e-05,-3.85216e-05
2e+30,-2.43717e+13,3.59366e+13,-1.00045e+13,256815,-217639,222850,1.78741e-05,-5.09261e-05,9.3399e-06
2e+30,-1.90572e+13,4.99609e+13,4.87327e+13,778666,-161597,80072.2,2.77656e-05,-7.34924e-05,-5.68547e-05
2e+30,-7.16824e+11,3.55784e+13,2.99543e+13,126548,-212139,1.79543e+06,-1.70029e-05,-5.32818e-05,-2.89346e-05
2e+30,2.92929e+13,3.37584e+12,-2.1286e+13,-22375.8,-226144,-1.79116e+06,-3.63024e-05,6.54064e-06,2.70281e-05
2e+30,-3.26137e+13,2.98723e+13,4.92448e+13,848109,-175134,-80296.6,5.11094e-05,-2.20083e-05,-8.56904e-05
2e+30,8.72104e+12,3.57822e+13,3.72518e+13,165945,-209655,-202547,-1.67596e-05,-3.05839e-05,-6.7284e-05
2e+30,1.98918e+13,-3.06012e+13,-2.53556e+13,59073.6,-8.22698e+07,52047.3,-4.4818e-05,2.71651e-05,7.82313e-05
2e+30,3.9946e+11,4.34598e+13,4.99435e+13,134703,-168785,-56778.4,-6.20714e-07,-4.00565e-05,-6.51379e-05
2e+30,-2.58256e+13,2.4011e+13,3.28755e+13,77029.7,-81861.6,63358.9,5.7377e-05,-3.05099e-05,-0.000103301
2e+30,2.97332e+13,-4.95765e+13,3.73699e+13,2.60072e+06,-2.56344e+06,2.59797e+06,-2.61064e-05,7.46087e-05,-5.11348e-05
2e+30,-2.47112e+12,8.1805e+12,-9.95717e+12,62316.1,-66796.9,8.22239e+07,1.0179e-06,-1.65855e-05,2.36369e-05
2e+30,4.93341e+13,4.51085e+13,-2.36521e+12,168875,-172955,152716,-7.53771e-05,-4.59493e-05,1.03374e-05
2e+30,-4.04014e+13,3.98062e+13,4.04183e+13,55503.6,-58097.8,601127,5.32083e-05,-3.99104e-05,-6.46347e-05
2e+30,2.68794e+13,-2.25768e+13,-2.97093e+13,-30448.1,31020.8,-521790,-4.44398e-05,2.33304e-05,7.38518e-05
2e+30,4.99422e+13,4.53582e+13,-7.2096e+12,167614,-171829,-153582,-6.95062e-05,-6.48757e-05,1.68075e-05
2e+30,-3.60715e+12,2.19287e+12,1.65117e+13,65585.3,-66927.3,-8.2221e+07,1.2469e-05,-2.55306e-05,-4.56733e-05
2e+30,-2.91294e+13,2.70618e+13,2.34015e+13,2.57455e+06,-2.5753e+06,-2.57516e+06,7.76709e-05,-5.68127e-05,-2.66574e-05
2e+30,-4.91427e+13,4.87451e+13,4.12638e+13,37953.2,-37255.2,-70028.2,6.32249e-05,-5.54478e-05,-4.24055e-05
2e+30,1.67661e+13,-2.69872e+13,2.39134e+13,67112.8,-64984,61146.4,-2.14444e-05,3.73428e-05,-4.16038e-05
2e+30,-2.36056e+13,2.30576e+13,1.69396e+13,120497,-123736,60595.6,3.57263e-05,-2.89381e-05,-1.64698e-05
2e+30,-2.13013e+13,-4.31961e+13,-4.9515e+13,117882,-55659.6,163694,1.65235e-05,4.89608e-05,9.14429e-05
2e+30,-1.28751e+13,-1.38518e+13,8.98962e+12,269036,-98588.1,29879.6,2.97775e-05,5.50936e-05,2.59394e-06
2e+30,-4.7149e+13,-3.79822e+13,3.45448e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,-1.60045e-05,-2.21495e-06,6.61141e-05
2e+30,3.57887e+13,-4.23719e+13,1.90468e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.30153e-05,-2.15034e-05,2.08812e-05
2e+30,-7.20572e+12,-4.57852e+13,2.30591e+13,114114,-62007.3,-112935,1.58606e-05,6.95486e-05,-3.80261e-05
2e+30,-1.52048e+13,-4.9309e+13,-4.79759e+13,121988,-48046.1,-161334,3.37626e-05,6.99601e-05,7.07939e-05
2e+30,-1.72538e+13,-3.35647e+13,2.59409e+13,84986.3,28895.6,-82383.1,1.69704e-05,4.37457e-05,-2.67025e-05
