m,x,y,z,vx,vy,vz,ax,ay,az
251400,0.244187,9.43526,-1.19526,-1.60847e-10,8.61643e-11,-1.14027e-10
251400,0.525094,4.97929,-11.2647,-1.1739e-10,1.71021e-10,-4.34905e-11
251400,4.0951,-0.0215346,-15.4669,1.35381e-10,6.66689e-11,1.46382e-10
251400,7.22614,0.740998,5.84414,-1.06621e-10,-1.13436e-10,-8.07458e-12
251400,7.71432,-2.72345,17.238,1.99331e-10,1.96596e-10,-9.33119e-12
251400,-18.1056,17.9021,10.095,-2.35519e-11,1.27458e-11,-9.17984e-12
251400,9.78632,-4.99536,15.9504,-8.96001e-11,2.02034e-12,-1.75732e-10
251400,6.50313,3.72454,-17.5588,2.10726e-11,1.90653e-10,1.94463e-10
251400,10.3838,1.96775,14.983,-6.36694e-12,-6.50323e-11,6.43114e-11
251400,14.479,-5.76003,-10.9337,-4.98548e-11,8.40382e-11,3.99482e-10
251400,-8.62931,-15.6029,7.3871,8.08943e-11,5.69343e-11,1.7975e-10
251400,-5.16171,11.3224,18.0198,5.29016e-11,1.45351e-10,6.14177e-11
251400,11.6683,1.23268,6.15992,-8.09882e-11,-2.9153e-11,-7.51852e-11
251400,3.67582,-4.63386,10.841,2.16526e-11,2.90299e-11,-1.20346e-11
251400,8.94818,-0.411349,18.3717,1.82699e-11,3.30368e-11,-7.53973e-11
251400,9.34452,-0.641007,19.6428,-4.29485e-11,3.93206e-11,-7.65743e-12
251400,-5.55462,-12.3055,-9.20939,-2.26388e-11,-4.02888e-11,-3.27876e-10
251400,5.19734,-3.0599,-7.45634,-3.00364e-11,-7.38774e-11,1.42997e-10
251400,12.4364,1.69306,8.77888,-2.52604e-11,1.69491e-10,-2.7007e-10
251400,5.96035,-0.161546,11.7511,-1.21584e-10,9.50421e-11,-1.35754e-10
251400,-4.20324,-7.80108,-13.9726,-1.26205e-10,-6.95843e-12,1.04458e-10
251400,9.63078,3.72646,7.44582,-1.56905e-11,-4.7273e-11,-1.25211e-10
251400,-17.3628,3.45982,5.55892,-2.08738e-10,-3.95212e-12,-1.04807e-11
251400,8.94333,5.9833,10.8111,-5.42631e-11,1.77189e-10,-2.89268e-10
251400,4.53463,-1.06566,19.9095,9.45023e-11,-2.58524e-11,1.19186e-11
251400,11.3987,-2.89082,-16.89,3.81272e-10,-4.31792e-11,-8.52038e-12
251400,-9.57528,-3.28783,0.858835,-9.664e-11,1.76287e-11,-4.46807e-13
251400,-10.1749,-13.7535,17.2098,1.39769e-10,1.89292e-10,-1.57032e-10
251400,10.4799,2.49038,19.4368,-3.66583e-10,1.40717e-10,-1.28882e-10
251400,-18.5905,1.8319,-6.43667,2.73911e-10,5.83818e-11,4.80128e-11
251400,-17.5732,-4.71987,-11.8452,-1.04631e-10,1.59743e-10,-8.32466e-12
251400,18.0578,5.97893,-6.49561,1.09658e-11,4.79659e-11,-1.30012e-10
251400,-18.7759,-14.0255,-10.3694,1.70869e-10,-2.00449e-10,3.30441e-11
251400,14.7145,-2.89289,-2.39215,1.61282e-10,-3.1152e-11,2.16166e-11
251400,7.1981,-9.49055,10.6241,-1.47979e-11,8.61907e-12,-1.30153e-10
251400,12.2236,-6.24075,16.9662,-2.16784e-10,2.88101e-10,-1.32984e-10
251400,-3.04881,-4.57466,-11.8464,-1.02892e-10,-1.50207e-10,7.10554e-11
251400,11.0336,2.40747,17.0657,2.71413e-11,2.54451e-10,-2.89916e-10
251400,5.0396,4.04135,0.750971,-1.4504e-10,-1.49027e-12,-3.24446e-11
251400,-18.9316,1.79282,19.6138,3.87266e-10,-1.07371e-10,4.35207e-11
251400,14.6156,2.76582,-17.6781,-9.04001e-11,-1.09412e-10,2.80426e-11
251400,13.0107,6.16347,8.47166,5.3129e-11,2.4983e-10,8.07935e-11
251400,-19.0426,-13.293,-13.7031,-5.19974e-11,-4.58287e-11,8.94482e-11
251400,7.41086,-7.48195,-18.7846,2.75114e-11,-1.16053e-11,-1.57693e-10
251400,12.1014,-7.96502,-8.30489,4.99882e-11,-3.53927e-11,-6.70342e-11
251400,10.5257,-1.47225,6.71033,-9.8687e-11,3.61137e-11,-3.25329e-10
251400,2.74862,-2.00458,3.40511,-2.88866e-10,-1.28632e-10,-6.28974e-11
251400,5.86454,-7.75487,-3.74674,-3.83252e-10,2.83208e-11,-8.99083e-11
251400,9.1294,-0.734421,16.3422,-8.81807e-11,-2.49648e-11,-1.62624e-10
251400,16.9084,-2.99852,15.7157,2.28454e-10,-1.52858e-11,-6.46093e-11
251400,3.1106,-10.9066,-17.1831,5.54091e-11,1.54354e-11,-5.82019e-11
251400,2.82153,-13.5505,9.26804,1.71281e-10,7.92102e-11,3.4602e-11
251400,1.72393,5.67673,-7.68439,-1.69176e-10,-4.12657e-12,1.14935e-10
251400,10.1484,-2.69349,14.0322,-1.59892e-10,-1.12321e-10,1.72706e-10
251400,14.4412,1.32513,-16.5189,-5.94958e-11,-8.00601e-11,-4.46723e-11
251400,9.68942,-4.39711,-13.0482,-1.23268e-10,-6.36006e-11,-5.03235e-11
251400,11.1549,-3.39872,16.4247,-3.70129e-10,2.83121e-10,-3.98462e-11
251400,8.49258,1.67824,8.69636,-1.44416e-11,-9.44923e-12,-2.32742e-10
251400,0.341042,5.71413,12.6908,-3.63605e-11,-1.82541e-10,4.72092e-11
251400,6.63288,-5.59147,19.4829,-1.08753e-10,-3.7442e-11,1.45542e-10
251400,9.74664,14.8284,16.6989,2.89623e-11,5.98718e-11,2.08867e-10
251400,-1.68322,-9.52979,19.3449,1.86632e-11,-1.97147e-10,2.04007e-10
251400,-12.2859,-14.7124,4.17085,-1.05428e-10,-8.03581e-11,-1.24947e-10
251400,3.70733,-2.92842,6.39973,6.71666e-11,-6.80758e-11,-2.92133e-10
251400,5.09075,0.131759,15.7501,1.03718e-11,8.98698e-11,-1.18539e-10
251400,-15.4645,-3.57123,-6.94333,-2.49315e-11,-1.02854e-10,-4.32008e-10
251400,4.7447,-3.48893,10.9469,-3.12311e-10,3.10585e-10,-1.45869e-10
251400,5.84461,-10.227,19.8604,-3.06932e-10,-2.63797e-11,-1.26564e-10
251400,-19.1935,19.008,0.934783,7.201e-11,-1.26598e-10,1.33582e-10
251400,13.8757,-0.783296,10.2944,2.98705e-10,-3.57068e-11,-1.06166e-10
251400,8.43151,-8.3285,-18.0172,-1.39881e-10,3.16586e-10,1.90597e-10
251400,8.22574,-1.61265,9.00157,8.60387e-12,1.33e-10,2.02537e-10
251400,-14.1525,14.0212,-16.7845,-1.04651e-10,1.6996e-10,1.21226e-10
251400,-10.0973,-0.190462,-5.52703,8.12659e-11,-1.6828e-11,5.56069e-11
251400,2.1089,1.46517,11.8627,-8.01145e-11,3.22568e-11,-1.22486e-11
251400,-6.4342,-17.1898,-2.64944,9.11372e-11,-1.47643e-10,-1.85742e-10
251400,5.6988,0.786532,11.147,-3.37915e-11,-4.35256e-10,-1.29868e-10
251400,12.2285,-2.91967,11.1854,-1.31797e-10,-4.00722e-11,-2.51283e-10
251400,-6.73785,12.6604,-15.6033,-2.5404e-11,-1.26261e-10,-1.65729e-10
251400,6.3325,7.94356,7.47323,2.90876e-11,3.16958e-10,-1.64086e-10
251400,-7.26378,18.3222,-10.6056,1.36967e-10,-1.48334e-10,1.22488e-10
251400,7.91407,-2.37857,-19.6431,-7.2773e-11,-5.31183e-11,-3.45405e-10
251400,7.97408,-1.00197,17.4904,-2.59739e-11,-5.08058e-11,-3.60762e-12
251400,1.54078,2.82173,-5.50954,-2.10212e-10,1.79496e-10,1.64845e-10
251400,14.5095,4.43519,13.2846,-1.54171e-10,-1.18595e-10,-2.86625e-10
251400,5.83346,-1.23149,13.239,2.06717e-10,2.09394e-10,1.64294e-10
251400,12.2572,-0.0258546,18.4906,7.95684e-11,4.38081e-11,-2.3173e-10
251400,8.01236,-2.50465,19.7611,-1.12093e-10,2.32209e-10,5.36014e-11
251400,5.71839,-7.88185,-18.8907,-7.47728e-11,-1.11536e-10,1.7946e-11
251400,-2.87575,3.04232,19.7005,-1.54925e-12,-3.14994e-11,1.51162e-11
251400,11.0374,-2.39983,19.8838,2.20823e-10,1.79032e-10,2.02112e-10
251400,11.8871,0.697633,9.48334,1.26617e-10,2.07107e-10,-1.5186e-10
251400,6.80579,11.0656,15.7147,1.31519e-10,-1.1825e-11,3.5622e-11
251400,-19.9046,9.40997,19.4476,-3.05965e-10,-4.88287e-10,-5.97741e-11
251400,13.759,-2.38162,15.965,-2.12418e-10,2.63006e-11,7.55917e-12
251400,-4.42093,-4.24978,15.5312,-2.23564e-10,-3.6804e-11,6.19435e-11
251400,9.37957,-4.7653,15.566,-2.20559e-10,9.29187e-11,-7.08648e-11
251400,6.59513,-6.04893,19.4099,-2.01798e-10,-2.55255e-10,1.8295e-10
251400,-14.9759,3.98971,19.2763,1.75546e-10,5.27007e-11,6.9106e-11
251400,7.49766,-4.83532,-19.4709,2.59514e-10,-5.7174e-11,2.44807e-10
251400,-0.190844,13.1764,6.47414,3.63233e-11,-8.46315e-11,6.11567e-12
251400,13.6596,-0.444361,8.27689,-6.05421e-11,1.71463e-11,1.53543e-10
251400,9.52777,-3.90754,-17.9926,8.77583e-11,6.44693e-11,-3.20165e-11
251400,9.53658,-5.80712,8.62756,6.37794e-11,7.7539e-11,-1.60526e-10
251400,-2.25534,-19.5094,16.3094,2.74386e-10,-4.35185e-11,-5.99546e-11
251400,4.15316,-7.21387,-4.44026,-8.8536e-11,-2.05662e-10,2.296e-13
251400,10.895,0.678715,-6.80489,-8.27046e-11,9.95503e-11,-9.19303e-11
251400,5.54341,-6.10431,15.3991,-2.80973e-10,-9.84087e-11,-1.09982e-10
251400,9.06182,-5.2158,-19.1373,2.74299e-11,4.8755e-11,-3.66873e-11
251400,3.70953,-2.73803,0.983162,-3.36677e-11,6.31463e-11,-1.30629e-10
251400,10.5183,-1.29784,16.6267,-4.64492e-11,-5.72936e-11,-1.56019e-10
251400,10.9378,-5.33427,10.044,-5.22523e-11,3.41316e-10,1.30964e-10
251400,16.5262,0.915339,8.72558,1.86374e-10,2.07027e-10,-6.36683e-11
251400,8.49573,-9.7015,-11.1918,4.13089e-11,-2.13902e-11,2.38888e-11
251400,12.7615,-0.198386,18.1222,1.70663e-10,-9.71488e-11,-1.46464e-11
251400,6.50715,-4.09372,-16.2767,-1.29769e-10,-1.46049e-10,-3.31035e-11
251400,1.72747,-8.58863,4.01675,-1.9538e-10,-1.81087e-10,4.46939e-12
251400,9.63722,-18.8977,18.3603,-2.31901e-10,-8.28357e-11,-3.19525e-11
251400,7.46944,-2.54631,-7.89859,-1.2491e-10,2.75731e-12,7.05014e-11
251400,9.86625,-1.13883,16.5607,-1.02907e-10,-3.14572e-10,2.14183e-10
251400,-18.7021,-7.49667,-10.7759,1.69562e-10,-7.1755e-11,-1.59257e-10
251400,13.5065,13.3376,-4.1574,3.0567e-11,3.8729e-11,-7.93498e-11
251400,0.537727,-6.4121,-15.9785,-1.22764e-10,-4.81079e-10,7.82022e-10
251400,10.2063,-3.34405,-5.54485,5.3035e-10,-7.39605e-10,-2.87083e-10
251400,7.02776,-12.894,-8.60015,1.05486e-10,1.09296e-10,2.14816e-10
251400,5.20749,-4.74811,17.8498,1.24614e-10,1.92979e-10,-1.0238e-10
251400,12.8727,-6.45881,16.5134,-5.5876e-11,1.03308e-10,-1.74683e-10
251400,3.23091,12.6095,4.86806,-1.87696e-11,-9.31667e-11,-1.81383e-10
251400,0.529892,0.465066,-13.6956,6.08811e-11,-1.30872e-10,1.08653e-10
251400,7.5944,-2.5524,16.2719,-1.27845e-10,-1.04204e-10,-1.65182e-10
251400,7.15209,-3.30762,16.8595,-4.51337e-10,-1.25433e-10,-5.18893e-11
251400,9.91902,-5.94922,8.93636,-7.01282e-12,5.76334e-11,3.06483e-10
251400,18.1424,-1.15379,19.3194,8.19309e-11,-7.37632e-11,-2.53806e-11
251400,6.02813,-6.88676,13.057,3.20593e-10,-1.49204e-10,-2.72444e-10
251400,12.9937,-4.25683,4.26515,-2.78763e-11,1.12691e-11,-4.22051e-11
251400,4.54975,-6.2811,-19.9917,-9.4618e-11,-1.33904e-10,2.55304e-10
251400,9.67873,-4.7474,12.4365,-1.5075e-11,-3.8115e-11,1.32394e-10
251400,-13.9483,-12.959,17.4602,-2.43587e-11,1.04115e-10,-5.12802e-10
251400,3.56411,1.10635,6.42313,9.96147e-11,-1.8243e-10,1.06263e-10
251400,-17.2106,-5.10569,5.43985,1.38605e-11,6.12793e-11,2.31906e-10
251400,8.38378,-0.93946,-9.79683,-4.41129e-11,2.7466e-11,1.45984e-10
251400,16.7183,-9.22387,17.9948,-1.3568e-10,1.84627e-10,-3.43424e-10
251400,5.88943,-9.23028,7.45568,2.67654e-10,-2.36053e-11,2.03518e-10
251400,3.12394,-8.51336,12.3133,-1.27555e-10,-2.90584e-10,-2.06366e-11
251400,5.13517,-2.18215,12.8525,-6.42928e-11,-1.3177e-10,3.11578e-10
251400,19.7036,-9.14615,3.26154,-7.76721e-13,-1.05955e-10,1.23233e-10
251400,10.9017,-0.559865,19.73,-5.97093e-11,-1.39021e-10,-3.63027e-11
251400,13.44,0.607009,17.8309,7.66601e-11,-9.24124e-11,5.90394e-11
251400,9.80073,4.74443,16.93,-1.24193e-11,1.57812e-10,-2.70603e-11
251400,13.9503,-5.28208,16.5978,1.21811e-10,-1.7385e-10,2.70968e-10
251400,5.24269,-5.20367,13.6978,-1.38185e-10,-3.896e-11,6.56861e-11
251400,-0.136934,-9.22461,7.48571,-5.21737e-10,-6.10702e-11,1.82404e-10
251400,7.01575,-4.63079,17.7472,1.34208e-11,-5.94793e-11,2.13634e-10
251400,7.75166,0.994682,14.8249,-1.93497e-10,-1.89783e-10,-4.3879e-11
251400,-0.897808,-4.98634,15.2096,8.35372e-11,1.17274e-10,-2.33201e-11
251400,10.4858,-14.7253,16.1763,2.84485e-11,-3.19714e-10,7.93063e-11
251400,14.9699,-5.55296,15.1804,-3.77253e-10,-9.12459e-11,2.38746e-10
251400,5.15714,-12.8781,1.66822,1.14067e-10,-7.58399e-11,-2.3475e-11
251400,12.0601,0.119028,7.05678,-8.89277e-11,7.51281e-11,3.64594e-11
251400,7.59326,-1.09045,14.1399,1.89455e-10,1.39194e-10,-2.26061e-10
251400,5.70444,-1.04656,15.6733,-2.55606e-10,-1.65989e-10,1.04927e-10
251400,7.45294,-1.44232,12.5986,3.3066e-10,-3.60733e-11,1.95121e-10
251400,2.05639,-5.03562,-12.8338,-5.50829e-11,7.0171e-11,3.02214e-10
251400,0.760942,-5.85343,6.172,-2.05602e-11,1.22232e-10,-4.6685e-11
251400,4.68282,-3.85936,16.5399,2.00572e-11,2.62666e-10,1.18113e-10
251400,3.21157,8.36585,-17.726,-6.24667e-11,2.83853e-11,1.49279e-10
251400,6.0058,13.2577,9.47444,-3.49815e-11,-1.28697e-11,8.95903e-12
251400,18.4484,4.02477,-18.5503,4.22307e-11,-6.45547e-11,6.70675e-12
251400,7.38245,-9.25175,0.749442,1.88892e-10,9.81291e-11,3.91772e-10
251400,2.47924,15.2707,18.6569,-2.95235e-11,-7.31892e-11,-8.108e-12
251400,13.6851,5.76872,16.7924,-2.3643e-10,-1.1301e-10,9.44928e-11
251400,9.09144,-2.57654,17.8071,2.27149e-11,1.4124e-10,-2.82674e-10
251400,-12.2457,-10.8731,8.34579,-1.52317e-10,-2.78687e-11,-1.72589e-10
251400,2.56083,-6.45833,4.07673,4.40311e-11,-1.07489e-10,-1.89087e-10
251400,3.43429,-0.53122,14.6572,-5.13645e-11,-1.7838e-10,-1.89074e-10
251400,9.27174,-1.83667,14.8753,-1.32139e-10,-7.70341e-13,4.63884e-11
251400,5.58847,-6.50598,13.1896,-6.95457e-11,1.21592e-10,-2.0084e-10
251400,6.50959,-0.272026,15.4585,7.85337e-11,2.29395e-10,7.70441e-11
251400,-4.25024,0.379825,15.4739,1.1424e-10,7.90989e-11,1.21155e-10
251400,5.73312,3.15101,2.27785,-3.24118e-10,3.1008e-12,-6.36528e-12
251400,13.868,-7.12347,15.3801,1.70204e-10,-8.14493e-11,1.00353e-10
251400,3.37835,3.96079,-19.7442,6.3421e-12,-1.63317e-10,-6.66241e-11
251400,19.827,-1.98122,-17.2805,-1.72757e-10,1.23633e-10,2.25693e-10
251400,8.26197,-7.37124,8.24755,1.02227e-10,1.21113e-10,9.08584e-11
251400,7.36199,0.622892,5.853,8.24361e-11,4.19165e-11,-7.60688e-11
251400,-1.15149,15.6294,18.3451,3.2152e-10,2.16825e-10,-5.11296e-11
251400,14.5596,-5.57306,6.52453,-1.2125e-11,-1.12916e-10,6.58611e-11
251400,8.07714,-2.24837,15.7357,-5.19178e-11,-1.17763e-10,-2.04555e-11
251400,11.987,-7.26407,16.5277,-5.1226e-13,1.64607e-10,-3.77732e-12
251400,-19.1781,-0.669831,-16.0961,9.26121e-11,-3.17001e-13,3.43634e-11
251400,17.8148,8.10977,15.9927,-5.9588e-11,3.04346e-11,-1.18079e-10
251400,3.32805,-7.52364,-5.22974,1.61271e-10,1.75435e-10,1.46102e-10
251400,11.9909,-4.41892,6.22203,-4.36485e-11,-2.42646e-11,-1.20415e-10
251400,-16.1635,3.66239,11.7889,1.71964e-10,-6.69794e-11,-4.8838e-11
251400,15.9647,-3.18429,-15.1276,-9.13628e-11,3.18037e-11,-1.67352e-11
251400,2.07959,-10.5632,-19.0306,-5.36717e-11,1.65552e-10,3.04761e-11
251400,14.9565,-7.83523,19.0856,-2.84217e-10,9.16601e-11,4.47116e-11
251400,3.92035,-6.63061,-18.9332,-5.97012e-11,7.54461e-11,8.09932e-11
251400,4.43554,-7.76551,-18.8308,3.08903e-13,1.08684e-10,-5.25524e-11
251400,12.5322,-1.36167,11.1456,9.72189e-12,-8.23213e-11,-1.66366e-10
251400,5.27227,-11.0747,18.5776,-1.69667e-10,4.97796e-12,-2.14376e-10
251400,5.66398,-19.0257,-16.6864,3.04373e-10,-1.12499e-10,6.44353e-10
251400,17.7732,2.32755,5.84571,1.52518e-10,1.34534e-11,-1.41782e-10
251400,10.4593,-3.88515,-13.0972,2.48398e-10,-3.03594e-11,2.191e-10
251400,-7.36593,7.11446,11.0147,-1.67004e-10,3.53462e-11,3.32664e-11
251400,13.2387,14.8974,5.94371,-4.60108e-11,-7.20345e-11,-8.02949e-12
251400,-10.0789,2.14303,-0.757207,-4.24738e-10,-2.89591e-10,-1.95383e-10
251400,1.1063,-4.52535,-18.2255,6.16272e-11,9.50726e-11,-3.23633e-10
251400,3.13695,0.0863246,-0.565452,-3.31494e-11,7.51574e-11,-1.29805e-10
251400,5.91299,-4.52967,2.58938,2.3119e-10,-2.87907e-11,1.29955e-10
251400,5.61014,-5.59209,-12.3833,8.86855e-11,-5.55528e-12,-3.38503e-10
251400,19.5189,-13.4333,-13.0704,9.36191e-12,1.96961e-10,6.51637e-11
251400,6.55537,-1.16242,-19.5002,1.87889e-10,3.0874e-10,4.70652e-11
251400,13.2985,-14.6651,7.5777,1.47624e-10,1.53938e-10,9.32348e-11
251400,5.66738,-0.39288,-7.84575,-1.34161e-10,-1.72978e-11,-1.21111e-10
251400,7.42367,-2.16828,-14.0672,-1.99063e-11,5.27301e-11,1.76824e-10
251400,7.09151,-1.58766,15.3033,2.02336e-10,1.04243e-10,-1.27554e-11
251400,-15.9328,1.25564,-8.08571,1.61215e-11,3.15535e-11,-1.37176e-10
251400,6.46877,-3.45856,14.586,-1.07089e-10,1.50294e-10,4.57664e-11
251400,12.476,-1.02174,-9.30673,-1.9791e-10,7.94372e-11,-9.58531e-11
251400,9.9341,-11.7242,-18.47,6.77997e-11,2.72576e-10,-1.88687e-10
251400,-4.04455,-4.51203,11.3,1.92237e-10,1.51634e-11,1.17894e-10
251400,-0.662249,-1.34144,13.9728,7.803e-11,3.37743e-10,-2.66629e-11
251400,5.4718,-2.09375,-7.97152,5.54127e-11,7.63596e-12,2.15411e-10
251400,11.8893,13.3648,0.425231,8.86682e-11,-8.24474e-11,-1.2647e-11
251400,0.842063,18.4861,-16.5994,-3.1498e-10,2.15261e-10,2.47028e-10
251400,8.67634,9.03821,-15.8744,3.17382e-10,-9.85368e-10,-6.06906e-11
251400,15.4741,0.754792,7.20928,-1.33475e-10,-1.69662e-10,-2.22331e-10
251400,-4.38751,19.0811,3.86805,5.29944e-12,8.00215e-13,1.31098e-10
251400,7.84237,0.722363,8.62688,-9.40948e-11,1.63852e-10,-5.57405e-11
251400,2.79112,-4.12849,-14.266,-8.14247e-12,2.29118e-10,-1.96324e-10
251400,-4.74832,16.903,12.7353,-1.07912e-09,-5.11689e-10,-7.86463e-10
251400,-1.52456,15.6195,6.31951,-4.44715e-11,4.3841e-11,-5.24289e-11
251400,7.11776,-0.828693,15.9768,1.73038e-10,-3.54618e-11,-1.03042e-10
251400,19.7945,-2.81502,-16.2221,7.22373e-11,1.21395e-11,1.65557e-10
251400,10.6633,-5.08557,3.12075,8.29598e-11,-1.04824e-10,-2.63932e-10
251400,9.57389,-6.63267,7.3166,1.13117e-10,-1.52064e-10,-3.04075e-10
251400,3.4275,-3.52767,-13.2245,-3.194e-11,9.76667e-11,-9.83345e-11
251400,-6.97298,-12.8128,-17.2233,-1.10705e-10,1.25321e-10,5.95057e-11
251400,7.628,1.02669,11.8122,6.29655e-11,7.16397e-11,2.0811e-10
251400,5.41082,-7.72482,13.0851,1.79927e-11,8.35205e-11,2.71261e-11
251400,1.30393,-18.4522,15.1472,6.77848e-11,1.58766e-10,-1.32364e-10
