m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.00897,7.73182,4.11735,1.99868e-11,-2.913e-11,6.10689e-11
251400,10.4004,1.5204,4.49358,2.39397e-10,-3.44921e-10,2.34122e-10
251400,-10.874,-7.01384,-15.7745,-4.58839e-11,1.68769e-10,-8.06343e-11
251400,-6.82104,-2.70353,-14.5874,3.26609e-11,5.22158e-12,-3.49603e-11
251400,-1.25405,11.9159,-6.719,4.4667e-13,-4.76544e-11,-1.60875e-11
251400,6.74156,2.21698,10.8578,-3.52114e-11,-7.97616e-11,-6.26351e-11
251400,0.241567,10.6406,2.35583,4.08913e-11,1.87326e-11,1.9291e-11
251400,6.50964,15.5839,8.04481,5.51176e-11,-8.68894e-12,-1.02286e-12
251400,8.5818,-13.7556,-15.1368,7.60429e-11,-1.73404e-11,-1.095e-10
251400,7.56148,-11.295,-19.9283,2.17775e-11,8.91009e-11,-2.49253e-11
251400,0.607576,-6.78446,12.4991,6.83121e-11,2.11241e-11,-7.89904e-11
251400,13.396,12.5759,-4.41332,1.10887e-11,-1.90949e-11,1.18349e-11
251400,3.70591,13.6564,10.6473,-4.38521e-10,8.55765e-11,2.07925e-10
251400,17.501,-5.94531,-4.75849,-8.07746e-11,1.05483e-12,1.5131e-11
251400,-1.3798,-7.3761,17.1335,-2.21068e-11,-7.73139e-11,-3.00873e-11
251400,8.16972,1.84769,6.20276,3.37653e-14,-3.87159e-11,6.8241e-11
251400,8.29007,17.5403,9.3944,2.17392e-11,3.08262e-11,4.79314e-11
251400,-13.8208,-0.906629,7.83081,2.05309e-11,6.00726e-11,-9.01093e-12
251400,0.86653,-14.8144,6.19552,8.53607e-11,5.74564e-11,-2.4549e-11
251400,8.5153,-1.87596,9.03027,4.54883e-11,7.18296e-13,8.78635e-11
251400,5.93494,-5.08628,12.5297,7.36193e-11,2.86739e-11,-4.84139e-11
251400,-13.4343,1.03857,-8.4898,-3.25667e-11,-1.16422e-10,-9.11375e-13
251400,16.2623,-18.316,10.2837,-1.00688e-10,3.2278e-11,-2.84979e-11
251400,-0.675252,-14.006,13.5643,4.86018e-11,5.21698e-11,-4.8093e-12
251400,-19.9397,-18.5958,-0.416212,-6.8703e-11,1.35038e-11,4.95279e-11
251400,-0.450921,11.6711,11.3892,1.15284e-10,-3.72968e-11,-7.29835e-11
251400,13.4394,6.01125,-6.67447,2.27029e-11,-5.03886e-11,-3.12852e-11
251400,-10.4661,-15.7268,-14.7686,-2.59422e-11,-1.07575e-10,2.00255e-11
251400,1.28922,-11.8061,15.0997,7.67696e-11,-4.60675e-10,-7.61305e-11
251400,-6.43022,4.45986,15.3499,-1.74829e-12,-8.54826e-11,1.88457e-10
251400,-19.1582,-1.86409,16.1434,-6.64003e-11,2.26583e-11,2.75934e-11
251400,12.3416,0.535198,17.5482,8.51719e-12,-1.1455e-10,2.56114e-11
251400,8.06104,-14.1924,16.0023,-4.45396e-11,1.13499e-10,1.07789e-11
251400,8.86774,15.551,1.26426,1.22886e-09,-3.03586e-10,5.47857e-10
