m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-6.63235e+12,-3.09829e+13,3.16335e+13,305835,-65816,-721302,4.07262e-06,7.90205e-05,-2.78223e-05
2e+30,-2.87573e+12,8.29274e+12,1.82361e+13,199991,241959,-240342,-3.05858e-06,-2.45979e-05,-2.54263e-05
2e+30,3.61324e+13,-2.83561e+13,-2.82491e+13,95345.4,108902,-93954.6,-5.7728e-05,4.23511e-05,5.3176e-05
2e+30,1.41811e+13,2.09388e+13,-3.64282e+13,206206,70308.8,172994,-5.53703e-06,-5.43532e-05,6.88859e-05
2e+30,1.74893e+13,-5.36264e+12,4.85459e+13,1.04512e+08,1.01122e+09,-2.58353e+08,7.67332e-07,-1.67009e-05,3.58961e-05
2e+30,-4.10057e+13,-2.60694e+13,-2.3025e+13,165429,150922,8.83201e+06,6.16597e-05,3.9844e-05,2.79517e-05
2e+30,-1.21119e+13,4.35699e+12,-2.89425e+13,191206,-283264,104975,1.28221e-05,-9.26587e-06,3.852e-05
2e+30,8.61636e+12,4.53562e+13,3.69172e+13,475777,-197218,-196311,-2.40603e-05,-8.33739e-05,-1.99134e-05
2e+30,1.62368e+13,3.68201e+13,-3.58223e+13,474720,-203281,202152,-1.98756e-05,-8.30864e-05,7.70237e-05
2e+30,3.92742e+13,-3.64882e+13,-2.61345e+13,158452,-303662,-79090.4,-6.38379e-05,6.65905e-05,3.88833e-05
2e+30,-4.97525e+13,-1.60542e+13,1.94956e+13,156829,163561,-8.83149e+06,0.000107763,5.55739e-05,-2.75688e-05
2e+30,-3.58276e+13,4.07002e+13,2.80431e+13,-1.73816e+08,2.27239e+07,-1.62176e+08,3.45005e-05,-5.67756e-05,-0.000100125
2e+30,3.90691e+13,3.27497e+13,4.31009e+13,162120,-31418.9,-164879,-6.49605e-05,-6.49463e-05,-7.40103e-05
2e+30,-8.76677e+12,-1.09989e+13,-1.51093e+13,193292,-74285.1,194338,1.09733e-05,-8.67202e-06,2.77077e-05
2e+30,-1.29004e+13,4.33066e+13,3.04157e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-2.09231e-05,5.76652e-05,1.00467e-05
2e+30,-4.0526e+13,3.1438e+13,-1.97884e+13,169540,-146375,8.8314e+06,7.01031e-05,-4.88001e-05,2.61674e-05
2e+30,-3.77978e+13,1.31937e+13,-1.42535e+13,171653,295952,117143,6.10497e-05,-1.80012e-05,2.46178e-05
2e+30,6.08011e+12,-4.51925e+13,4.16599e+13,473806,193224,-197040,-2.64029e-05,5.90546e-05,-7.04233e-05
2e+30,-2.31271e+12,-4.1429e+13,-3.43281e+13,470490,199308,203141,9.93293e-06,4.65683e-05,3.82599e-05
2e+30,4.1168e+13,1.40507e+13,-3.39486e+13,157844,290151,-81151,-7.12442e-05,-2.70713e-05,5.0048e-05
2e+30,-4.55926e+13,1.99468e+13,1.88254e+13,161351,-158098,-8.83212e+06,8.13982e-05,-2.20765e-05,-1.34435e-05
2e+30,1.51376e+13,-3.12822e+13,3.57494e+12,-6.46585e+07,-4.30983e+06,-6.72259e+07,-2.30566e-05,4.2665e-05,-7.31271e-06
2e+30,-3.07563e+13,-2.02598e+13,1.61388e+13,180648,-70745.4,-186874,4.02173e-05,3.65108e-05,-1.46405e-05
2e+30,-3.83717e+13,-4.81825e+13,2.79959e+13,51562.9,-83443.8,95633.5,3.72003e-05,0.000106108,1.96799e-05
2e+30,1.11441e+13,-4.52666e+13,-3.71404e+13,147083,-143992,165859,-1.3529e-05,6.84331e-05,5.036e-05
2e+30,-2.74221e+13,4.80259e+13,-2.18938e+13,289299,60738.9,728386,0.000207508,-0.000144983,5.86225e-05
2e+30,3.93758e+13,-3.84854e+13,3.64042e+13,104898,9400,-20771.5,-8.48625e-05,5.03549e-05,-4.7002e-05
2e+30,4.21978e+13,-4.96806e+13,-1.6024e+13,157732,-77997.8,-293844,-4.5191e-05,7.59883e-05,2.07908e-05
2e+30,4.21046e+13,-4.17233e+13,1.51703e+13,158121,-82344.7,291138,-8.11708e-05,5.56273e-05,-2.26951e-05
2e+30,-3.44261e+13,-4.78745e+13,-4.26964e+13,66738.9,-79667.5,16898.4,3.88136e-05,8.91834e-05,5.7469e-05
2e+30,-2.73195e+13,4.7957e+13,2.27126e+13,293239,62897.5,-731396,4.06255e-05,-7.77254e-05,-2.39103e-05
2e+30,3.20992e+13,4.06433e+13,3.97455e+13,35248.3,-84278,-166271,-4.68055e-05,-7.35248e-05,-7.27984e-05
2e+30,-3.87786e+13,4.00747e+13,3.76352e+13,117202,-87810.4,-114844,4.05926e-05,-4.39164e-05,-5.659e-05
2e+30,2.41755e+13,3.118e+13,2.24542e+13,94705.3,-168769,97124,-4.5391e-05,-5.90295e-05,-4.50946e-05
2e+30,-1.8332e+13,1.18695e+13,-3.63241e+13,78261.9,-174296,112030,-1.41908e-05,-1.26051e-05,5.26362e-05
2e+30,-1.98824e+13,-6.57147e+12,4.4917e+12,74649.8,-1.00931e+06,1.01148e+06,2.28182e-05,1.06233e-05,-5.11883e-07
2e+30,-2.74833e+13,2.5404e+13,-4.81892e+13,293998,-724843,-59020.4,8.32137e-05,-2.67013e-05,9.96057e-05
2e+30,-4.08459e+13,2.68824e+13,-2.87354e+13,167364,-8.82629e+06,149247,0.000307341,-0.000733105,-0.000111148
2e+30,-4.02381e+13,3.02463e+13,3.55205e+13,170787,-8.82493e+06,-140188,7.54264e-05,-3.40614e-05,-5.58362e-05
2e+30,-2.61488e+13,2.65637e+13,3.93101e+13,294330,-726846,62856.2,4.19532e-05,-8.92929e-06,-8.71181e-05
2e+30,-1.74636e+13,-6.58118e+12,-7.40928e+12,77173.4,-1.01026e+06,-1.01298e+06,7.27616e-05,6.85709e-06,5.2915e-05
2e+30,-2.08215e+13,1.1596e+13,2.47716e+13,75208.1,-177809,-124090,4.78115e-05,-3.02646e-05,-3.01297e-05
2e+30,1.10824e+13,3.33588e+13,-1.50748e+13,93076.1,-161402,-88805,-1.79093e-05,-5.93998e-05,1.81256e-05
2e+30,-6.24285e+12,1.39163e+13,-2.06536e+13,-120439,-140947,49637.6,6.96241e-06,-1.3662e-05,3.87211e-05
2e+30,-1.99689e+13,1.59151e+13,-9.18201e+12,80303.4,-191967,80115.4,5.13543e-05,-4.79011e-05,1.37269e-05
2e+30,-3.1288e+13,2.71055e+10,3.55286e+13,61208.8,-143559,211391,4.27023e-05,7.7399e-06,-4.27542e-05
2e+30,-4.73425e+13,-2.0867e+13,-2.42379e+13,165850,-205183,27525.4,8.84516e-05,1.14386e-05,2.09823e-05
2e+30,-1.02068e+13,4.16457e+13,-1.52754e+13,5.66531e+08,4.25911e+08,3.522e+08,-5.39497e-05,-9.34833e-06,7.96546e-05
2e+30,-2.45046e+13,3.48089e+13,1.27022e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-1.87011e-05,2.08234e-05,0.000110736
2e+30,-3.27887e+13,-1.15969e+11,4.33392e+13,62910.9,-132765,-90518.4,4.79191e-05,-8.35261e-06,-6.15258e-05
2e+30,-1.65242e+13,3.26405e+13,-1.70669e+12,76527,-112363,-185201,1.87718e-05,-4.29641e-05,-1.62206e-06
2e+30,4.83053e+13,3.43862e+12,8.00981e+11,19030.6,-83789.7,-84235.4,-7.83418e-05,-2.73701e-05,-2.37426e-05
2e+30,-2.33776e+13,4.79197e+13,2.39217e+13,72679.7,-23975.7,-75841,4.03382e-05,-7.5542e-05,-6.67725e-05
2e+30,-2.24039e+13,3.56375e+13,-3.67394e+13,177251,-175910,170273,2.43812e-05,-6.09416e-05,8.14535e-05
2e+30,7.54919e+12,-2.65945e+12,3.65071e+13,41557.2,-93907.2,99380.1,-1.6096e-05,-8.72983e-07,-4.2883e-05
2e+30,2.03654e+13,-1.91806e+13,-3.99444e+13,100754,-98530,155369,-3.14741e-05,1.68632e-05,5.68621e-05
2e+30,4.11903e+13,-4.63104e+13,-3.28717e+13,101950,-98770.6,98726.8,-7.98381e-05,7.43772e-05,3.34808e-05
2e+30,3.55706e+13,-3.59546e+13,3.83181e+13,153884,-155813,74310.4,-6.78044e-05,5.44207e-05,-7.45882e-05
2e+30,4.52802e+13,-4.33324e+13,-4.91235e+13,159385,-159145,-64133.1,-6.29415e-05,5.54588e-05,8.03825e-05
2e+30,-3.11415e+13,2.70174e+13,2.4759e+13,126159,-125752,-107387,4.5784e-05,-4.33062e-05,-7.27482e-05
2e+30,2.25309e+13,-2.25363e+13,3.61437e+13,98219.2,-102264,-161603,-2.86562e-05,2.93831e-05,-5.13837e-05
2e+30,-4.34153e+13,-3.76247e+13,-4.05364e+13,111884,-26384.7,-98875.1,6.59081e-05,4.67657e-05,6.03075e-05
2e+30,-4.7804e+13,4.80536e+13,4.48958e+13,163521,-161546,-164172,6.12592e-05,-5.53928e-05,-7.1968e-05
2e+30,4.38733e+13,-2.25016e+13,-2.72375e+13,15657.5,74251.3,72092.6,-7.90705e-05,1.94037e-05,4.89502e-05
2e+30,-3.38477e+13,-1.51397e+13,-3.30639e+13,117552,81721.7,117551,3.27631e-05,3.05248e-05,4.72185e-05
2e+30,-3.58685e+13,-2.32615e+13,-1.62892e+13,112449,75017,177519,7.05168e-05,3.08424e-05,3.15529e-05
2e+30,2.81726e+13,-2.16021e+13,-4.47303e+13,206678,129552,148259,-2.82122e-05,0.000108486,0.000131413
2e+30,4.93252e+13,6.35263e+12,-5.63165e+12,6.88037e+07,-7.94012e+07,-7.52429e+06,-6.73221e-05,-3.41205e-05,-2.45732e-05
2e+30,-2.86473e+13,2.25702e+13,-4.14665e+12,4.76568e+07,-4.28057e+07,3.62016e+06,5.95034e-05,-4.30495e-05,4.27669e-06
2e+30,6.48949e+12,-4.67496e+13,4.33531e+13,136922,35679.8,-87084.4,-3.93371e-05,7.55081e-05,-9.33596e-05
2e+30,-3.61355e+13,-1.58554e+13,2.16258e+13,111270,78543.4,-168131,4.57606e-05,-1.31297e-05,-2.98519e-05
2e+30,6.4649e+12,-3.60509e+13,5.02502e+12,83915,59546.7,-83201,-3.91164e-05,4.50729e-05,-1.6768e-05
2e+30,-2.2801e+13,-4.36852e+13,1.20032e+11,128317,43190,-45400.1,3.33838e-05,5.87796e-05,-1.17709e-06
2e+30,-2.01875e+13,-2.05417e+13,-4.09854e+13,71892.1,66304.2,55572.5,1.74776e-05,2.31872e-05,9.58367e-05
2e+30,-2.09863e+13,-2.2044e+13,-2.25703e+13,2.57975e+06,2.57732e+06,2.57703e+06,3.67186e-05,6.51128e-05,0.000147215
2e+30,-4.84993e+13,-4.98167e+13,-1.20589e+13,21496.8,14243.7,8.2229e+07,7.89688e-05,8.10552e-05,2.25531e-05
2e+30,-1.87526e+12,-2.56361e+12,-4.63164e+12,189019,192932,171560,-1.0369e-05,-1.92181e-06,1.11076e-05
2e+30,-7.03103e+12,-8.19636e+12,4.75799e+13,80786.3,78230.2,704176,2.33029e-05,9.35778e-06,-8.54807e-05
2e+30,-1.16317e+13,-1.9097e+13,-4.37865e+13,71557.6,69500.1,-701386,4.86082e-06,9.96835e-06,6.56026e-05
2e+30,-2.77921e+13,-4.21217e+12,4.41778e+13,169847,188508,-213466,4.01328e-05,5.60553e-06,-6.5616e-05
2e+30,-4.78216e+13,4.96141e+13,2.51711e+13,22037.2,8890.67,-8.22226e+07,6.01999e-05,-6.75973e-05,-1.19007e-05
2e+30,-1.78465e+13,-1.96416e+13,1.65751e+13,2.58235e+06,2.57786e+06,-2.5845e+06,5.62325e-05,3.87437e-05,-6.67182e-05
2e+30,-1.71588e+13,-1.98604e+13,1.53556e+13,72393.3,72938.2,-91464.6,2.02253e-05,3.6699e-05,2.93906e-05
2e+30,-3.48803e+13,-1.50747e+13,-1.20764e+13,112066,173568,85171.6,5.51396e-05,1.08835e-05,1.51731e-05
2e+30,-1.47397e+13,1.4111e+13,4.56792e+13,129273,8.24747e+07,92871.3,2.08417e-05,-1.53152e-05,-6.2835e-05
2e+30,1.43188e+13,4.74283e+13,4.2656e+13,141738,195282,198684,-2.86253e-05,-6.93125e-05,-6.13765e-05
2e+30,3.78028e+13,-1.15836e+13,-2.03199e+13,848367,175316,108384,-5.87421e-05,8.44558e-06,3.38674e-05
2e+30,1.78366e+13,-4.23519e+13,-3.15567e+13,88639.4,210117,1.02946e+06,-1.06109e-05,6.69085e-05,4.64914e-05
2e+30,-4.19293e+13,-2.80668e+13,3.07912e+13,41116.8,218718,-1.03038e+06,7.18425e-05,4.44305e-05,-3.82227e-05
2e+30,4.09601e+13,-8.52513e+12,3.65051e+13,847406,175505,-94694.9,-6.6629e-05,3.80371e-08,-5.06919e-05
2e+30,-2.06144e+13,-4.38276e+13,1.96279e+13,178891,207907,-225486,4.42629e-05,7.85622e-05,-2.78502e-05
2e+30,-4.78028e+13,-2.21975e+13,4.73989e+13,24623.4,8.22829e+07,-27031.6,5.89362e-05,2.80603e-05,-5.74433e-05
2e+30,-2.17166e+13,5.55597e+12,2.98528e+13,123796,187482,-66164.4,4.02234e-05,-1.77377e-06,-4.85174e-05
2e+30,-1.28902e+13,-2.48221e+13,-2.02565e+13,126872,106762,76545,1.07504e-05,3.08649e-05,4.01952e-05
2e+30,4.7768e+13,-1.50781e+13,-8.89769e+12,152046,166098,188005,-6.60659e-05,2.76107e-05,1.25978e-05
2e+30,-8.46211e+12,-2.92974e+12,-5.13511e+12,819686,120831,178551,1.25677e-05,1.35414e-05,8.65427e-06
2e+30,-8.43881e+12,-3.44557e+13,-6.82766e+11,294795,217274,73856.4,1.33722e-05,3.35922e-05,-8.71649e-07
2e+30,-1.21827e+13,-4.07528e+13,-4.07416e+13,130637,209213,-74589.6,1.78112e-05,4.43241e-05,5.2112e-05
2e+30,-4.42536e+13,3.73746e+13,-4.37156e+13,95205.3,197021,78822.8,5.90059e-05,-4.46743e-05,6.0318e-05
2e+30,-7.18997e+12,-3.73902e+13,-6.57227e+12,411851,-259878,-72231.9,2.75374e-05,5.65568e-05,4.69838e-05
2e+30,-3.03391e+13,-4.06797e+13,9.9409e+12,867069,90285.8,-173452,2.35115e-05,6.80856e-05,-1.07671e-05
2e+30,-4.22429e+13,2.36522e+13,2.18598e+13,162041,187821,-171146,9.97559e-05,-3.65864e-05,-3.96363e-05
2e+30,4.76127e+13,4.44368e+13,-1.74937e+13,213753,139175,264711,-6.66496e-05,-6.29809e-05,2.92346e-05
2e+30,-4.89475e+13,3.40518e+12,1.89667e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,4.79885e-05,1.70749e-06,1.77657e-06
2e+30,-1.23047e+13,-1.08205e+12,-8.71375e+12,76112.5,623188,81918.9,2.43397e-05,1.53625e-06,1.35117e-05
2e+30,-2.42632e+13,4.18027e+13,6.05861e+12,877317,5.55581e+06,-2.671e+06,-3.2262e-06,-3.27712e-05,-1.52506e-05
2e+30,-4.25747e+13,4.50643e+13,3.88941e+13,104917,-75567.8,197438,7.57177e-05,-8.31811e-05,-8.31905e-05
2e+30,6.94281e+12,-3.50492e+13,1.58276e+13,44153.5,4465.54,135253,-1.89371e-05,5.57668e-05,-3.26443e-05
2e+30,-3.63995e+13,-2.23653e+13,8.9874e+12,179455,539365,252427,6.0682e-05,4.65296e-05,-1.57114e-05
2e+30,-3.44067e+13,9.86366e+12,-4.40973e+13,111385,-112518,-199975,5.85003e-05,-2.1745e-05,5.63577e-05
2e+30,-1.64493e+13,4.48717e+13,4.34856e+13,-575715,3.11046e+06,-327075,-5.71206e-06,-8.82152e-05,-7.82284e-05
2e+30,-2.08071e+13,-3.35407e+12,1.94781e+13,66573.9,680031,-69228.5,2.79176e-05,5.46883e-06,-2.942e-05
2e+30,4.78348e+12,-4.14752e+13,3.5107e+12,1.74066e+08,-2.19386e+07,1.61927e+08,1.02709e-05,5.44786e-05,2.87706e-05
2e+30,-1.53249e+13,-3.95607e+13,3.80991e+13,4.00569e+08,1.57572e+08,-4.14051e+08,7.81218e-05,-1.57325e-05,3.46215e-05
2e+30,-8.97435e+12,6.85199e+11,-4.68509e+12,77450,-624540,81253.7,1.76172e-05,-9.37896e-06,1.3045e-05
2e+30,-1.15521e+13,-4.13047e+13,3.71859e+13,-746736,-5.55637e+06,3.11209e+06,1.11883e-05,8.23979e-05,-5.15036e-05
2e+30,-4.17107e+13,-3.28439e+13,-4.51626e+13,104704,90259.3,206950,5.77615e-05,3.5876e-05,6.8384e-05
2e+30,2.21411e+13,4.53448e+13,1.86428e+13,37702.5,-7082.42,135274,-3.35273e-05,-7.2639e-05,-8.7179e-06
2e+30,-2.5178e+13,9.18569e+12,4.04279e+13,-118338,-545488,-525507,4.24385e-05,-2.51099e-06,-6.35731e-05
2e+30,-3.33154e+13,-3.75364e+13,-4.41001e+13,119272,88604.6,-200704,4.86707e-05,4.07701e-05,7.69863e-05
2e+30,-2.06397e+13,-4.24356e+13,2.32478e+13,705130,-3.1101e+06,-107844,3.33476e-05,7.8467e-05,-3.03215e-05
2e+30,-6.58353e+12,4.50296e+12,-6.87308e+11,75734.4,-678604,-83144.7,5.49382e-06,-1.65958e-05,9.59874e-06
2e+30,-4.56258e+13,3.26445e+13,2.72999e+13,6.49085e+07,3.52543e+06,6.69769e+07,-7.66709e-05,-3.75114e-05,-1.77483e-05
2e+30,3.05821e+12,-4.70112e+13,-3.06899e+13,135627,-80451.3,65651.5,3.31886e-06,5.78382e-05,2.55834e-05
2e+30,4.29697e+13,4.10274e+12,-1.62661e+13,151862,-170576,182230,-5.56212e-05,-1.22471e-05,2.24447e-05
2e+30,4.87821e+12,3.1625e+13,1.42455e+13,886637,-98338.3,189274,-9.71726e-06,-5.2321e-05,-1.64725e-05
2e+30,3.08622e+13,8.40824e+12,4.57474e+12,373734,-14395.1,-5363.86,-4.9656e-05,-1.51081e-05,1.23968e-06
2e+30,1.66922e+13,-4.51614e+13,9.08921e+12,87908.5,-199341,-112185,-2.3281e-05,6.02349e-05,-1.16185e-05
2e+30,-4.92864e+13,-4.32363e+13,-3.88928e+13,90197.3,-197334,99207.7,7.13104e-05,5.06547e-05,3.37262e-05
2e+30,3.56236e+13,8.08722e+11,-1.0906e+12,256614,-9848.68,9953.44,-3.0947e-05,1.91524e-06,4.2607e-06
2e+30,1.45679e+13,1.61624e+13,-3.11129e+13,890868,-112426,-195806,-7.58573e-06,-7.08603e-05,0.000113719
2e+30,-4.42966e+13,-2.32158e+13,2.69576e+13,161715,-188883,-167572,8.03062e-05,2.88807e-05,-5.686e-05
2e+30,2.70906e+13,-1.37877e+13,-1.42636e+13,148836,-133611,-94911.1,-0.000115958,9.88843e-05,6.59176e-06
2e+30,-1.53718e+13,1.35258e+13,-2.49906e+13,129350,-180167,73516.4,2.25204e-05,-2.06264e-05,3.81643e-05
2e+30,-3.38135e+12,-6.86899e+12,1.45064e+13,51508.8,-8.2471e+07,37325.4,7.4693e-06,-4.69472e-06,-3.76712e-05
2e+30,2.41198e+13,4.55181e+13,-2.44193e+13,259561,-208972,220369,-4.47532e-05,-7.24799e-05,4.99866e-05
2e+30,2.3455e+13,1.44395e+13,-4.37807e+13,779972,-172394,84894.8,-4.61136e-05,-4.60762e-05,7.33781e-05
2e+30,-1.8792e+13,4.37404e+13,-1.57975e+13,125919,-210041,1.7962e+06,1.38976e-05,-8.60288e-05,2.23773e-05
2e+30,2.856e+13,2.16942e+13,2.02703e+13,24766.6,-226585,-1.79214e+06,-6.16826e-05,-2.74002e-05,-4.70555e-05
2e+30,4.25176e+13,2.23177e+12,4.00757e+13,848166,-182586,-84559.1,-5.13546e-05,-7.59299e-06,-4.44558e-05
2e+30,4.94079e+13,4.17942e+13,3.94107e+13,153552,-209936,-210051,-8.51724e-05,-5.40235e-05,-4.34677e-05
2e+30,-3.85193e+13,3.72107e+13,-4.88857e+13,46880.2,-8.22723e+07,-10460.4,3.35007e-05,-5.46511e-05,7.60424e-05
2e+30,-2.31638e+13,1.16262e+13,2.35547e+13,125226,-179016,-71386.3,6.01927e-05,-2.03033e-05,-8.24487e-06
2e+30,5.76127e+12,-1.85135e+12,-3.51478e+13,84208,-88161.4,58894.5,-1.55521e-05,-1.52144e-06,3.96409e-05
2e+30,3.24032e+12,4.26676e+13,1.13789e+13,2.59886e+06,-2.56328e+06,2.60144e+06,-1.26215e-05,-4.99703e-05,-2.13171e-05
2e+30,-4.80604e+13,4.96875e+13,-3.14699e+13,21765.9,-11426.4,8.22234e+07,4.40068e-05,-6.33882e-05,8.15816e-05
2e+30,-1.98965e+13,1.67484e+13,-4.5545e+13,176059,-177243,140075,3.46406e-05,-2.99238e-05,9.41502e-05
2e+30,-2.95704e+12,4.49752e+12,-4.33033e+13,81494.4,-82427,597754,5.54497e-06,2.61162e-06,5.615e-05
2e+30,2.96702e+13,-3.03339e+13,-2.23178e+13,25645.5,-18886.7,-522036,-3.69114e-05,6.24603e-05,3.67747e-05
2e+30,-2.0475e+13,1.68743e+13,4.07032e+13,175402,-179059,-146492,3.3138e-05,-4.40613e-05,-7.0552e-05
2e+30,-4.86181e+13,4.85853e+13,3.51764e+13,18939.6,-20235.8,-8.22203e+07,6.99064e-05,-6.20385e-05,-3.08492e-05
2e+30,-2.84368e+13,3.08473e+13,2.9242e+13,2.57053e+06,-2.57582e+06,-2.57991e+06,4.40256e-05,-5.05561e-05,-4.63834e-05
2e+30,-9.7683e+12,9.69141e+12,1.90765e+13,75646.9,-79244.2,-85120.3,5.04523e-06,-2.52403e-05,-4.07723e-05
2e+30,-4.27103e+13,4.05056e+13,-4.05469e+13,36958.1,-54034.4,52715.1,5.6563e-05,-5.92889e-05,6.18903e-05
2e+30,-3.84291e+13,4.36241e+13,-4.21716e+13,114217,-118591,39881.2,3.61423e-05,-6.81602e-05,5.92475e-05
2e+30,-3.33799e+13,2.67802e+13,-1.56123e+13,112768,-69999.2,174569,3.36811e-05,-5.45223e-05,1.82086e-05
2e+30,2.89274e+13,-2.38095e+13,-2.12486e+13,266030,-97089.4,21359.5,-6.88654e-05,7.79595e-05,4.18509e-05
2e+30,-2.10965e+13,-1.06145e+13,1.139e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,-4.23901e-05,-6.67295e-05,-8.7961e-05
2e+30,-6.15142e+12,-5.91995e+12,-1.31072e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.87882e-05,5.81236e-05,-7.00296e-05
2e+30,-1.59604e+13,2.78059e+13,2.85716e+13,122543,-68208.3,-108564,1.6302e-05,-4.32294e-05,-2.59177e-05
2e+30,-2.9966e+13,1.94537e+13,1.63247e+13,116636,-74889.7,-174383,6.54321e-05,-3.04776e-05,-1.62038e-05
2e+30,6.75787e+12,-3.4536e+13,3.82685e+11,90718.3,-27391.3,-85758,-1.62305e-05,3.5059e-05,2.17874e-05
