m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.272809,-0.0776466,11.1095,1.23115e-10,-1.17478e-11,5.3222e-11
251400,4.91044,9.01959,12.5296,3.44963e-10,-2.83343e-10,1.86717e-10
251400,-16.0939,-7.49239,18.3077,-2.25612e-10,1.02012e-10,9.32188e-11
251400,10.6082,12.8808,-2.66321,-2.90913e-11,6.15865e-11,-7.03187e-11
251400,19.2166,8.46782,-14.9783,-3.97755e-11,6.46154e-11,2.00215e-10
251400,11.9289,1.57153,16.4881,4.26309e-11,1.63519e-10,-1.14153e-12
251400,13.2072,11.9342,18.2247,1.06935e-11,1.30454e-10,5.73133e-11
251400,3.8709,0.990298,-8.66897,-9.28283e-11,5.45007e-11,2.5135e-10
251400,-3.00632,-0.750828,12.8725,5.87652e-13,1.6361e-10,-6.77098e-11
251400,2.29899,-0.572324,15.5969,-1.55156e-10,5.25933e-11,-6.08781e-11
251400,6.82691,-7.60739,-12.5206,2.65835e-12,4.7909e-12,4.51472e-11
251400,-10.9746,-6.02251,2.46855,1.09621e-10,1.50791e-10,-4.90808e-11
251400,-0.884074,-18.91,11.0852,-2.92799e-10,1.88644e-10,3.7927e-10
251400,5.78552,1.21867,-12.8334,-4.27238e-13,7.95366e-11,-6.5863e-11
251400,13.2204,-7.32778,0.768575,-5.77911e-11,1.04802e-10,7.59904e-11
251400,8.34923,-2.73701,-18.9253,-2.42654e-11,-1.75013e-11,5.52495e-11
251400,-16.764,3.73939,-6.32967,-1.18944e-10,2.14838e-11,1.10827e-10
251400,11.7133,-5.03291,-12.6188,1.61204e-10,-1.38345e-10,1.99484e-10
251400,7.53672,-5.90186,5.51041,2.9719e-11,-8.23151e-11,7.07229e-12
251400,-17.7718,-9.95823,15.8138,3.11153e-11,-5.5161e-11,4.80965e-12
251400,7.36971,-2.96876,12.9611,-4.78053e-11,-3.02518e-11,-1.20113e-10
251400,0.793237,1.76392,2.43953,-1.82377e-10,-1.46573e-10,1.36093e-10
251400,9.5194,-8.02643,0.163346,-3.733e-11,1.18463e-10,-1.26045e-10
251400,-0.152847,5.45348,-7.04733,3.22121e-12,-4.27445e-11,3.16168e-11
251400,10.3774,-4.97093,15.8601,-1.1138e-10,4.02613e-10,-6.67159e-12
251400,1.65716,10.5682,1.35143,-4.3979e-11,2.059e-10,2.43963e-10
251400,7.47306,-1.90704,8.58953,7.43593e-12,-1.85602e-10,-2.27328e-10
251400,8.66475,-14.6101,-7.39303,-1.04553e-10,1.93865e-12,-2.97176e-10
