m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,4.44801,-0.446338,-17.8093,-1.81604e-10,1.06519e-10,-1.29932e-10
251400,-11.1356,-10.2852,10.6173,1.89536e-10,-3.83888e-10,1.58594e-10
251400,-10.4496,-12.6625,10.7061,-1.68764e-10,-1.35613e-10,-3.60211e-11
251400,9.30277,-6.4959,13.0944,1.26136e-10,-3.17817e-10,-1.11867e-10
251400,11.3482,18.1013,-1.80635,7.36108e-11,-9.87505e-11,1.73141e-10
251400,11.1956,5.37113,16.0921,-1.29366e-11,-1.26731e-11,-6.43111e-12
251400,6.89518,13.5607,8.92625,1.45644e-11,5.18206e-11,-1.2182e-10
251400,-13.256,-13.412,11.5464,4.92479e-11,1.09339e-11,1.97727e-10
251400,7.68003,-15.2869,19.5863,-1.51723e-10,3.38504e-11,7.2802e-11
251400,1.68185,-1.70371,17.8334,-1.45387e-10,-1.34397e-11,-4.9492e-11
251400,8.80871,-5.00999,7.66677,8.73356e-12,1.23905e-10,1.41397e-10
251400,-5.44074,-0.225019,4.71516,1.64215e-10,-1.21391e-10,6.55231e-11
251400,-0.71228,7.4602,-3.4926,-3.12533e-10,-1.05503e-10,3.93114e-10
251400,7.09923,1.79443,3.95362,2.70547e-11,7.22965e-11,1.08437e-10
251400,12.576,-9.79092,10.1731,-2.28304e-11,1.16646e-10,2.16795e-10
251400,8.60615,-3.47039,-19.3207,5.50827e-11,5.63163e-11,-4.73508e-11
251400,12.4515,-8.42986,3.60272,1.12072e-10,1.10915e-10,2.31713e-10
251400,-2.33374,5.94287,-13.1565,-1.42497e-10,9.22296e-11,2.29996e-11
251400,10.488,-5.67231,18.9161,9.23991e-11,-2.87052e-11,3.06455e-10
251400,-3.70975,7.12342,15.8444,3.78998e-11,-4.34698e-11,-2.0189e-13
251400,11.0274,-5.80849,10.2945,-4.70008e-11,-4.13057e-11,-1.24586e-10
251400,7.07128,-18.8938,6.15802,1.38716e-10,5.2498e-11,1.68877e-10
251400,9.42591,-13.8279,2.80869,-2.19205e-11,-3.08342e-11,-8.66623e-11
