m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.2313,-9.71245,-18.0062,2.6537e-11,-2.41819e-11,6.94584e-11
251400,-5.21718,3.02431,-8.18878,2.05913e-10,-3.89279e-10,1.30374e-10
251400,-12.2244,1.65495,18.9201,-2.30133e-10,7.58941e-12,-5.57794e-11
251400,6.45849,14.4329,-11.2868,-2.68572e-11,-2.72549e-11,-7.85396e-11
251400,7.71728,5.0979,8.69164,-1.21124e-10,-1.55363e-10,2.26208e-10
251400,6.80193,-10.0303,15.0438,-1.58782e-11,-9.19109e-11,1.60056e-11
251400,10.5084,-14.0401,-16.9775,-4.93195e-11,1.99716e-10,7.14005e-12
251400,9.22415,-4.4551,-14.9211,2.13973e-10,-1.47119e-10,2.27687e-10
251400,12.9219,4.24402,9.40579,1.75685e-10,-1.38129e-10,2.81693e-11
251400,14.4582,-5.54985,13.8374,1.8191e-10,-1.82174e-11,6.81405e-11
251400,9.27017,-0.7977,13.0281,-3.71019e-11,-6.6814e-11,-2.43263e-10
251400,9.94543,8.46724,-0.460854,2.27042e-10,3.1593e-11,4.982e-12
251400,2.59922,6.91106,18.5147,-3.23819e-10,1.00141e-10,4.21166e-10
251400,10.6873,-9.69724,7.51714,-2.62092e-11,-6.42482e-11,-1.50971e-10
251400,6.6325,-2.84643,-13.1082,5.56999e-11,-1.34757e-10,2.06247e-10
251400,9.70817,-2.07953,8.86937,2.58535e-11,1.6823e-11,-2.64904e-11
251400,1.94464,-4.77531,12.2203,-9.37479e-11,-1.64399e-10,2.48594e-10
251400,19.9882,-12.4546,7.79009,-3.05435e-11,2.71369e-11,1.89772e-10
251400,6.75501,-1.03559,-10.5999,-5.17152e-11,4.66981e-11,1.88016e-10
251400,8.06861,-3.30396,16.0302,-2.84673e-10,2.27563e-10,-7.52645e-13
251400,8.96667,-2.50104,19.0857,-1.29793e-10,-4.08071e-12,8.34801e-11
251400,-6.23591,-15.758,-16.4319,3.65493e-11,-8.76813e-11,1.70284e-10
251400,7.28127,5.24529,-13.6491,2.99344e-11,-3.30178e-13,-1.51866e-10
251400,10.6515,-7.70477,-5.6042,1.35943e-10,-1.17725e-10,-9.44262e-12
251400,0.126555,-18.5909,14.4021,-3.28165e-11,1.67845e-10,-1.2291e-11
251400,4.14767,-1.33549,-8.33163,1.19529e-10,3.01396e-10,1.97361e-10
251400,12.3896,-11.7596,-3.29476,1.4863e-11,4.37734e-11,-4.2161e-11
251400,6.70567,4.08965,-5.2266,1.02918e-10,1.95784e-10,-2.58957e-10
251400,-1.92328,10.2777,2.49855,-1.74728e-10,-2.86704e-10,-1.27181e-10
251400,6.70857,-17.9811,17.6494,3.60145e-12,-1.53466e-10,-1.27469e-10
251400,0.706916,-4.66751,5.06454,-8.39176e-11,-1.26654e-10,6.86134e-11
251400,13.0843,-6.51717,1.53108,-1.35162e-10,4.67709e-11,3.65275e-11
251400,9.41278,-8.36602,-3.75103,5.73539e-11,1.54097e-10,-9.70671e-11
251400,-4.41051,-9.98323,19.9855,1.20649e-09,-4.37754e-10,5.71836e-10
251400,11.2695,-1.66139,13.2692,9.02257e-11,-1.34673e-10,5.10925e-12
251400,2.72233,-12.7537,2.82113,2.20082e-11,-1.09247e-11,-1.0181e-10
251400,-17.8108,-4.06165,9.39226,1.47621e-10,-1.00698e-10,-2.02346e-10
251400,19.2918,-18.4565,-3.04518,-1.61313e-10,1.32026e-10,-4.03381e-10
251400,-1.34037,-19.5763,-6.83461,1.85742e-11,-2.94378e-11,-5.00691e-11
251400,3.19936,6.51713,18.0019,-5.31331e-11,9.71093e-12,-7.86835e-11
251400,6.44255,-1.474,9.3068,1.82313e-11,-2.0032e-10,-1.36816e-10
251400,17.8598,0.397907,-10.1444,-3.51591e-11,5.58545e-11,9.73709e-11
251400,0.428613,-10.1228,-19.5713,6.4028e-11,-1.80593e-10,-5.68052e-11
251400,8.63728,-4.52285,-10.8067,1.11588e-10,2.15688e-11,5.17621e-11
251400,-8.77081,7.19536,6.45896,2.21772e-10,4.89909e-10,-1.44932e-10
251400,18.7591,12.3231,15.5018,1.50276e-10,-7.025e-11,1.14734e-10
251400,-6.92753,-2.59887,15.0835,-1.72809e-10,8.13975e-11,7.06861e-11
251400,9.17704,-4.6314,3.69294,1.10174e-10,1.20801e-11,-2.24371e-10
251400,17.834,3.85089,-1.43709,-4.38375e-11,-1.80535e-10,3.78217e-10
251400,10.1502,-1.849,4.70351,1.86944e-11,-9.41691e-11,-7.10515e-11
251400,-11.3696,-8.60382,-4.27769,1.93253e-10,-3.31938e-11,-1.77528e-11
251400,18.02,0.198938,3.66395,4.16255e-11,-7.37912e-11,7.11704e-11
251400,5.07667,-8.34768,-19.6813,-1.82956e-10,-6.94745e-11,1.76027e-10
251400,12.3104,5.41692,-10.5149,8.83978e-11,-4.86456e-11,3.03144e-10
251400,-16.132,5.42758,19.4337,-5.2178e-10,3.85768e-10,-7.00066e-11
251400,10.6231,-2.91577,14.0931,1.04809e-10,-7.88065e-11,-1.88459e-10
251400,11.011,14.8504,-14.5581,5.35216e-10,3.24377e-10,7.81773e-12
251400,8.20251,-8.70209,15.7153,5.33388e-11,-3.93247e-11,-1.01345e-10
251400,8.70535,7.56408,-10.8568,1.3888e-10,3.63172e-12,9.68217e-11
251400,4.43759,-7.45975,10.6065,1.28375e-10,4.76677e-11,2.00803e-10
251400,-11.6485,13.809,-6.60286,-6.18858e-11,1.57203e-10,6.17177e-11
251400,-6.1174,-11.6778,-3.38149,9.64983e-12,5.07158e-11,-8.40536e-11
251400,12.7704,-3.63718,-2.74059,-1.16862e-10,-1.06876e-10,3.67187e-11
251400,9.15969,-2.97668,13.084,-1.40466e-13,6.77676e-11,2.0479e-10
251400,-1.5516,-6.32491,11.5019,1.45856e-10,-7.61402e-11,1.21877e-10
251400,-18.9181,-16.9179,-15.9387,-1.06685e-10,1.26622e-10,-1.18634e-10
251400,-8.11402,14.88,-6.76348,3.14367e-11,-8.77214e-10,-9.54257e-10
251400,16.1786,2.78746,-10.773,1.58023e-10,2.91613e-10,2.43938e-10
251400,7.09351,11.8366,-18.6681,1.06122e-10,5.80925e-11,-2.11025e-10
251400,16.9144,-17.181,19.5036,1.94194e-10,-1.15631e-10,1.04643e-10
251400,9.24133,14.353,16.1728,-1.11581e-10,3.71721e-11,1.32081e-10
251400,2.50157,0.713165,13.9797,-1.66831e-10,1.22881e-10,-4.65276e-11
251400,9.88337,-1.00438,-19.1813,-1.03726e-10,-1.86703e-10,1.71654e-10
251400,2.6737,-2.45438,14.8769,9.54787e-11,4.46659e-11,1.09495e-10
251400,1.77611,11.7059,14.1257,-1.11604e-10,2.55321e-11,-1.3297e-10
251400,11.8455,-8.54696,11.9703,-5.89066e-11,6.75765e-11,1.21397e-10
251400,17.5491,6.83204,8.63879,-1.82852e-11,-9.90643e-11,4.00901e-11
251400,14.7931,-2.5675,-19.7339,-3.01627e-11,2.65444e-11,-2.00236e-11
251400,-5.11823,-18.724,-2.21922,-1.95168e-11,-6.56357e-11,4.14142e-10
251400,15.4834,-16.5857,7.39061,2.74697e-10,-3.86411e-11,2.392e-11
251400,10.7735,17.4047,-8.79394,9.72971e-11,1.28531e-10,-5.62415e-11
251400,6.77652,-6.20338,-15.8814,-1.68204e-10,-8.74195e-11,9.37567e-11
251400,7.18256,-7.03396,7.23348,-2.903e-11,2.8848e-11,4.40585e-11
251400,17.2232,-19.5812,-16.7205,5.73515e-11,2.17697e-10,-3.60535e-10
251400,8.9548,-8.08775,10.0186,3.48018e-13,3.8546e-11,-6.37641e-12
251400,1.40037,-7.37761,-17.6837,1.29706e-10,1.11991e-10,-3.54245e-10
251400,11.3672,3.48533,-1.02108,1.24862e-11,-4.11239e-11,1.69746e-10
251400,-13.7399,3.45019,12.0354,-4.45072e-11,2.31627e-11,-1.52305e-10
251400,13.786,-3.94568,-11.1119,4.12024e-12,4.62138e-11,-2.51579e-11
251400,5.28272,-4.54632,-0.371516,-1.85128e-10,1.03393e-10,-1.03272e-10
251400,6.3108,8.41444,9.81794,5.89463e-12,9.93898e-11,-1.84671e-10
251400,10.7271,-11.8918,-5.0149,-4.55073e-11,2.26189e-10,7.1524e-11
251400,-15.3398,-19.5315,2.628,-4.67806e-11,-1.59555e-10,3.94183e-11
251400,14.4578,-1.8465,-15.6695,-1.39795e-10,4.70094e-11,7.69207e-11
251400,-12.3107,-14.8136,9.8573,4.59504e-11,-4.16731e-11,-1.33328e-10
251400,-1.51332,-4.12537,-3.79828,-5.84238e-11,-4.08551e-11,9.2151e-11
251400,-10.5811,0.0843095,-9.45546,1.98607e-10,-2.21177e-10,3.37029e-11
251400,19.7634,6.27517,-14.5464,-1.7481e-10,-2.71972e-11,1.39635e-10
251400,-14.5533,5.48681,17.2921,1.88553e-10,-1.08417e-10,2.09659e-10
251400,17.6675,-2.82153,2.20989,-1.12063e-10,2.22981e-10,-9.89921e-11
251400,3.9077,-13.2611,15.9179,-3.64735e-10,-1.01893e-10,9.83656e-11
251400,-10.9364,17.1277,-10.7633,1.34479e-10,-1.95787e-10,-9.5422e-11
251400,7.2077,-4.31824,17.7592,3.36232e-10,4.41253e-12,-1.06669e-10
251400,11.1056,2.59923,-16.7021,1.51899e-10,2.07271e-11,-5.86923e-11
251400,11.4966,-1.12637,0.176453,7.18494e-11,-2.41951e-10,1.26914e-10
251400,-2.84939,0.574818,-10.4592,6.76017e-12,-1.37435e-10,-1.31325e-10
251400,-9.55546,6.68277,-6.06212,-1.20575e-10,1.42851e-11,-8.72633e-11
251400,10.8908,-10.1908,2.51082,6.39021e-11,1.02391e-10,-1.95333e-10
251400,19.596,-2.92228,-18.9189,4.06311e-10,1.61978e-10,-1.07149e-10
251400,8.53813,0.088151,2.97703,1.11822e-10,1.11727e-10,-1.23345e-10
251400,16.087,19.6099,3.55911,5.6088e-11,1.66175e-10,5.33366e-11
251400,18.5016,17.625,-5.13189,-4.63868e-11,-5.53761e-11,-2.14992e-11
251400,8.9716,0.919263,-1.39653,-9.79011e-11,1.00841e-11,2.50626e-11
251400,2.67392,5.63461,2.66529,1.71192e-11,-7.78114e-11,1.811e-11
251400,19.5792,-6.69404,7.0783,7.77031e-11,-6.21502e-11,-2.08206e-10
251400,13.4914,2.10749,15.1639,2.82678e-12,2.26108e-10,2.56474e-10
251400,-4.88977,-3.32867,-17.6787,-2.35797e-10,-2.37245e-11,-3.31074e-10
251400,9.84706,-8.28218,8.19738,-4.34054e-11,-7.2318e-12,-6.28681e-12
251400,-19.6004,-1.74842,17.613,-3.03055e-11,5.87722e-12,-1.76117e-10
251400,7.38219,-3.71554,-13.3691,-3.66021e-11,-2.04099e-10,-1.33831e-10
251400,11.8176,4.20694,-10.4559,-1.12198e-10,1.51955e-10,9.01435e-11
251400,19.2964,0.0615892,-11.1386,2.22249e-11,-1.92278e-11,2.23046e-10
251400,10.462,-3.76329,-16.9851,-1.72156e-10,5.43227e-11,2.0504e-11
251400,12.3325,-5.01037,6.71972,-1.06719e-10,4.26326e-11,-6.49564e-11
251400,9.76671,-5.62418,18.4914,-1.8359e-10,2.33826e-11,2.62706e-10
251400,0.826322,-17.2271,-1.59288,1.44265e-10,-1.6055e-10,6.57657e-11
251400,16.1596,0.659504,1.20731,4.9812e-11,-5.59627e-13,-2.3287e-11
251400,3.84264,15.7771,10.48,7.18751e-11,-1.2065e-10,-2.04549e-11
251400,14.5188,-5.41084,9.4551,-2.21537e-11,-2.98873e-11,1.49961e-10
251400,8.06097,10.6872,14.8703,-4.85321e-11,1.27759e-10,-1.93226e-10
251400,9.86202,-3.86828,-11.2062,-2.82415e-10,-1.24346e-10,-6.22316e-11
251400,-5.68849,13.4297,-13.6836,1.44526e-10,-2.67303e-11,-1.07095e-10
251400,-17.1978,-2.67031,4.4141,1.43703e-10,5.36249e-11,-1.24374e-10
251400,6.36155,-3.34319,10.884,5.09985e-11,2.55409e-10,-1.91826e-11
251400,15.173,9.14893,-8.11473,2.64584e-11,3.71621e-11,-4.27139e-10
251400,-11.1137,4.71516,0.0132474,-2.0321e-10,-1.35761e-10,1.15758e-10
251400,10.7503,-7.43257,17.2891,1.42861e-10,2.97487e-10,-1.38471e-10
251400,-6.61935,-1.34258,-19.0234,-9.17684e-11,2.03137e-10,-1.2231e-10
251400,9.52545,0.252282,-6.43586,-1.71722e-10,-1.55083e-10,1.07827e-11
251400,13.6818,2.61812,9.22785,3.16436e-10,2.62788e-11,-1.41123e-10
251400,8.44529,-1.85867,-11.4076,-7.01558e-12,-9.18296e-11,-7.16329e-11
251400,-8.56574,-12.1237,-19.9427,-1.52862e-10,1.94677e-10,-9.94309e-11
