m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.33402e+13,1.2085e+13,3.12e+13,93265,123360,-171994,-2.00043e-05,-2.1786e-05,-7.40624e-05
2e+30,4.16915e+13,4.1554e+13,1.90073e+13,131123,89431.5,-117195,-7.38263e-05,-6.22963e-05,-2.08109e-05
2e+30,2.48061e+13,2.14714e+13,-2.76494e+13,58852.7,69412.8,-53314.5,-5.57794e-05,-4.44119e-05,8.18775e-05
2e+30,1.34779e+13,4.13612e+13,2.5702e+13,102753,158106,96909.6,-1.03812e-05,-6.3892e-05,-3.39184e-05
2e+30,-4.45574e+13,-2.08891e+13,3.86221e+12,58622.2,174678,128042,5.97909e-05,3.21523e-05,-7.37696e-06
2e+30,-4.37384e+13,-3.40519e+11,-2.83941e+12,62283.4,1.01048e+06,1.01155e+06,5.39311e-05,-1.18293e-05,1.75136e-05
2e+30,-1.00999e+13,-4.81775e+13,-2.54066e+13,295985,721981,-78699.8,2.79943e-05,7.57988e-05,3.19114e-05
2e+30,4.46074e+13,1.28601e+13,3.12303e+13,166055,8.82845e+06,146416,-7.38173e-05,-4.76797e-05,-3.23535e-05
2e+30,4.61439e+13,1.24753e+13,-2.22394e+13,163645,8.83083e+06,-148326,-7.40794e-05,-1.76439e-05,4.4179e-05
2e+30,-7.16514e+12,-3.18389e+13,5.02478e+12,293308,732289,81058,1.13064e-05,3.6376e-05,8.59545e-06
2e+30,-2.81558e+13,2.13641e+12,-1.49178e+12,76582.8,1.01257e+06,-1.01412e+06,6.59521e-05,-5.66686e-06,1.11996e-05
2e+30,-4.44052e+13,-2.01026e+13,-7.41638e+12,57946.3,177042,-127981,8.089e-05,4.15213e-05,3.42574e-06
2e+30,1.55779e+13,4.71022e+13,-1.40879e+13,94433.3,165076,-96394.9,-2.92255e-05,-7.72673e-05,2.95798e-05
2e+30,6.23388e+12,4.75194e+13,5.65419e+12,168285,83605.2,134157,-0.000121796,-0.00012874,-8.64961e-05
2e+30,-4.82001e+13,2.47692e+12,3.40492e+13,3817.6,-13345.7,235501,4.88603e-05,-5.80833e-05,-6.12673e-05
2e+30,-2.12746e+13,5.08073e+12,4.68654e+13,285138,-72303.8,718164,-1.75541e-05,1.87375e-05,-7.31915e-05
2e+30,2.37465e+13,4.919e+13,-4.27427e+13,131730,90331.9,89517.7,-2.62422e-05,-7.53436e-05,5.09325e-05
2e+30,1.75862e+13,2.83259e+13,-1.20913e+12,271946,194952,-249591,-3.12824e-05,-3.30035e-05,8.38537e-06
2e+30,4.56733e+13,-7.51084e+11,-1.85316e+13,203818,152944,309433,-6.23054e-05,1.53905e-05,1.74525e-05
2e+30,-3.11871e+13,3.43932e+13,-3.05791e+13,79353,92916.1,-78921.1,3.84473e-05,-4.75968e-05,4.89403e-05
2e+30,2.25437e+13,6.47404e+11,-4.64648e+13,306058,-77932.7,-719234,-3.07686e-05,3.43324e-06,5.48833e-05
2e+30,1.08133e+13,-3.26882e+13,-3.96403e+13,200892,239950,-235978,-1.92019e-05,4.35485e-05,6.25378e-05
2e+30,3.83008e+13,-1.08449e+13,-3.06305e+13,85869.8,114499,-98454.5,-7.15087e-05,3.361e-05,3.63416e-05
2e+30,3.28518e+13,-1.70918e+13,-4.21116e+13,203795,69461.9,177287,-4.3779e-05,2.52261e-05,5.97363e-05
2e+30,-9.32337e+12,1.33459e+13,2.78674e+13,1.04512e+08,1.01122e+09,-2.58352e+08,3.16502e-05,-2.75714e-05,7.14763e-05
2e+30,4.44661e+13,3.51451e+13,1.61215e+13,167121,146402,8.83242e+06,-7.63348e-05,-4.98476e-05,3.79639e-07
2e+30,-9.12438e+12,4.77315e+11,-1.7228e+13,193061,-286370,107123,2.73303e-05,2.16199e-06,2.76022e-05
2e+30,2.07811e+13,2.46545e+13,2.52075e+13,475298,-207500,-195989,-3.49085e-05,-5.71115e-05,-4.62899e-05
2e+30,2.70432e+13,1.31764e+13,-1.57439e+13,474332,-209864,206189,-3.80869e-05,0.000149974,-6.05384e-05
2e+30,1.46184e+13,3.5969e+13,-7.57416e+12,165156,-300924,-84420.5,-2.41751e-05,-6.40291e-05,-6.78244e-06
2e+30,2.8594e+13,-4.1681e+13,-1.82379e+13,164865,158495,-8.83053e+06,-3.68289e-06,6.98702e-05,4.77148e-05
2e+30,4.24455e+13,-1.69393e+13,-2.22238e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,4.55763e-05,1.88774e-05,2.1672e-05
2e+30,2.18106e+13,-1.74879e+13,-3.94438e+13,174012,-45440.5,-162674,-3.27595e-05,6.3009e-06,8.56312e-05
2e+30,-5.36889e+12,2.32534e+13,-7.77537e+12,191234,-69277.5,195756,4.09811e-06,-2.25574e-05,3.66673e-05
2e+30,4.30501e+13,1.99439e+13,-2.43906e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,5.14484e-05,-4.9771e-05,-6.11626e-05
2e+30,4.62866e+13,-2.84462e+13,1.74967e+13,164332,-147490,8.83128e+06,-8.42062e-05,-2.78022e-05,-3.58534e-05
2e+30,4.99839e+13,3.26105e+13,4.80597e+12,168116,294616,114805,-6.59317e-05,-3.14944e-05,2.28491e-06
2e+30,1.67607e+13,-2.68807e+13,2.55159e+13,473716,205396,-200465,-2.35956e-05,6.12808e-05,-4.20333e-05
2e+30,6.33403e+12,-1.72953e+13,-1.73824e+13,474395,211305,201723,-5.6164e-07,2.82712e-05,3.37546e-05
2e+30,1.60644e+13,2.68888e+13,-2.54044e+13,165385,290126,-87266.2,-2.74497e-05,-4.83116e-05,4.86896e-05
2e+30,3.73532e+13,-4.7123e+13,-1.96182e+13,168331,-146712,-8.83148e+06,-5.37671e-05,7.23952e-05,4.10423e-05
2e+30,-1.58264e+13,1.47624e+13,-2.61364e+11,-6.46584e+07,-4.3088e+06,-6.72257e+07,4.81615e-05,-4.23825e-05,-5.73612e-07
2e+30,-3.39364e+13,1.46319e+13,2.03893e+13,180102,-72773.3,-179364,3.87219e-05,-1.69432e-05,-4.01136e-05
2e+30,3.20371e+13,-4.88308e+13,3.18028e+13,58383.1,-77465.3,97722.6,-3.37599e-05,7.9837e-05,-3.63194e-05
2e+30,-3.64954e+13,-9.77521e+12,4.48697e+13,136434,-157400,163595,3.16172e-05,1.88789e-05,-7.01908e-05
2e+30,-1.40699e+13,3.22525e+13,-3.62338e+13,293880,76079.2,723643,2.63685e-05,-4.4073e-05,5.58802e-05
2e+30,-4.39262e+13,5.08563e+11,-7.35607e+12,101667,52651.3,-47008.8,5.61636e-05,-2.72929e-06,1.32156e-05
2e+30,1.75001e+13,-4.71394e+13,-3.34026e+13,165486,-76934.2,-292585,-3.08945e-05,7.8225e-05,5.36912e-05
2e+30,1.61118e+13,-3.93825e+13,3.11741e+13,163187,-86930.2,294571,-2.28647e-08,0.000162522,-0.000163557
2e+30,4.27683e+13,-4.72455e+13,4.21964e+12,54828.1,-82934.6,57869.3,-6.59392e-05,6.71141e-05,-7.48055e-06
2e+30,-1.34962e+13,3.41463e+13,3.52387e+13,293086,74063.2,-726750,2.23033e-05,-5.17781e-05,-4.94813e-05
2e+30,3.29804e+13,4.10824e+13,-4.69583e+13,-29703.8,-86922.4,-167317,-3.75842e-05,-4.9593e-05,6.5365e-05
2e+30,-5.98038e+12,3.49343e+13,5.65829e+12,128113,-93810.9,-127574,1.11751e-05,-3.99317e-05,-3.85362e-06
2e+30,1.98181e+13,4.6515e+13,2.42728e+13,95192.8,-166100,99706.2,-2.22741e-05,-7.38612e-05,-1.67611e-05
2e+30,-4.23878e+13,2.57866e+13,-1.15482e+13,61155.7,-173466,116877,6.37284e-05,-4.62457e-05,1.29672e-05
2e+30,-4.18112e+13,3.96992e+12,-2.85575e+12,64457.7,-1.01172e+06,1.01175e+06,4.52175e-05,-3.94694e-06,8.37273e-06
2e+30,-1.12288e+13,4.16832e+13,-3.07679e+13,291938,-726043,-79484.9,9.08307e-06,-6.464e-05,4.37994e-05
2e+30,4.44822e+13,-5.43174e+12,3.11056e+13,163659,-8.82621e+06,148031,-7.62271e-05,-6.9051e-05,-2.27e-05
2e+30,4.54326e+13,1.04547e+11,-2.09212e+13,163703,-8.8247e+06,-146313,-5.57833e-05,-1.18583e-05,4.56764e-05
2e+30,-1.26242e+13,4.02732e+13,1.3986e+13,291216,-728298,78974.1,2.92905e-05,-5.3848e-05,-1.63235e-05
2e+30,-4.31595e+13,3.71569e+12,1.21433e+12,59004.8,-1.01049e+06,-1.00877e+06,5.09694e-05,1.97596e-05,-1.16157e-07
2e+30,-4.64471e+13,2.61344e+13,-2.9789e+12,52254,-172485,-124678,7.05796e-05,-4.32728e-05,8.67483e-07
2e+30,2.11019e+12,-4.18061e+13,4.01795e+11,94220.2,-158528,-89099.9,-1.28282e-05,4.12447e-05,1.32878e-05
2e+30,-2.8799e+13,-3.53726e+13,3.44972e+13,-112112,-135252,35440.2,4.85715e-05,5.47114e-05,-6.66888e-05
2e+30,-3.83259e+13,1.16634e+13,-3.44503e+13,71012.5,-192409,67818.7,5.90074e-05,-3.06577e-05,8.5516e-05
2e+30,4.06332e+13,-4.7398e+13,-3.46408e+13,50731.5,-126881,211089,-4.84712e-05,7.02312e-05,4.79219e-05
2e+30,4.02142e+13,-4.34521e+13,1.53674e+13,168111,-206038,32657.2,-5.57579e-05,4.43768e-05,-1.26681e-05
2e+30,4.32265e+13,2.56644e+13,-3.95808e+13,5.66531e+08,4.25911e+08,3.522e+08,5.45564e-06,2.51976e-05,-3.01026e-05
2e+30,-4.50578e+13,4.49435e+12,-2.81036e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-1.14059e-05,-4.953e-05,-1.56985e-05
2e+30,4.42978e+13,-3.65596e+13,3.29287e+13,57109.6,-122028,-103738,-6.60595e-05,3.6229e-05,-4.17832e-05
2e+30,-4.38816e+13,7.40014e+12,3.07722e+12,55919.4,-119755,-183728,6.96878e-05,-9.22524e-05,-2.64069e-06
2e+30,-6.94223e+12,2.0759e+13,3.19759e+13,62174.5,-82046.9,-63585.2,1.1957e-05,-2.33179e-05,-2.94521e-05
2e+30,-4.51986e+13,-1.01656e+13,4.36509e+13,61069,-64210.4,-64253.4,5.7688e-05,8.74712e-06,-4.93878e-05
2e+30,-3.66763e+13,4.57551e+13,-4.58509e+13,166648,-171221,173894,4.71732e-05,-6.62843e-05,5.99817e-05
2e+30,3.39776e+13,9.7044e+12,4.87971e+13,657.62,-89210.2,93364.3,-7.27663e-05,-5.30291e-05,-8.89902e-05
2e+30,2.08997e+13,-2.23726e+13,3.62222e+13,93875.8,-103036,157952,-4.14102e-05,2.91372e-05,-6.08167e-05
2e+30,-4.1624e+13,3.74479e+13,-1.96273e+13,105517,-105830,108189,6.4686e-05,-5.87993e-05,2.17028e-05
2e+30,4.62617e+12,-8.75248e+11,2.59724e+13,160860,-156390,84130,-2.37953e-05,-1.37015e-05,-6.08333e-05
2e+30,2.3e+13,-2.14196e+13,-3.59613e+13,164290,-166996,-74621.1,-4.67053e-05,6.68648e-05,5.72581e-05
2e+30,8.16077e+12,-4.00615e+12,1.17824e+13,130527,-123468,-112259,-3.02812e-05,2.63438e-05,-3.49043e-05
2e+30,2.31469e+13,-2.75468e+13,-4.5142e+13,99119.3,-95254.1,-162083,-3.3896e-05,4.92071e-05,6.73255e-05
2e+30,-1.4705e+13,-3.16176e+13,4.773e+13,124242,34399.9,-93381.2,4.76039e-05,6.2787e-05,-4.03365e-05
2e+30,3.80343e+13,-3.44829e+13,-3.71707e+13,163903,-167661,-165250,-5.03578e-05,5.3392e-05,5.73044e-05
2e+30,2.00386e+13,-4.61068e+13,-4.98674e+13,-49147.1,53784.3,51025.1,-3.66871e-05,5.8734e-05,7.48459e-05
2e+30,-6.03203e+12,-3.93684e+13,-4.15362e+12,120235,62500.9,121834,-2.15723e-05,4.56878e-05,2.62948e-05
2e+30,-1.16559e+13,-4.21663e+13,-2.74764e+13,120896,68273.3,174032,3.26639e-05,6.86535e-05,5.28001e-05
2e+30,4.99385e+13,1.58383e+13,2.48574e+13,199601,130192,158371,-7.69192e-05,-1.4001e-05,-2.59484e-05
2e+30,-4.26661e+13,-4.63415e+13,-3.16863e+13,6.88035e+07,-7.94004e+07,-7.52319e+06,6.8788e-05,6.30989e-05,4.50978e-05
2e+30,4.05916e+13,-8.04801e+12,5.5303e+12,4.76566e+07,-4.2806e+07,3.6204e+06,-4.66394e-05,8.6006e-06,-8.9318e-06
2e+30,4.8776e+13,1.77642e+13,3.77982e+13,124063,64957.5,-95143.8,-8.14116e-05,-3.14147e-05,-2.69616e-05
2e+30,-1.25891e+13,-3.96461e+13,4.11289e+13,116691,62291.4,-165216,1.15753e-05,5.31148e-05,-4.74172e-05
2e+30,-1.62638e+13,3.89795e+13,2.43875e+13,81610.1,57116.5,-84648,3.24165e-05,-6.62046e-05,-3.5779e-05
2e+30,1.46156e+13,2.55869e+13,-3.40278e+13,129980,64563.9,-10565.8,-2.39832e-05,-4.60223e-05,4.95408e-05
2e+30,-4.51399e+13,4.92587e+13,3.5505e+13,56972.5,44756,63244.8,5.17899e-05,-6.80323e-05,-3.93012e-05
2e+30,-3.66984e+13,-3.79658e+13,-3.79134e+13,2.57659e+06,2.57876e+06,2.57928e+06,3.90732e-05,6.99646e-05,6.40576e-05
2e+30,4.2293e+12,1.29988e+11,-4.87758e+12,64257.4,67438.7,8.22282e+07,3.18108e-06,-1.04352e-05,3.14898e-05
2e+30,-1.81973e+12,-1.3712e+12,-2.38191e+13,189975,186823,168879,1.30416e-05,1.98557e-05,1.59104e-05
2e+30,-3.31642e+13,-4.09269e+13,1.11257e+13,67167.5,54881.3,707344,2.83208e-05,5.79538e-05,-1.33382e-05
2e+30,-4.78322e+13,-4.93375e+13,-3.83018e+12,38764,44119.6,-704291,6.18226e-05,6.38588e-05,1.84675e-05
2e+30,-4.57809e+13,-4.16968e+12,9.2159e+12,161114,189482,-222072,7.23695e-05,3.9338e-05,-2.28058e-05
2e+30,2.28255e+12,-9.91553e+12,2.44495e+13,60587.1,64220.6,-8.22233e+07,4.51587e-06,1.76529e-05,-4.24558e-05
2e+30,-2.99188e+13,-3.16974e+13,2.83088e+13,2.58088e+06,2.585e+06,-2.57956e+06,9.8177e-05,6.53125e-05,-2.98747e-05
2e+30,-4.51125e+13,-4.44359e+13,3.42761e+13,54924.5,57020.3,-65550.6,4.78749e-05,0.000111357,-8.08677e-05
2e+30,-1.04301e+13,-2.97379e+13,-2.99222e+13,118057,174584,76370.7,1.93125e-05,4.18072e-05,3.92149e-05
2e+30,1.96121e+13,-1.25408e+13,-4.41236e+13,126779,8.24753e+07,96382.8,-3.33428e-05,2.82926e-05,9.57867e-05
2e+30,-3.64864e+13,-3.56721e+13,-3.50497e+13,134312,201296,205761,4.37435e-05,5.37667e-05,4.83414e-05
2e+30,-4.42072e+13,-2.72139e+13,-6.50821e+12,849590,170297,111409,5.51322e-05,4.22272e-05,7.13299e-06
2e+30,5.07801e+12,-1.10028e+13,-1.9975e+13,90898.5,214946,1.02959e+06,-1.41607e-05,2.75337e-05,3.5199e-05
2e+30,2.24234e+13,8.48476e+12,1.79755e+13,57063,221407,-1.03009e+06,-3.80925e-05,-9.70429e-06,-3.45929e-05
2e+30,-4.25656e+13,-2.41909e+13,2.87415e+13,848074,172924,-99178.3,8.22548e-05,3.0129e-05,-4.53397e-05
2e+30,-3.04495e+13,-1.41353e+13,-2.20777e+13,173501,212616,-225983,4.80982e-05,2.15346e-05,2.48869e-05
2e+30,8.81381e+12,4.31441e+13,-1.15445e+13,66939.9,8.22831e+07,-63078.9,2.25437e-05,-7.32428e-05,2.61309e-05
2e+30,1.11722e+13,4.74332e+12,-4.78577e+13,127675,187975,-54661,-3.44002e-05,1.493e-05,8.26574e-05
2e+30,1.54327e+13,-9.34118e+12,-4.38784e+13,121369,113214,60598.1,-1.06764e-05,2.8648e-05,7.9234e-05
2e+30,2.07333e+13,-3.79922e+13,-1.14376e+13,162957,162635,183765,4.13282e-06,7.33215e-05,3.69202e-05
2e+30,-2.44398e+13,2.40129e+13,-1.82741e+13,818512,118544,173839,4.25323e-05,-4.1612e-05,2.82174e-05
2e+30,6.83565e+12,2.09117e+12,-3.81861e+13,293978,221434,55276.9,-2.14939e-06,-8.63064e-06,4.26918e-05
2e+30,2.33971e+13,-1.45517e+13,-3.23237e+13,126159,211064,-83440.9,-2.58467e-05,1.04201e-05,5.38294e-05
2e+30,-3.05453e+13,-4.74274e+13,-4.47189e+13,105208,196613,86242.4,2.62616e-05,6.08335e-05,5.45319e-05
2e+30,3.49836e+13,-2.01744e+13,3.67154e+13,407525,-261330,-51176.2,-5.01328e-05,5.51463e-05,-5.56347e-05
2e+30,6.46197e+12,-3.48296e+13,2.75453e+13,868249,97420.1,-168573,-9.45871e-06,5.3697e-05,-1.20175e-05
2e+30,4.19023e+13,2.23215e+13,4.14356e+13,167279,183427,-162646,-6.46716e-05,-2.94025e-05,-5.50107e-05
2e+30,-1.66406e+13,6.35782e+11,-3.51073e+13,221535,148240,258696,2.04785e-05,-3.3729e-06,4.13004e-05
2e+30,4.69955e+13,3.14815e+13,8.58702e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,7.08498e-05,-3.27692e-05,1.07806e-05
2e+30,-4.14297e+13,-2.93377e+13,-3.59384e+13,61061.9,622127,63434.6,8.88781e-05,4.72086e-05,7.00142e-05
2e+30,2.27405e+13,4.29031e+13,2.23462e+13,877085,5.55675e+06,-2.67019e+06,-2.63798e-05,-7.12831e-05,-2.44808e-05
2e+30,-2.04622e+13,4.91713e+13,-4.42285e+13,117062,-76159.6,196619,1.8612e-05,-6.89113e-05,5.02585e-05
2e+30,3.71665e+13,-3.77136e+12,-4.01509e+13,5323.37,45709.7,132530,-4.71688e-05,1.38423e-05,4.87215e-05
2e+30,-3.92959e+13,-4.05327e+13,-2.4273e+13,178317,538517,247531,6.01987e-05,5.75828e-05,3.51861e-05
2e+30,-1.0049e+13,-3.49719e+12,3.45183e+13,120519,-108066,-203291,2.16548e-05,1.0761e-05,-4.78528e-05
2e+30,-3.71865e+13,4.57125e+12,-1.40896e+13,-574451,3.11057e+06,-333497,4.97058e-05,-2.16402e-06,8.65069e-06
2e+30,-4.89495e+13,2.90196e+13,4.90343e+13,48463.6,678221,-44945.5,6.78647e-05,-4.73656e-05,-6.34938e-05
2e+30,-3.32173e+12,-3.4819e+13,-1.50014e+13,1.74067e+08,-2.19376e+07,1.61927e+08,2.28107e-05,6.01987e-05,4.65335e-05
2e+30,-6.96641e+11,3.84599e+13,-3.71849e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.65133e-05,-1.72622e-05,1.27831e-05
2e+30,-3.9182e+13,2.68986e+13,-3.43511e+13,57815.9,-625108,61750.4,6.52164e-05,-5.12792e-05,6.0517e-05
2e+30,-1.6895e+13,-4.21054e+13,-1.30014e+12,-745937,-5.55551e+06,3.113e+06,4.91381e-05,9.56669e-05,2.58472e-05
2e+30,-1.96064e+13,-3.19885e+13,-1.17944e+13,112785,93585.5,223252,5.16155e-05,8.24351e-05,3.03444e-05
2e+30,3.44212e+13,3.59994e+12,-3.89682e+13,-17532.1,-56121.3,128541,-4.97088e-05,-9.79442e-06,5.45747e-05
2e+30,4.91788e+13,2.10126e+13,-2.84026e+13,-107995,-546325,-524514,-8.62312e-05,-3.21837e-05,4.27386e-05
2e+30,-8.78507e+11,-3.2672e+13,3.78507e+13,125613,96591.3,-195656,-1.57274e-07,1.9795e-05,-2.8546e-05
2e+30,4.0412e+13,-9.38936e+11,9.19942e+12,704102,-3.10941e+06,-110419,-6.35565e-05,1.14103e-05,-1.6501e-05
2e+30,-3.87694e+13,-2.66593e+13,2.78442e+13,59326.7,-676280,-67360.5,7.03983e-05,5.22568e-05,-4.39434e-05
2e+30,-4.43629e+13,4.09646e+13,-3.73491e+13,6.49085e+07,3.52645e+06,6.69774e+07,6.42427e-05,-3.89969e-05,4.12097e-05
2e+30,4.19946e+13,-4.68604e+13,4.22231e+13,120200,-80286.6,50176,-5.53626e-05,6.53791e-05,-4.68545e-05
2e+30,1.53784e+13,2.77329e+13,-2.23402e+13,165643,-162889,182589,-2.16835e-05,-5.01498e-05,1.83535e-05
2e+30,-3.89435e+13,2.18138e+13,1.60802e+13,884567,-105165,190366,5.82287e-05,-4.44857e-05,-2.43941e-05
2e+30,3.47917e+13,-9.91287e+12,-5.49795e+12,373432,-10255,-7205.42,-4.66952e-05,6.18726e-06,2.52015e-06
2e+30,1.99979e+12,3.47519e+13,-8.32219e+12,88703.6,-200672,-116737,-4.53876e-05,-9.64099e-05,-9.77609e-06
2e+30,-3.64334e+13,3.95741e+13,-2.73545e+13,104253,-200341,102208,5.58392e-05,-7.66099e-05,3.41429e-05
2e+30,1.865e+13,-9.85386e+12,5.31509e+12,263174,-2273.34,808.33,-3.99224e-05,1.75777e-05,4.88303e-06
2e+30,-2.40608e+13,-1.49988e+12,-4.38528e+13,890410,-113780,-194105,3.65387e-05,4.41819e-06,5.44465e-05
2e+30,3.85281e+13,-2.4311e+13,4.82348e+13,166039,-187390,-155883,-3.22189e-05,4.89845e-05,-6.7602e-05
2e+30,-1.62732e+13,4.42866e+13,-1.24411e+13,147887,-131702,-97251.8,6.50751e-06,-7.54391e-05,3.49344e-05
2e+30,1.98728e+13,2.39291e+13,-4.55266e+13,124956,-175996,63029,-1.20175e-05,-5.10082e-05,8.56334e-05
2e+30,3.91542e+13,2.4211e+13,3.00857e+13,14295.2,-8.24712e+07,-10324.3,-0.000194783,-0.000106599,-9.95988e-05
2e+30,3.49338e+12,1.22017e+13,1.40784e+13,258681,-221867,222033,6.65838e-06,-5.27032e-05,-5.46415e-05
2e+30,-3.49669e+13,3.21512e+13,-4.24913e+13,778386,-167631,84647.5,6.22688e-05,-4.2143e-05,7.45106e-05
2e+30,1.29097e+13,1.24885e+13,2.38753e+13,125255,-215448,1.79562e+06,-2.52631e-05,-2.48302e-05,-4.99556e-05
2e+30,2.66694e+13,-2.10031e+13,-1.47264e+13,-26543.8,-224720,-1.79155e+06,-3.2765e-05,2.68242e-05,1.95986e-05
2e+30,-4.09801e+13,1.08237e+13,4.01261e+13,847929,-177524,-88273.1,6.10221e-05,-3.01687e-05,-5.54562e-05
2e+30,2.64273e+13,1.29333e+13,1.50394e+13,161289,-213261,-207980,-3.96721e-05,-2.95817e-05,-3.25162e-05
2e+30,2.60602e+13,-1.57451e+13,-1.95816e+13,54715.3,-8.227e+07,54972.2,-5.45975e-05,1.05016e-05,1.43243e-05
2e+30,1.49285e+13,2.50466e+13,4.34169e+13,134296,-172497,-64171.6,2.93491e-06,-3.87841e-05,-6.86018e-05
2e+30,-1.72572e+13,1.50268e+13,3.92735e+13,81577.8,-84826.3,55788.9,2.06547e-05,-2.59285e-05,-5.28629e-05
2e+30,1.06562e+13,-2.64338e+13,1.7945e+13,2.60157e+06,-2.5633e+06,2.59796e+06,2.36925e-08,3.79417e-05,-3.48256e-05
2e+30,4.23434e+12,8.62528e+11,-2.97583e+13,61652.4,-68544.4,8.22241e+07,1.405e-05,3.76228e-06,3.56733e-05
2e+30,-3.21276e+13,2.61576e+13,1.40498e+13,174643,-177681,151005,4.30413e-05,-3.67604e-05,-1.23569e-05
2e+30,-3.40514e+13,3.32415e+13,5.42455e+12,61888.9,-63648.8,603011,7.24213e-05,-7.00278e-05,-3.42035e-05
2e+30,2.33706e+13,-1.91109e+13,1.4042e+13,-35069.9,33489.1,-522996,-5.3999e-05,7.12471e-06,-4.90662e-05
2e+30,-3.16057e+13,2.65418e+13,-2.37447e+13,174021,-176472,-152145,5.00472e-05,-4.99392e-05,3.33876e-05
2e+30,3.52343e+12,-5.04846e+12,3.66386e+13,66033.6,-66447.1,-8.22211e+07,6.06838e-06,2.28537e-05,-5.9221e-05
2e+30,4.89698e+13,4.89371e+13,4.53328e+13,2.57489e+06,-2.5748e+06,-2.57384e+06,-6.2974e-05,-9.58091e-05,-5.42098e-05
2e+30,-4.46484e+13,4.43521e+13,3.34361e+13,45051.3,-43864.8,-74759.9,5.3693e-05,-5.27007e-05,-3.57727e-05
2e+30,2.38312e+13,-3.36825e+13,3.02365e+13,63580.9,-58102.3,55704.8,-6.87877e-05,7.02407e-05,-6.33434e-05
2e+30,-1.03786e+13,9.51645e+12,2.33366e+13,123950,-126805,57445.2,5.0181e-06,-4.30803e-05,-4.39392e-05
2e+30,-8.45638e+12,-4.88097e+13,-3.14731e+13,120361,-47572,169609,3.0424e-05,7.58758e-05,5.06569e-05
2e+30,1.62908e+13,-2.41969e+13,1.21822e+13,270304,-92407.5,29930.4,-1.64221e-05,3.94321e-05,-1.25861e-05
2e+30,-5.58234e+12,3.68646e+13,-1.84382e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-5.4662e-05,2.95075e-05,-5.56295e-06
2e+30,-1.50874e+13,-4.64105e+13,-2.17895e+13,6.09714e+08,4.06444e+08,4.58881e+08,-8.92593e-05,-2.12942e-05,-6.95821e-05
2e+30,5.16432e+12,4.78697e+13,1.06781e+13,114698,-59358.8,-116071,-4.24753e-05,-8.68296e-05,-7.7459e-05
2e+30,-1.91537e+12,4.53131e+13,3.44462e+13,123803,-52952.2,-164729,1.08667e-05,-4.96572e-05,-1.1611e-05
2e+30,-7.87037e+12,-3.0167e+13,1.68536e+13,88612.2,34082.8,-85427.8,3.39602e-05,6.06431e-05,-1.71136e-05
