m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,7.25656,-0.117732,14.4743,2.2328e-10,-3.18362e-10,2.16359e-10
251400,-14.7684,14.1349,-13.1821,1.22236e-10,-3.01247e-10,2.62464e-10
251400,-16.8572,7.53747,16.6709,-1.28813e-10,1.39266e-10,-9.06731e-11
251400,-0.190544,-3.2775,19.251,1.84599e-10,-1.76401e-11,-1.38133e-10
251400,-0.406441,6.5168,-7.72475,3.41017e-11,-8.94757e-11,-1.80807e-11
251400,8.50927,-1.79295,17.7838,1.1165e-10,2.8083e-10,-8.29837e-11
251400,6.01104,8.23687,6.95258,1.05071e-10,-1.02738e-10,1.1777e-10
251400,9.9791,12.1519,10.8832,-3.97617e-12,-1.14774e-10,6.0906e-11
251400,8.52133,-7.73146,12.1148,-8.65211e-11,3.07626e-10,-1.41917e-10
251400,6.37698,-2.64685,11.662,-2.33225e-11,-1.92815e-10,1.34854e-10
251400,10.6046,-2.5412,-19.8986,9.18117e-11,-4.37659e-11,7.72699e-11
251400,14.0627,7.82681,-2.43671,2.67665e-12,-1.1278e-10,4.45151e-11
251400,7.60683,18.9345,-11.2144,-4.27801e-10,5.9586e-11,1.99395e-10
251400,9.96837,-5.38031,1.01216,-7.23375e-11,4.28005e-11,1.48574e-10
251400,5.97614,-7.19507,11.3682,2.76413e-10,2.05879e-10,-2.83229e-11
251400,7.93911,-5.31367,19.7468,4.62896e-11,5.94148e-11,-4.8451e-11
251400,6.8297,-19.0566,12.029,-3.5586e-11,9.27374e-11,3.25224e-11
251400,-14.1023,2.24224,8.91376,-4.58171e-11,2.60042e-12,3.97106e-11
251400,10.6688,-3.55271,11.2139,3.27233e-11,2.50068e-10,2.89052e-10
251400,6.84206,-2.56562,13.0556,-1.33576e-10,-1.55239e-10,-6.56165e-11
251400,7.81438,-2.82724,13.6061,-7.322e-11,2.87273e-10,-6.44517e-11
251400,19.8021,-7.90367,-9.94722,-1.35238e-10,-7.1212e-11,-5.28941e-11
251400,5.0995,-10.059,8.86054,-1.26417e-10,2.33661e-10,3.97891e-11
251400,11.9868,-0.730709,16.5148,1.80087e-10,-5.5907e-11,1.95666e-10
251400,11.1558,-14.415,5.65169,-1.44507e-10,1.11926e-10,1.16854e-10
251400,11.6198,3.77506,11.0656,1.10716e-10,-2.18266e-10,7.57453e-11
251400,13.9071,-3.61954,-13.2353,-6.09795e-11,-1.277e-10,-1.49769e-10
251400,-12.3711,15.7177,-13.9789,-2.78419e-11,-1.04906e-10,-2.13553e-12
251400,8.8429,-11.1313,11.2151,8.36186e-11,-4.37019e-10,1.49547e-10
251400,-3.56791,-5.05084,-11.0404,8.65186e-11,-1.22138e-10,1.13033e-10
251400,5.31671,-2.75463,17.6511,-2.03281e-10,-1.89782e-10,-2.28773e-10
251400,8.72783,-0.747811,11.6937,1.31454e-10,7.35182e-11,9.49131e-11
251400,10.2187,0.580271,12.6367,8.9088e-11,-1.06192e-10,3.82501e-11
251400,-6.6622,-13.098,7.38294,1.22236e-09,-3.30496e-10,5.5228e-10
251400,5.4348,-4.83329,14.4947,-2.95926e-11,-1.97989e-10,2.0193e-10
251400,-1.49606,-5.48254,8.33535,1.94575e-10,1.01904e-10,5.88392e-11
251400,2.72551,-4.06228,10.9192,3.14711e-10,4.03625e-11,8.27108e-11
251400,-10.1942,3.27371,-6.38221,-2.43626e-11,-5.80363e-11,2.62021e-12
251400,9.26173,-5.5676,13.6413,3.63927e-10,-1.04957e-11,1.26426e-10
251400,11.8621,2.72185,11.5697,-1.45427e-10,-1.99074e-10,-1.12823e-10
251400,11.4348,-3.57417,13.6618,1.13985e-10,2.20053e-10,2.17525e-10
251400,6.22345,5.88358,9.52426,-2.78902e-11,-1.8994e-10,2.9968e-11
251400,13.3309,3.08874,11.8203,-2.63678e-10,1.31862e-10,-3.82179e-11
251400,5.7718,1.79067,14.3947,1.23112e-10,-2.64499e-10,-1.76797e-11
251400,-19.0058,3.81792,-11.3205,-1.64324e-12,6.14787e-10,-6.96288e-11
251400,-9.58332,-2.90496,-0.696869,7.20839e-11,-6.47745e-11,-1.62015e-11
251400,-16.8913,-11.3353,-15.5408,-8.30399e-11,9.70495e-11,-6.63278e-11
251400,7.9438,-0.813549,8.16783,1.31603e-10,-8.95818e-11,2.39235e-10
251400,5.46516,17.0199,14.4234,-1.46998e-10,-2.23468e-11,3.71196e-10
251400,4.36873,-5.19626,15.1785,-1.21066e-10,-2.52419e-11,-1.85633e-10
251400,8.2754,-16.0801,15.6709,-8.18115e-11,1.24216e-10,5.59008e-11
