m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,12.3996,0.542219,14.6129,2.13617e-10,7.87347e-11,-1.55482e-10
251400,-3.91807,9.3589,-19.2295,2.05513e-10,-3.1508e-10,2.57926e-10
251400,16.1914,8.72229,19.1005,1.16435e-10,-2.24443e-10,4.85065e-11
251400,4.60778,-15.165,-12.4373,7.00846e-11,4.11526e-11,8.64477e-12
251400,-4.74859,5.15288,-19.9759,-7.01311e-12,-5.16136e-11,-2.23408e-10
251400,3.09646,-4.51359,13.0861,-1.10336e-10,-9.77522e-11,1.46994e-10
251400,15.0399,11.0822,13.6859,-8.74323e-13,-4.01523e-14,2.3412e-11
251400,10.456,-15.1576,-11.799,2.09203e-11,-7.22797e-12,2.11522e-10
251400,11.5733,-1.24258,19.7925,9.94448e-11,-3.45859e-10,5.39103e-11
251400,4.16194,-6.46419,16.6681,-1.82816e-10,-6.18462e-11,1.01866e-11
251400,7.85726,-0.808783,8.80683,-6.20344e-11,6.69493e-11,-1.46409e-10
251400,11.7164,-1.14587,-16.2569,-1.01422e-10,-3.15298e-10,2.12606e-10
251400,-9.13301,4.89743,-19.8776,-1.69262e-10,3.5228e-10,3.20897e-10
251400,10.4621,-1.14409,-15.6863,-1.53919e-11,8.88102e-11,2.18921e-10
251400,9.61244,-7.57692,18.3159,1.41536e-10,-2.70441e-10,1.69011e-10
251400,8.9878,-2.07834,18.5029,-9.51696e-11,-1.09777e-10,2.97416e-10
251400,-17.2406,-14.5704,17.649,-5.20021e-11,1.38774e-10,2.1182e-11
251400,0.527074,1.12692,16.0758,-1.60409e-10,1.83602e-10,2.20719e-10
251400,12.9822,0.496007,-14.5007,-9.24043e-11,5.41514e-11,-2.04327e-12
251400,5.77627,-9.07458,19.8874,-1.32676e-10,-9.96398e-11,-3.35824e-11
251400,7.68729,-5.48899,17.6391,-1.56476e-10,-3.95545e-11,-2.24403e-10
251400,17.7004,-0.185732,13.8262,-1.53456e-10,-1.78834e-10,-2.24206e-10
251400,9.13699,0.364889,0.627551,8.26089e-11,-1.04235e-10,-2.83854e-11
251400,7.53362,-3.01755,7.07908,-1.04434e-10,1.35154e-10,-2.64976e-10
251400,10.9309,-9.04893,15.2544,-3.38389e-10,4.60151e-11,-4.27609e-11
251400,5.62582,-4.2545,-18.7877,-3.024e-10,1.9634e-10,-9.67074e-11
251400,8.29233,4.0293,-7.4674,-3.07051e-11,8.47682e-11,6.54934e-11
251400,10.4956,5.83028,-13.2945,-2.75965e-10,1.59042e-11,-2.31353e-10
251400,12.2285,-1.64392,11.0217,1.92804e-11,-4.92344e-10,1.12814e-10
251400,16.2564,4.23656,13.8469,-1.88976e-10,2.91351e-11,2.06806e-10
251400,4.99838,5.43952,15.9531,-1.98291e-11,-1.42849e-10,4.8971e-11
251400,9.29222,-0.39983,-17.2943,7.86044e-11,3.49362e-11,-2.02905e-10
251400,9.05668,-0.309876,10.4773,-2.06517e-10,-8.16947e-11,-2.63891e-10
251400,15.1107,8.47811,7.27024,1.20809e-09,-3.56337e-10,5.99192e-10
251400,8.54563,-3.03193,12.4796,-1.91208e-11,-2.82937e-10,-4.23893e-11
251400,15.2804,-2.27017,6.18666,1.44499e-10,4.12187e-11,-6.76419e-11
251400,1.60115,3.52625,4.15376,-1.63783e-10,1.09358e-10,-1.80536e-10
251400,-14.17,10.7435,-11.2844,-2.27807e-10,1.63794e-10,-3.46353e-10
251400,17.0326,1.55934,-18.8672,-2.44078e-10,-2.97994e-12,3.98997e-11
251400,11.7562,-0.935015,-18.4613,8.37104e-11,2.73879e-10,-7.89396e-11
251400,4.31587,-3.94115,10.4299,1.36788e-10,-8.43342e-11,4.56667e-11
251400,12.5904,-7.69975,9.32019,-5.41812e-11,1.38538e-10,1.84641e-10
251400,3.81204,-9.27592,13.6803,1.69305e-10,-2.16417e-10,2.88997e-11
251400,10.7299,-2.02254,17.805,-5.4984e-11,-1.43332e-10,-3.41481e-10
251400,5.59995,5.45736,14.5281,2.61907e-10,5.54108e-10,1.40988e-10
251400,1.15309,-0.32213,16.2758,9.2523e-11,-1.72377e-10,3.31488e-10
251400,2.56002,-8.96333,13.9209,2.4463e-10,1.23987e-10,-2.32018e-10
251400,2.15952,-3.51932,-6.78796,7.61592e-11,3.7465e-11,-6.76558e-11
251400,16.6666,-8.55353,-6.32063,1.64072e-10,1.31847e-10,3.4843e-10
251400,7.13488,1.82663,10.0175,-1.14049e-10,-5.61257e-11,-1.36932e-10
251400,5.73333,-5.94456,17.4758,-3.68631e-10,1.93157e-10,1.59952e-10
251400,8.13342,-2.16585,-18.8909,4.70199e-11,2.83341e-10,-1.66056e-10
251400,6.89049,-8.33201,-9.24129,-1.87217e-11,5.68144e-11,6.79521e-11
251400,-19.6838,0.000155984,-8.30593,-1.21627e-10,-8.43716e-11,2.21766e-10
251400,11.3686,-7.34151,-19.6635,-6.68472e-10,2.88518e-10,1.99835e-11
251400,12.1409,-4.15563,6.70968,4.95782e-11,-7.69772e-11,-8.43363e-11
251400,2.45222,-8.26271,-13.439,4.96914e-10,4.00488e-10,8.51552e-11
251400,7.06427,-2.44994,18.638,-4.34783e-11,8.28542e-12,2.9792e-11
251400,15.1804,-8.64645,-18.0326,-3.20293e-11,-2.18618e-10,8.61325e-11
