m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.69423e+13,-1.01788e+13,-4.06683e+13,-4.74069e+07,4.30562e+07,-4.40174e+06,3.19552e-05,2.28318e-05,7.57189e-05
2e+30,-5.66757e+11,-1.06773e+13,-4.75293e+13,118495,144610,-149800,2.5195e-06,1.83643e-05,6.15579e-05
2e+30,4.12304e+13,3.64046e+13,-4.17909e+12,82795.8,116173,-175023,-5.67649e-05,-3.94455e-05,2.64406e-06
2e+30,-3.18079e+13,-4.07205e+13,-5.02324e+12,135078,92208.4,-117191,3.176e-05,4.6774e-05,2.16981e-05
2e+30,3.51575e+13,3.45741e+13,-3.68467e+13,43012.1,58995.5,-37015.2,-8.2896e-05,-9.38545e-05,9.47291e-05
2e+30,3.37373e+13,-2.64422e+13,4.44408e+13,95528.4,163540,85296.6,-4.27882e-05,1.94638e-05,-4.44727e-05
2e+30,-3.13599e+13,1.4908e+13,2.93588e+13,70893.8,176401,121797,7.81319e-05,-1.62715e-06,-3.38411e-05
2e+30,-2.96331e+13,4.57639e+12,2.14515e+12,75033.9,1.00967e+06,1.01015e+06,4.79382e-05,-8.80561e-06,-5.60558e-06
2e+30,4.97025e+13,-1.28463e+12,-4.04158e+13,289723,724143,-68034.1,-6.60282e-05,1.0938e-06,5.68021e-05
2e+30,-2.13418e+13,5.48158e+12,-3.98264e+13,171713,8.82886e+06,144846,9.40944e-06,-6.58369e-05,6.31082e-05
2e+30,-1.99127e+13,5.41076e+12,4.87509e+13,171428,8.8304e+06,-137110,3.57971e-05,-1.60536e-05,-7.69134e-05
2e+30,-4.80371e+13,1.68959e+13,2.10793e+13,287247,732835,76446.3,7.66199e-05,-2.25295e-05,-2.93472e-05
2e+30,-1.18118e+13,7.48735e+12,-7.34424e+12,82965.5,1.01159e+06,-1.01469e+06,-2.34443e-06,-1.01474e-05,2.21404e-05
2e+30,-3.13733e+13,1.6097e+13,-3.27995e+13,69806.5,177380,-120230,4.5334e-05,-2.81931e-05,4.54281e-05
2e+30,3.40471e+13,-1.81868e+13,-3.29739e+13,85524.4,178463,-89090.4,-6.70965e-05,6.87418e-05,1.23967e-05
2e+30,3.97259e+13,-3.48617e+13,3.22902e+13,160635,93097,126513,-6.61319e-05,5.39036e-05,-4.71394e-05
2e+30,-4.60699e+13,-2.01958e+11,-1.84693e+13,16896.5,-13269.2,236082,6.03339e-05,2.31457e-06,2.65129e-05
2e+30,3.6711e+13,-9.5157e+12,-7.08758e+12,282648,-70233.5,720062,-5.62908e-05,3.33562e-07,-5.62942e-06
2e+30,4.94297e+13,-3.11179e+13,-2.36284e+13,118063,104313,97698.3,-7.6695e-05,4.49112e-05,2.0187e-05
2e+30,-2.80061e+13,-3.30024e+13,4.8821e+13,269130,191929,-241903,2.89322e-05,3.77586e-05,-7.78575e-05
2e+30,-1.20882e+13,2.97547e+13,4.43993e+13,212863,146413,306030,1.37387e-06,-4.56256e-05,-7.88978e-05
2e+30,-1.40768e+13,-4.80826e+13,-4.52566e+13,88040.7,82470.6,-65383.7,-5.32705e-06,6.28633e-05,6.66816e-05
2e+30,-1.5588e+13,-1.49821e+13,7.28772e+12,308024,-75484.3,-721176,3.56348e-05,3.28347e-05,-3.41045e-06
2e+30,-4.90911e+13,1.65287e+13,1.22805e+13,192195,242198,-240170,9.15027e-05,-4.98619e-05,-1.3942e-05
2e+30,-4.53996e+13,1.25841e+13,-4.96727e+13,79864.5,115156,-88462.2,5.42914e-05,-1.76748e-05,6.80349e-05
2e+30,-2.60471e+13,-2.61438e+12,-5.16452e+12,206489,72245.2,185187,6.30406e-05,2.13931e-05,4.56427e-05
2e+30,1.07901e+13,3.16476e+13,-2.8144e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-3.43992e-06,-6.42381e-05,9.93261e-06
2e+30,-2.12478e+13,-3.56701e+13,9.48121e+12,173394,147083,8.8329e+06,1.84346e-05,3.90329e-05,6.29143e-07
2e+30,3.00107e+13,4.288e+13,4.93354e+12,190108,-282054,109962,-4.38654e-05,-5.681e-05,6.84606e-06
2e+30,1.69707e+13,-1.79462e+13,-1.51305e+13,473922,-209226,-198688,-2.05725e-05,1.68774e-05,2.88508e-05
2e+30,2.36465e+13,-2.96037e+13,2.66762e+13,477698,-208675,208596,-3.4e-05,5.52941e-05,-4.85134e-05
2e+30,4.73577e+13,-2.58581e+13,-2.43101e+13,154694,-303796,-79596.2,-7.30666e-05,4.5314e-05,1.85149e-05
2e+30,-3.89057e+13,-8.53424e+12,-1.11479e+13,161049,166377,-8.83027e+06,5.88178e-05,1.90987e-05,9.2173e-06
2e+30,-4.92684e+13,-2.87242e+12,4.95643e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,4.7665e-05,3.28549e-06,4.77511e-05
2e+30,-4.37706e+13,-2.61844e+13,2.78096e+13,168729,-39508.1,-165503,7.73826e-05,2.87768e-05,-3.68734e-05
2e+30,3.32201e+13,8.56157e+12,3.17663e+13,187098,-74414.6,191139,-4.87372e-05,-1.10846e-05,-4.65703e-05
2e+30,-3.76175e+13,-3.24573e+13,-4.73851e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,2.18774e-06,2.85632e-05,6.23419e-05
2e+30,-1.97382e+13,4.25771e+13,1.06481e+13,171386,-142338,8.83169e+06,2.88588e-05,-6.35239e-05,-5.6567e-06
2e+30,-1.47447e+13,-7.59785e+12,2.7601e+13,177585,296995,108216,3.59089e-05,1.68161e-06,-4.32934e-05
2e+30,1.28145e+13,1.51833e+13,-1.56418e+13,475656,206303,-203235,-2.26377e-05,-3.02536e-05,2.27791e-05
2e+30,2.3748e+12,2.56352e+13,2.37398e+13,473987,208786,200678,-6.45823e-06,-4.70258e-05,-3.28551e-05
2e+30,4.87562e+13,-1.46978e+13,-4.21878e+13,154270,290374,-77364.9,-7.29657e-05,2.01232e-05,5.46669e-05
2e+30,-2.86114e+13,2.24692e+13,-1.27188e+13,172467,-154183,-8.83114e+06,4.09531e-05,-4.73606e-05,1.46683e-05
2e+30,-4.40693e+13,3.99531e+13,-4.97371e+13,-6.46584e+07,-4.30815e+06,-6.72254e+07,6.10234e-05,-5.82418e-05,7.26554e-05
2e+30,3.32729e+12,-5.43447e+11,-1.62805e+13,185590,-76725.9,-177683,-6.87223e-08,-3.59965e-06,2.44809e-05
2e+30,4.28777e+13,3.4289e+13,-4.92925e+13,47420.2,-89477,87020.8,-5.40008e-05,-3.80902e-05,8.06678e-05
2e+30,-8.01468e+12,-4.10599e+13,-2.12285e+13,143388,-148651,172590,2.00745e-05,6.38038e-05,3.23592e-05
2e+30,4.54012e+13,4.66393e+13,1.07835e+13,289383,64460.4,724285,-6.01983e-05,-6.42667e-05,-1.49374e-05
2e+30,-2.23455e+13,1.11112e+13,-1.64959e+13,110409,51218.3,-42902,4.30153e-05,-1.0473e-05,3.57775e-05
2e+30,-4.9717e+13,3.6731e+13,7.18459e+12,154527,-85641,-295860,6.45951e-05,-3.57772e-05,-4.6966e-07
2e+30,4.84552e+13,4.38034e+13,-9.37725e+12,153618,-84848.3,294996,-8.08258e-05,-2.14252e-05,6.78186e-05
2e+30,-4.69641e+13,3.56082e+13,1.58954e+13,51498.2,-89017.2,56430.6,9.91194e-05,-5.81565e-05,-1.73854e-05
2e+30,4.5711e+13,4.80843e+13,-1.26805e+13,286885,62379.7,-729549,-5.20347e-05,-6.60452e-05,7.95061e-06
2e+30,2.60659e+13,2.23181e+13,1.79854e+13,-40190.9,-97608,-179147,-3.78068e-05,-1.38609e-05,-1.66922e-05
2e+30,2.00667e+13,1.5055e+13,-2.01713e+13,127128,-101626,-124971,-9.1796e-06,-2.10607e-05,2.44114e-05
2e+30,3.82396e+13,1.16045e+13,4.34316e+13,84489.9,-175527,87452.5,-8.53997e-05,-3.12178e-05,-7.65897e-05
2e+30,-2.88592e+13,-9.86836e+12,1.22065e+13,71426.5,-175838,116155,4.01468e-05,2.27442e-05,-1.9924e-05
2e+30,-2.75144e+13,-1.30511e+12,2.43699e+12,76060,-1.01172e+06,1.01163e+06,4.33975e-05,7.29901e-06,-2.76575e-05
2e+30,4.77681e+13,-5.794e+12,-4.55517e+13,286287,-726457,-65445.9,-9.21503e-05,2.73585e-05,2.15066e-06
2e+30,-2.16315e+13,2.52773e+12,-3.95308e+13,172349,-8.82608e+06,146105,3.98869e-05,5.53887e-05,3.55617e-05
2e+30,-2.07083e+13,8.23013e+12,-4.97626e+13,172056,-8.8258e+06,-135810,2.02135e-05,-1.09187e-05,8.66053e-05
2e+30,4.62303e+13,-7.74846e+12,2.92842e+13,284843,-729866,70963.2,-8.50308e-05,8.86197e-06,-4.22478e-05
2e+30,-2.99317e+13,-1.22211e+12,-3.54412e+12,71947.4,-1.00958e+06,-1.01e+06,6.27265e-05,3.91583e-06,1.13261e-05
2e+30,-3.4375e+13,-9.35278e+12,-2.80077e+13,65674.8,-175079,-120514,5.48217e-05,2.14987e-05,4.66766e-05
2e+30,2.09351e+13,2.59047e+13,-1.73297e+13,90592,-163413,-84967.4,-2.59965e-05,-4.44906e-05,2.66439e-05
2e+30,4.95999e+13,3.80616e+13,4.05982e+13,-100061,-132842,24942.4,-6.51475e-05,-3.77642e-05,-4.95829e-05
2e+30,-2.28931e+13,-2.7263e+13,-1.96988e+13,80835.9,-188870,76564,3.55651e-05,4.8399e-05,3.43984e-05
2e+30,4.95577e+13,2.61155e+13,8.70293e+12,36048,-134541,213751,-7.81593e-05,-5.72719e-05,-3.98141e-05
2e+30,-2.56065e+13,1.43804e+13,2.15238e+13,173629,-211137,27388.9,4.70014e-05,-1.54424e-05,-3.80032e-05
2e+30,-2.83624e+13,2.62698e+12,-2.88546e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.21644e-05,5.86455e-05,-7.62897e-05
2e+30,9.47514e+12,2.92195e+13,4.09848e+13,-6.09464e+08,-4.06694e+08,-4.59668e+08,5.9704e-05,8.00282e-05,3.96348e-05
2e+30,-4.49278e+13,3.94324e+13,1.12583e+13,56376.3,-120536,-108609,7.69014e-05,-5.54754e-05,-4.45672e-06
2e+30,-3.11169e+13,-1.71353e+13,-3.3747e+13,69253.7,-119642,-176203,4.85194e-05,2.9286e-05,6.2135e-05
2e+30,5.79819e+12,3.58422e+12,1.83282e+13,62368.9,-86373,-70333.2,-1.34329e-05,3.29508e-06,-4.83844e-05
2e+30,-3.15323e+13,-2.27221e+13,2.93761e+13,74116.2,-58067.2,-76446.6,6.73412e-05,4.74817e-05,-3.39232e-05
2e+30,-1.96961e+12,9.75802e+12,-9.3452e+12,172965,-181732,183331,-3.43552e-06,-1.87553e-05,1.06793e-05
2e+30,3.31016e+13,-8.43213e+12,-3.12322e+13,-10228.3,-88189.6,104515,-5.70688e-05,1.17424e-05,5.06006e-05
2e+30,3.92229e+13,-4.24157e+13,-3.238e+13,85487.9,-93209.1,158218,-5.76571e-05,6.25696e-05,4.32104e-05
2e+30,-1.90279e+13,1.50281e+13,2.64372e+12,114995,-113489,110256,2.65146e-05,-3.63701e-05,5.50227e-06
2e+30,3.64504e+13,-3.23068e+13,4.20499e+13,151535,-150531,72195.5,-0.000122544,9.19087e-05,-7.94242e-05
2e+30,-4.47202e+13,4.56022e+13,-4.9591e+13,156484,-159919,-60195.6,5.0131e-05,-6.39842e-05,7.49144e-05
2e+30,3.3969e+13,-2.85443e+13,-1.12052e+13,122686,-117328,-112956,-3.8269e-05,3.05873e-05,1.3939e-05
2e+30,4.22547e+13,-4.58942e+13,2.13259e+13,88041,-84338.8,-170216,-6.10758e-05,6.62947e-05,-2.29303e-05
2e+30,1.07124e+13,-2.37767e+13,2.74986e+13,124605,42573.7,-104868,-5.80669e-06,1.7956e-05,-4.91523e-05
2e+30,-2.89775e+13,3.18914e+13,2.95272e+13,167930,-169602,-168753,5.22378e-05,-6.42344e-05,-4.2979e-05
2e+30,9.35738e+12,-3.39969e+13,-3.80995e+13,-54767.4,64765.1,64541.1,-2.43708e-05,4.61072e-05,6.74052e-05
2e+30,1.81928e+13,-2.56389e+13,2.0341e+13,116550,73348.9,118011,-2.57549e-05,4.2636e-05,-2.41599e-05
2e+30,1.31528e+13,-2.72469e+13,8.43864e+12,121428,77641.1,177820,-3.36416e-05,4.73492e-05,-2.1306e-05
2e+30,-8.2779e+12,4.12866e+13,-4.44847e+13,209554,120379,147932,7.97043e-06,-4.49182e-05,6.80127e-05
2e+30,2.72109e+13,3.21895e+13,4.08076e+13,6.88036e+07,-7.94004e+07,-7.52312e+06,-2.13767e-05,-6.46187e-05,-6.39175e-05
2e+30,1.67881e+13,6.35628e+11,4.06274e+13,4.76565e+07,-4.28059e+07,3.62055e+06,-4.60208e-06,-4.59097e-05,-9.86387e-05
2e+30,-2.47833e+13,3.02511e+13,1.75218e+13,137596,56588.5,-103607,8.83447e-05,-5.78577e-05,-7.84497e-06
2e+30,1.12384e+13,-2.59297e+13,6.77574e+12,117120,72750.1,-171439,-9.22852e-06,3.44417e-05,-7.49827e-06
2e+30,4.39446e+11,4.92216e+13,6.5005e+12,82407.4,43879.2,-90106,9.72549e-07,-7.30218e-05,-1.98627e-05
2e+30,4.02752e+13,3.74348e+13,-3.48276e+13,119767,51159.9,2787.08,-8.72998e-05,-7.21933e-05,4.79467e-05
2e+30,-3.24828e+13,-4.07926e+13,4.74367e+13,66848,53478.2,51596.3,4.0793e-05,5.39014e-05,-8.91314e-05
2e+30,-1.36024e+13,-1.42549e+13,-1.41993e+13,2.57619e+06,2.58023e+06,2.57924e+06,5.07619e-05,4.3795e-05,2.93112e-05
2e+30,1.68299e+13,1.37275e+13,-9.26014e+12,59227.7,65424.7,8.22282e+07,-2.91112e-05,-2.79186e-05,2.70512e-05
2e+30,3.63928e+13,3.61705e+13,1.0828e+13,184381,181414,170453,-3.68663e-05,-4.99462e-05,-4.21031e-05
2e+30,-1.86417e+13,-2.842e+13,-4.54276e+13,74919.6,67422.9,704941,1.69381e-05,4.36652e-05,7.81021e-05
2e+30,-3.87313e+13,-3.90134e+13,-4.66186e+13,51552.7,57111.1,-701435,3.70323e-05,6.7189e-05,0.000103599
2e+30,-1.20395e+13,3.40281e+13,-3.57738e+13,169477,184845,-218315,1.16354e-05,-4.5794e-05,4.91633e-05
2e+30,1.43183e+13,3.44194e+12,2.98663e+13,57361.3,65997,-8.2223e+07,-3.37044e-05,8.17066e-06,-3.76056e-05
2e+30,-5.84806e+12,-6.7931e+12,4.63161e+12,2.58169e+06,2.58572e+06,-2.57914e+06,2.43562e-05,2.91609e-05,-1.08064e-05
2e+30,-3.26564e+13,-3.14439e+13,2.02185e+13,68169.8,70521.6,-72777.7,6.84647e-05,7.13181e-05,-3.11553e-05
2e+30,1.36569e+13,6.30417e+12,-1.35966e+13,118213,178823,84070.7,-2.57022e-05,-2.69542e-05,2.00842e-05
2e+30,4.43224e+13,3.32223e+13,-2.33455e+13,114757,8.24751e+07,107311,-7.10415e-05,-5.02559e-05,2.07108e-05
2e+30,-8.13326e+12,6.0981e+12,7.43298e+12,142837,207591,210382,5.97957e-06,-5.47321e-06,-5.47667e-06
2e+30,2.85538e+13,7.90555e+12,1.6112e+13,850901,173731,110230,-4.34392e-05,-4.30876e-06,-3.38252e-05
2e+30,2.30444e+13,3.25999e+13,-1.08906e+13,85933.1,212245,1.03091e+06,-1.40705e-05,-9.28941e-05,2.37765e-05
2e+30,3.31062e+13,-4.74297e+13,8.82498e+12,47847.5,212154,-1.03075e+06,-4.9724e-05,9.06766e-05,-3.96162e-05
2e+30,2.98859e+13,1.13123e+13,7.87702e+12,848902,174395,-104355,-5.34606e-05,-3.08436e-05,-6.435e-06
2e+30,5.69345e+12,2.87236e+13,3.26684e+13,179779,208210,-223936,-1.45037e-05,-4.54502e-05,-4.60984e-05
2e+30,2.19945e+13,4.99183e+13,-2.37036e+13,61979.6,8.22833e+07,-56400.2,-3.02866e-05,-7.71741e-05,2.96707e-05
2e+30,3.64112e+13,4.23337e+13,4.05635e+13,120544,180037,-64991.3,-4.34966e-05,-6.65083e-05,-7.70325e-05
2e+30,3.9328e+13,1.38571e+13,-3.02839e+13,113020,112956,72177.9,-6.95131e-05,-1.23352e-05,6.37672e-05
2e+30,-4.71595e+13,-4.14596e+12,2.58295e+13,153588,169772,180618,5.10488e-05,-2.78119e-05,-6.44603e-05
2e+30,4.18021e+13,4.70937e+13,1.7282e+13,817629,107709,174480,-5.94686e-05,-8.31276e-05,-1.56873e-05
2e+30,-3.42328e+13,4.65465e+13,-2.57644e+13,289957,213207,65848.7,0.000183745,2.10589e-05,6.7709e-05
2e+30,4.78515e+13,2.85809e+13,-4.80105e+13,114445,211706,-71081.9,-5.5155e-05,-7.53606e-05,6.39927e-05
2e+30,-8.43256e+12,-6.29535e+12,-2.57605e+13,111757,206421,99580.7,3.81873e-05,7.59466e-06,6.51994e-05
2e+30,1.79366e+13,2.75096e+13,2.54007e+13,409527,-259059,-59249.7,-2.32423e-05,-3.8066e-05,-4.08524e-05
2e+30,-1.74032e+13,-1.41933e+13,-7.36062e+12,868172,104772,-173164,4.17131e-05,2.92887e-05,6.84757e-07
2e+30,-2.39674e+13,-4.12899e+13,7.6386e+12,172673,178284,-168831,3.81023e-05,6.21009e-05,-1.15177e-06
2e+30,2.84396e+13,3.03218e+13,1.80653e+13,219667,143418,262951,-6.91178e-05,-5.7514e-05,4.32621e-05
2e+30,-2.2617e+13,-2.74698e+13,1.507e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.52831e-06,7.15995e-05,4.27967e-05
2e+30,-2.77063e+13,-2.97233e+12,-2.19789e+13,73575.3,623719,73313.9,6.53668e-05,1.46717e-05,1.2944e-05
2e+30,7.41243e+11,-2.88014e+13,-1.97884e+13,877421,5.55717e+06,-2.67028e+06,9.91384e-06,3.17802e-05,1.73799e-05
2e+30,3.6133e+12,3.22555e+13,-3.35289e+12,119469,-88552.2,204176,-9.40399e-06,-4.94481e-05,7.54626e-06
2e+30,3.70784e+13,5.53681e+12,-1.25057e+13,-6602.12,44752.4,138620,-6.45498e-05,-1.28384e-05,2.55276e-05
2e+30,-2.11737e+12,-3.08879e+13,2.6343e+13,185048,539866,248686,3.67999e-06,4.53001e-05,-4.27889e-05
2e+30,1.46228e+13,-2.49753e+13,-7.47025e+12,120787,-103064,-207904,-2.59863e-05,4.36081e-05,6.87138e-06
2e+30,4.60845e+13,3.60894e+13,1.86676e+13,-573137,3.11029e+06,-333587,-7.82873e-05,-3.97719e-05,-2.57351e-05
2e+30,-3.76161e+13,-3.33114e+13,3.85525e+13,62549.6,677946,-58307.2,4.58202e-05,4.40047e-05,-6.99146e-05
2e+30,3.91792e+13,1.09722e+13,-3.72491e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-3.10261e-05,-1.51448e-05,-7.14741e-05
2e+30,3.08054e+13,3.19696e+13,-6.12987e+12,4.00569e+08,1.57573e+08,-4.14052e+08,1.25172e-06,-3.1185e-05,-4.06552e-05
2e+30,-2.59809e+13,1.03483e+11,-2.07953e+13,71647.8,-624772,70877.6,4.76664e-05,-1.35062e-05,2.83911e-05
2e+30,3.17908e+13,2.98923e+13,3.07526e+13,-745645,-5.55559e+06,3.11302e+06,-5.57832e-05,-4.93893e-05,-5.75749e-05
2e+30,3.61597e+12,-1.22327e+13,3.3488e+13,115037,100071,220425,-7.62554e-06,1.77531e-05,-4.88717e-05
2e+30,2.98861e+13,-7.79286e+12,-1.20938e+13,-26939,-56276.5,134987,-4.6766e-05,7.15164e-06,2.62179e-05
2e+30,2.59146e+13,1.02818e+13,-3.49676e+13,-120450,-545941,-524012,-4.32683e-05,-3.36203e-05,5.90239e-05
2e+30,2.44626e+13,-1.18652e+13,-2.8183e+12,122319,107636,-203153,-4.03614e-05,2.55874e-05,7.60054e-08
2e+30,-1.64884e+13,-3.22394e+13,-1.3239e+13,705520,-3.109e+06,-109758,2.45532e-05,6.49797e-05,3.76434e-05
2e+30,-2.55702e+13,3.61574e+13,1.3495e+13,69810.9,-675212,-73071.4,4.57192e-05,-5.60843e-05,-8.33162e-06
2e+30,3.46645e+13,-4.29846e+13,-3.83017e+13,6.49084e+07,3.52633e+06,6.69772e+07,-4.17438e-05,6.4324e-05,7.4248e-05
2e+30,-3.37124e+13,3.65201e+13,-4.86711e+13,123654,-86798.9,42192.6,4.0856e-05,-3.20088e-05,7.15176e-05
2e+30,4.80397e+13,-5.90226e+12,1.49103e+13,155193,-166734,182978,-7.12027e-05,3.66584e-06,-1.96103e-05
2e+30,4.08488e+13,1.04901e+11,-4.61358e+13,884892,-108672,182662,-4.72282e-05,-5.95631e-06,4.52225e-05
2e+30,1.08008e+13,-1.14482e+13,-6.7293e+12,376433,-4677.24,-5163.28,-9.38525e-06,1.3062e-05,2.13384e-05
2e+30,1.98239e+13,-6.72717e+12,-3.14138e+13,85698.7,-205429,-110533,-5.83473e-05,3.28978e-05,5.2519e-05
2e+30,-1.41388e+13,-2.10623e+12,-6.00631e+12,113975,-207321,106828,1.77638e-05,1.06387e-05,2.74515e-05
2e+30,-2.85487e+13,-9.82687e+12,5.23686e+12,261615,2492.72,-1885.62,4.08705e-05,1.88359e-05,-1.45124e-06
2e+30,-4.3322e+13,-2.41694e+13,1.63618e+13,888431,-108933,-200375,7.1946e-05,3.64572e-05,-1.32712e-05
2e+30,-2.78983e+13,3.84719e+13,1.53846e+13,169654,-184784,-165540,4.35182e-05,-6.80658e-05,-2.30695e-05
2e+30,1.39675e+13,1.64205e+13,-3.15225e+13,148097,-141293,-89897.6,-7.71809e-06,-1.52812e-05,5.19445e-05
2e+30,4.44292e+13,-1.2226e+13,-3.14193e+13,114626,-178207,74139.1,-6.99978e-05,2.73512e-05,4.88337e-05
2e+30,4.06183e+13,-2.06085e+13,2.71388e+13,33.2805,-8.24706e+07,-18798.6,-6.6867e-05,2.96234e-05,-4.81474e-05
2e+30,-4.46216e+13,-3.28129e+13,-4.17914e+13,252576,-219290,215416,7.12383e-05,2.37758e-05,6.39719e-05
2e+30,2.30709e+13,-2.61367e+12,-2.4165e+13,778333,-172778,94628.5,-7.0562e-05,1.94085e-05,6.63194e-05
2e+30,3.76244e+13,-3.11183e+13,-1.15527e+13,116335,-211423,1.79595e+06,-8.30245e-05,5.24092e-05,2.01671e-05
2e+30,2.05011e+13,3.41694e+13,2.15308e+13,-33999.5,-222567,-1.79195e+06,-3.03747e-05,-6.01482e-05,-3.61541e-05
2e+30,3.13433e+13,-2.51584e+13,2.09374e+13,848334,-175197,-99373.4,-6.12345e-05,7.27977e-05,-4.40326e-05
2e+30,-4.17729e+13,-3.02286e+13,-2.7305e+13,156691,-209546,-206281,4.61927e-05,5.48264e-05,3.17419e-05
2e+30,3.62221e+13,-1.97859e+13,-7.9481e+12,44754.7,-8.22693e+07,58916.9,-5.44534e-05,2.70281e-05,-3.45751e-06
2e+30,4.15449e+13,-1.03258e+13,2.89368e+13,124765,-174890,-79196.2,-8.3757e-05,3.82435e-05,-5.52431e-05
2e+30,-1.79394e+11,-2.47438e+12,4.92602e+13,85581.9,-86324.9,42776.7,2.802e-06,-4.63504e-06,-6.54039e-05
2e+30,3.90312e+13,-4.67505e+13,4.54227e+13,2.60287e+06,-2.5617e+06,2.59768e+06,-5.73897e-05,7.40368e-05,-6.54458e-05
2e+30,1.64036e+13,-1.2844e+13,-3.50303e+13,57163,-65725,8.2224e+07,-8.15977e-05,6.55418e-05,7.67913e-05
2e+30,4.22753e+12,-1.02811e+13,4.39033e+13,180858,-179021,141632,2.10167e-06,3.22465e-05,-4.90072e-05
2e+30,-2.03535e+13,1.92633e+13,2.76621e+13,71847.7,-73084.1,602255,3.77845e-05,-1.7931e-05,-4.81724e-05
2e+30,1.54519e+13,-1.17483e+13,8.04263e+12,-42569.8,38765.3,-523330,-2.75576e-06,-2.2071e-05,-2.70806e-05
2e+30,4.41804e+12,-9.80307e+12,4.65618e+13,178776,-178890,-143485,-4.53641e-06,1.55936e-05,-8.96068e-05
2e+30,1.66115e+13,-1.79657e+13,4.25075e+13,62228.4,-60265.1,-8.22208e+07,-2.02623e-05,2.81139e-05,-8.21922e-05
2e+30,-2.79537e+13,2.60986e+13,2.27845e+13,2.57705e+06,-2.57483e+06,-2.57298e+06,5.10896e-05,-5.03958e-05,-5.03628e-05
2e+30,-3.4284e+13,3.40677e+13,1.74609e+13,57295.3,-57014.4,-82256.3,6.87282e-05,-4.78852e-05,-1.7807e-05
2e+30,3.55905e+13,-4.40517e+13,4.04304e+13,51823,-44270.5,45285.5,-6.24062e-05,6.15926e-05,-4.04112e-05
2e+30,1.48061e+13,-1.63911e+13,3.42343e+13,122645,-127074,48906,-2.07533e-05,1.17839e-05,-5.33354e-05
2e+30,1.60462e+13,4.07804e+13,3.54884e+12,119626,-57288.3,173558,-2.12992e-05,-5.19514e-05,-3.00624e-06
2e+30,-2.96594e+13,-4.21671e+13,1.77891e+13,267182,-83179.1,25308.6,5.59726e-05,6.64776e-05,-3.32853e-05
2e+30,1.65882e+13,9.60189e+12,2.99213e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,6.56875e-05,-8.44362e-05,5.77124e-05
2e+30,-1.87083e+13,-2.1992e+13,4.93796e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.82208e-05,-5.38069e-05,-8.3799e-06
2e+30,2.79583e+13,3.44923e+13,-1.30365e+13,108714,-72370.9,-116583,-5.27505e-05,-5.81412e-05,9.69992e-06
2e+30,2.3056e+13,3.34163e+13,4.05367e+11,120567,-64093.5,-169574,-3.2495e-05,-4.22278e-05,-1.08989e-05
2e+30,1.01677e+13,-2.26979e+13,-1.03122e+12,89271.8,40045.4,-88967.7,-1.33312e-05,3.55053e-05,1.44938e-05
