m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.8158e+13,3.14888e+13,1.1968e+13,292098,732090,79660.8,-1.58893e-05,-4.28794e-05,2.20887e-06
2e+30,-2.13607e+13,-1.0475e+13,1.09465e+13,80270.6,1.01209e+06,-1.01415e+06,3.36711e-05,1.42732e-05,-1.01258e-05
2e+30,-3.91504e+13,-4.72138e+12,-1.83945e+13,63530.8,178727,-126006,6.66368e-05,1.2702e-05,2.34825e-05
2e+30,2.36226e+13,-3.85268e+13,-2.23158e+13,91640.2,169732,-93837.7,-3.01944e-05,7.16961e-05,4.0958e-05
2e+30,2.06511e+13,-4.5299e+13,1.71841e+13,165520,85547.8,132488,-2.65616e-05,6.86517e-05,-2.91076e-05
2e+30,-4.76204e+13,1.32925e+12,-4.58139e+13,9423.36,-13411.1,232146,5.97698e-05,2.70683e-05,0.000137902
2e+30,3.46202e+12,-1.17631e+12,9.03956e+12,286735,-72105.9,720253,-0.000281241,0.00013664,-0.000114532
2e+30,3.49959e+13,-4.28239e+13,-3.48185e+13,128291,95758,93637.6,-6.01476e-05,8.34885e-05,4.23985e-05
2e+30,4.08653e+13,4.49205e+13,-2.26428e+13,267020,188897,-246797,-9.67211e-05,-8.03272e-05,5.21482e-05
2e+30,-3.66376e+13,1.23958e+13,8.30083e+12,207007,150859,310721,5.3042e-05,-3.07088e-05,-1.80886e-05
2e+30,-2.41254e+13,4.21987e+13,-3.71734e+13,84075.1,87364.5,-73293.7,3.44581e-05,-7.71236e-05,6.77319e-05
2e+30,4.8834e+13,-6.06842e+12,-8.71596e+12,301870,-77278.6,-721152,-7.53842e-05,1.43259e-05,1.31453e-05
2e+30,2.81074e+13,-1.1822e+13,4.01157e+13,198970,242650,-235788,-4.00302e-05,2.55467e-05,-7.8007e-05
2e+30,4.54715e+13,-8.82768e+11,-3.89736e+13,80160.9,115364,-94607.3,-5.58195e-05,5.43717e-08,4.51983e-05
2e+30,-4.97542e+13,-1.10072e+13,-2.65894e+13,198555,71212.7,181512,8.40857e-05,2.65156e-05,4.06222e-05
2e+30,2.05114e+13,-1.71622e+13,6.17403e+12,1.04512e+08,1.01122e+09,-2.58353e+08,-5.6415e-05,3.17244e-05,-3.9279e-05
2e+30,-4.1181e+13,4.75999e+13,-2.07651e+13,168021,141506,8.83238e+06,0.000138757,-8.16551e-05,2.84282e-05
2e+30,7.60484e+12,-2.42024e+13,-7.86583e+12,193559,-284426,109300,-4.29003e-05,5.49825e-05,1.46562e-05
2e+30,-3.83424e+13,6.56273e+12,8.11947e+12,473001,-210210,-198875,5.35659e-05,-5.72411e-07,-1.29517e-05
2e+30,-3.20821e+13,-5.01838e+12,2.17542e+12,476015,-212217,211026,4.88801e-05,1.36481e-05,-4.66127e-06
2e+30,2.88039e+13,9.74497e+12,-1.48225e+13,162574,-305772,-83358.9,-5.64872e-05,1.32647e-05,3.2964e-05
2e+30,4.26351e+13,-2.77774e+13,1.88137e+13,159727,163052,-8.83037e+06,-7.57993e-05,3.03511e-05,-1.22432e-05
2e+30,2.47049e+13,4.64868e+13,-3.42268e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,-6.22247e-05,-4.78215e-05,3.01093e-05
2e+30,3.66713e+13,-2.13605e+13,4.67699e+13,170218,-43766.5,-159195,-1.41722e-05,3.66797e-05,-0.000100965
2e+30,1.11544e+13,1.71445e+13,9.17144e+12,190720,-72388.1,195661,-2.42091e-05,-2.33166e-05,-2.4743e-05
2e+30,-4.44716e+13,3.80678e+13,-2.87929e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,2.53067e-05,0.000103977,-6.74763e-05
2e+30,-3.95008e+13,-4.10228e+13,-1.947e+13,167054,-143149,8.83163e+06,9.25272e-05,7.84121e-05,2.11381e-05
2e+30,-3.52454e+13,-4.20983e+13,1.46705e+13,173463,292924,113329,5.72842e-05,5.96917e-05,-1.63515e-05
2e+30,-4.24774e+13,-9.02842e+12,8.08244e+12,471097,207766,-202687,6.95219e-05,2.54276e-05,-1.39413e-05
2e+30,4.72062e+13,1.0261e+12,1.42367e+11,471075,212128,203469,-6.42274e-05,-5.88279e-06,-5.16515e-06
2e+30,3.0238e+13,-4.82962e+13,-3.27808e+13,162468,284616,-83526.6,-3.4239e-05,8.47905e-05,2.92121e-05
2e+30,-4.82995e+13,4.01723e+13,1.7347e+13,164707,-149201,-8.83147e+06,8.85413e-05,-4.85802e-05,-1.10011e-05
2e+30,-2.31392e+12,4.24943e+13,-8.5566e+12,-6.46584e+07,-4.30846e+06,-6.72256e+07,-2.61685e-08,-4.68356e-05,3.39836e-05
2e+30,-1.82113e+13,8.26148e+12,4.77378e+12,183500,-74672.9,-181641,2.18427e-05,-2.26436e-05,1.08619e-05
2e+30,3.69322e+13,4.43608e+13,4.01403e+13,54523.7,-82484.7,94932,-4.03011e-05,-8.38771e-05,-6.05008e-05
2e+30,-2.45686e+13,-2.33092e+13,-4.10373e+13,139599,-155485,165633,3.12215e-05,3.48518e-05,8.88817e-05
2e+30,1.13452e+13,3.86515e+13,2.63664e+13,293896,72315.5,724153,-2.6236e-05,-4.29991e-05,-3.91723e-05
2e+30,-3.49589e+13,5.04937e+12,-1.13378e+13,105783,52527.9,-45372.2,4.7533e-05,1.8741e-06,1.3395e-05
2e+30,3.17123e+13,4.63175e+13,4.14665e+13,163269,-77961.4,-291249,-3.95188e-05,-7.8412e-05,-6.83677e-05
2e+30,3.00966e+13,-4.66825e+13,-4.36152e+13,160266,-82278.1,290941,-2.73627e-05,6.84482e-05,6.53355e-05
2e+30,4.73336e+13,4.569e+13,9.23099e+12,50592.9,-83433.2,57752.5,-5.87423e-05,-5.56368e-05,-1.03738e-05
2e+30,1.18477e+13,4.03643e+13,-2.76987e+13,293057,69912.2,-728965,-1.31667e-05,-6.86878e-05,4.75753e-05
2e+30,3.02811e+13,3.33855e+13,3.8496e+13,-32881.5,-91537.8,-171691,-5.03915e-05,-6.11302e-05,-0.000110028
2e+30,5.11025e+12,2.66674e+13,-5.37336e+12,128414,-97386.1,-127709,8.62301e-06,-3.49246e-05,-1.72521e-05
2e+30,2.79208e+13,3.1907e+13,3.27461e+13,91818,-171648,95662.7,-4.72854e-05,-6.86472e-05,-7.11764e-05
2e+30,-3.68732e+13,1.0683e+13,-1.41723e+12,66136.2,-175617,117228,5.07493e-05,-1.527e-05,-3.30113e-06
2e+30,-3.60333e+13,1.66325e+13,-1.55059e+13,69694.5,-1.01158e+06,1.01149e+06,9.0942e-05,-4.06861e-05,2.50208e-05
2e+30,1.40138e+13,-2.11514e+13,-3.74211e+13,291543,-726812,-74339.5,-1.53487e-05,5.67228e-05,7.50381e-05
2e+30,-4.14002e+13,3.20016e+13,4.37625e+13,166154,-8.82601e+06,144379,5.17587e-05,-5.90947e-05,-6.92453e-05
2e+30,-4.0463e+13,3.76232e+13,-3.34457e+13,165740,-8.82516e+06,-143423,6.67432e-05,-5.93956e-05,4.94314e-05
2e+30,1.25599e+13,-2.27627e+13,2.0703e+13,291326,-729334,76164.3,-2.43908e-05,1.81102e-05,-4.90215e-05
2e+30,-3.78407e+13,1.64876e+13,1.41237e+13,64178.1,-1.01024e+06,-1.00869e+06,5.76393e-05,-1.97284e-05,-1.55781e-05
2e+30,-4.16617e+13,1.11147e+13,-1.3742e+13,58670.9,-175205,-124006,7.08571e-05,-2.0101e-05,1.50463e-05
2e+30,1.02125e+13,4.4653e+13,-7.2523e+12,93217.8,-157483,-87947.9,-4.22847e-05,-7.1337e-05,5.92912e-05
2e+30,-3.82863e+13,-4.68071e+13,3.73396e+13,-107714,-128858,30651.3,4.46859e-05,0.00010133,-4.61779e-05
2e+30,-3.20027e+13,-4.97226e+12,-2.84051e+13,75174,-192417,72129.8,5.78672e-05,2.10958e-06,6.06303e-05
2e+30,4.47887e+13,4.15839e+13,-1.62769e+13,45127.5,-130238,213697,-8.47916e-05,-7.95959e-05,2.35455e-05
2e+30,-4.5466e+13,3.87998e+13,1.80962e+13,166062,-207009,30732.9,7.14725e-05,-3.45096e-05,-1.63381e-05
2e+30,-8.51084e+12,2.43686e+13,-9.48798e+12,5.66531e+08,4.25911e+08,3.522e+08,-9.77607e-05,2.86737e-05,5.50438e-05
2e+30,-2.69999e+12,-3.39324e+13,-4.33794e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,-6.3401e-05,-1.27065e-06,5.52888e-06
2e+30,4.89648e+13,-4.68753e+13,2.3831e+13,50974.5,-116836,-106583,-6.14528e-05,5.85251e-05,-2.35505e-05
2e+30,-3.87673e+13,-3.05224e+12,-1.27682e+13,61887.6,-121212,-182813,6.42483e-05,-3.81395e-06,1.17485e-05
2e+30,-1.52272e+12,1.35564e+13,2.63366e+13,62965.4,-84639.9,-66743.7,8.41554e-07,-1.85809e-05,-2.55193e-05
2e+30,-3.97001e+13,-1.56609e+13,3.78862e+13,66196.9,-62662.8,-69308.4,7.4133e-05,3.26059e-05,-8.10518e-05
2e+30,-2.20778e+13,3.07151e+13,-3.05591e+13,171031,-176798,179979,3.76408e-05,-7.07454e-05,5.44509e-05
2e+30,3.38705e+13,1.9535e+12,-4.30243e+13,-3354.35,-89856.5,97536.9,-4.22703e-05,1.23686e-05,6.46013e-05
2e+30,2.88945e+13,-3.11437e+13,4.95944e+13,90995,-99541.5,150712,-3.24579e-05,3.67353e-05,-8.78239e-05
2e+30,-3.22559e+13,2.80955e+13,-1.01918e+13,111137,-110431,109964,4.54162e-05,-4.89264e-05,-1.52513e-06
2e+30,1.83718e+13,-1.43789e+13,3.31145e+13,157446,-156079,80725.7,-2.87859e-05,1.77296e-05,-6.51776e-05
2e+30,3.7006e+13,-3.57002e+13,-4.21438e+13,159686,-163097,-68168,-4.97958e-05,4.96919e-05,7.52559e-05
2e+30,1.93261e+13,-1.45963e+13,2.0053e+12,127836,-121491,-113385,-2.8848e-05,2.50345e-05,2.30102e-06
2e+30,3.15687e+13,-3.56073e+13,4.08888e+13,95736.4,-91023.8,-164342,-6.10567e-05,8.11099e-05,-7.16974e-05
2e+30,-3.90001e+12,-2.8472e+13,3.94019e+13,125536,37986.6,-99149.5,2.0447e-06,3.06692e-05,-6.12841e-05
2e+30,-4.80326e+13,-4.87657e+13,4.87677e+13,159858,-162912,-161161,5.63845e-05,7.16177e-05,-6.37391e-05
2e+30,1.56459e+13,-4.12218e+13,-4.52011e+13,-52481.5,59229.3,57083,-5.90436e-05,5.28065e-05,6.81993e-05
2e+30,4.37586e+12,-3.38105e+13,6.38589e+12,120411,66361,121599,-1.13095e-05,4.37574e-05,-9.25088e-06
2e+30,-1.11772e+12,-3.60372e+13,-1.23067e+13,122440,73249.6,176879,1.07736e-05,4.6267e-05,2.01077e-05
2e+30,-3.2553e+13,2.69165e+13,3.82593e+13,205688,126093,151749,7.40032e-05,-6.78546e-05,-9.80668e-05
2e+30,1.96117e+12,-6.5464e+12,1.83117e+13,6.88036e+07,-7.94005e+07,-7.52318e+06,4.70668e-06,-3.33356e-06,-3.21061e-05
2e+30,-4.18738e+13,-6.48187e+12,1.83228e+13,4.76566e+07,-4.2806e+07,3.62043e+06,6.9889e-05,2.81855e-05,-3.34631e-05
2e+30,-4.03379e+13,2.32628e+13,2.93758e+13,129216,62332.9,-99457,7.86799e-05,-2.64209e-05,-4.01012e-05
2e+30,-2.45717e+12,-3.40627e+13,2.66754e+13,117744,66840.4,-169198,-2.23815e-06,4.82262e-05,-1.64051e-05
2e+30,-9.15315e+12,4.36858e+13,1.69274e+13,82346.8,51466.3,-88040.3,-1.36113e-05,-8.94333e-05,-7.00762e-05
2e+30,2.57501e+13,3.09947e+13,-3.47223e+13,127607,59909.1,-5177.94,-4.35333e-05,-8.157e-05,6.95095e-05
2e+30,-4.00193e+13,-4.67908e+13,4.08256e+13,61689.6,48793.9,59633.5,6.02687e-05,7.67064e-05,-6.6515e-05
2e+30,-1.40919e+13,-1.51412e+13,-1.50356e+13,2.57656e+06,2.57949e+06,2.57962e+06,7.61841e-06,2.41771e-05,-2.14253e-06
2e+30,9.70712e+12,5.95282e+12,-3.56655e+11,62581.1,67328.4,8.22283e+07,-2.30004e-05,-0.000145651,9.97703e-05
2e+30,1.45885e+13,1.47387e+13,-9.11903e+12,189090,185384,171245,-1.0037e-05,-3.65013e-05,5.22425e-06
2e+30,-2.71792e+13,-3.59189e+13,-2.78693e+13,71183.7,60858.7,706867,4.81056e-05,7.81124e-05,3.64203e-05
2e+30,-4.42783e+13,-4.52766e+13,3.54257e+13,43723.2,49934.2,-703002,6.70888e-05,6.73943e-05,-3.75599e-05
2e+30,-3.16448e+13,1.21895e+13,-1.00148e+13,166076,188291,-222785,4.75095e-05,-1.34384e-05,2.29247e-06
2e+30,7.48542e+12,-4.28126e+12,2.03623e+13,59810.3,65935.5,-8.22232e+07,-6.03626e-06,-2.41981e-07,-3.56953e-05
2e+30,-6.91326e+12,-8.33201e+12,5.45303e+12,2.58144e+06,2.58576e+06,-2.57948e+06,5.02233e-05,-0.00012529,-1.53282e-05
2e+30,-4.0139e+13,-3.92348e+13,2.84633e+13,60362.4,62953.5,-68746.1,6.36011e-05,6.12652e-05,-3.17982e-05
2e+30,-1.96064e+11,-1.45277e+13,-2.31706e+13,118545,177296,79873,1.93223e-06,2.4149e-05,2.8884e-05
2e+30,3.0425e+13,1.33204e+13,-3.55677e+13,123184,8.24752e+07,101812,-3.93217e-05,-6.14575e-06,4.27779e-05
2e+30,-2.46592e+13,-1.80847e+13,-1.70965e+13,139299,205758,209503,0.000144147,5.96518e-05,2.32573e-05
2e+30,2.93113e+13,-1.23619e+13,3.12859e+12,850566,173396,111651,-4.14313e-05,2.24191e-05,2.06155e-06
2e+30,1.28544e+13,7.62246e+12,-3.10284e+13,89012,215576,1.02956e+06,-7.38579e-06,-5.32948e-06,5.15828e-05
2e+30,2.71968e+13,2.75228e+13,2.89998e+13,53362.3,218366,-1.03019e+06,-5.1877e-05,-7.27372e-05,-2.9289e-05
2e+30,3.08453e+13,-9.12503e+12,2.00087e+13,849220,175437,-102666,-5.04238e-05,9.96388e-06,-2.23874e-05
2e+30,-1.52512e+13,4.24022e+12,-4.14709e+13,178576,210800,-222820,3.00126e-05,-1.17449e-05,7.14727e-05
2e+30,1.45511e+13,-4.7597e+13,-1.6878e+13,65577,8.22831e+07,-60369.4,-3.16182e-05,-6.6733e-05,2.32497e-05
2e+30,2.2067e+13,2.09378e+13,4.75778e+13,124709,186365,-55145.6,-2.72113e-05,-2.01394e-05,-9.5861e-05
2e+30,2.57815e+13,5.57024e+11,-3.83535e+13,118492,114629,66298.8,-3.42869e-05,-6.36852e-06,7.8445e-05
2e+30,3.46894e+13,-2.37574e+13,4.46761e+12,159774,166374,184122,-4.46678e-05,3.39117e-05,1.91882e-06
2e+30,4.6307e+13,3.40725e+13,-3.16461e+12,817544,114235,175530,-5.8788e-05,-4.14071e-05,1.77267e-06
2e+30,3.21557e+13,2.11936e+13,-3.3179e+13,291270,220478,60787.9,-8.58021e-05,-3.84219e-05,6.69997e-05
2e+30,3.41112e+13,3.73714e+12,-3.93103e+13,121307,213649,-78433.4,-2.43885e-05,1.21355e-07,5.28333e-05
2e+30,-2.13116e+13,-3.01957e+13,-3.70106e+13,108571,202322,92448.4,3.50686e-05,5.20978e-05,9.96123e-05
2e+30,-2.98663e+13,-4.25644e+13,3.20985e+13,408677,-256516,-55431.5,5.2335e-05,6.43629e-05,-3.75145e-05
2e+30,-1.86107e+13,-2.62285e+13,1.28228e+13,868053,101418,-172616,4.52286e-05,3.7136e-05,5.25502e-06
2e+30,-4.38134e+13,3.80419e+13,2.72092e+13,166593,180164,-166157,9.04696e-05,-4.99964e-05,-3.74642e-05
2e+30,2.5879e+12,1.33858e+13,-1.26146e+13,223037,146544,261810,5.38577e-06,-2.74358e-05,2.92329e-05
2e+30,3.86458e+13,2.97955e+13,-4.82367e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-8.99771e-05,-1.45855e-05,-4.51369e-05
2e+30,-3.58979e+13,2.448e+13,-3.0247e+13,66793.1,622616,68294.4,8.66711e-05,-4.89475e-05,6.21743e-05
2e+30,-1.52604e+12,2.30169e+13,-8.34471e+12,877600,5.55691e+06,-2.67031e+06,1.53076e-05,-3.69617e-05,7.13264e-06
2e+30,-1.02694e+13,4.22966e+13,-2.70384e+13,118505,-83109.6,201200,5.24619e-06,-9.10207e-05,3.59929e-05
2e+30,3.74236e+13,2.12415e+11,-2.85461e+13,640.4,46157.5,135999,-5.86229e-05,-2.71201e-06,3.9453e-05
2e+30,-2.36411e+13,6.16904e+12,-2.77395e+12,183206,541274,249790,3.08335e-05,-1.04051e-05,-1.11588e-06
2e+30,4.48815e+11,-1.2752e+13,1.67742e+13,121902,-106048,-206967,-3.96117e-06,1.84995e-05,-1.99357e-05
2e+30,1.31816e+13,-2.66983e+13,-4.2753e+13,-576206,3.11014e+06,-329613,-6.51105e-06,3.83201e-05,7.30569e-05
2e+30,-4.44799e+13,-1.24111e+13,4.49139e+13,54884.6,678964,-50573.5,6.27379e-05,2.3667e-05,-7.32022e-05
2e+30,3.60364e+13,-3.02304e+13,-2.44702e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-2.30157e-05,5.66867e-05,8.58052e-05
2e+30,8.44642e+12,-4.73058e+13,-1.11768e+13,4.00569e+08,1.57572e+08,-4.14051e+08,2.84576e-05,-9.88796e-05,-6.05932e-05
2e+30,-3.39081e+13,-2.71472e+13,-2.88177e+13,64149.9,-624537,66214.7,8.53483e-05,8.28167e-05,5.12871e-05
2e+30,1.87417e+13,-2.21104e+13,-3.23523e+13,-745854,-5.55567e+06,3.11285e+06,-2.40261e-05,4.97919e-05,6.09942e-05
2e+30,-9.78084e+12,-2.37341e+13,7.53852e+12,114508,96830.4,223793,1.43693e-05,2.39931e-05,-9.8369e-06
2e+30,3.27312e+13,-1.2443e+12,-2.77023e+13,-21356.8,-56158.1,132057,-5.08551e-05,-1.08012e-05,3.93799e-05
2e+30,3.96047e+13,-2.62083e+13,2.63408e+13,-113819,-545561,-525028,-7.10796e-05,6.10705e-05,-5.6612e-05
2e+30,9.94563e+12,-2.41936e+13,2.08375e+13,124659,99794.7,-198619,-0.00024861,0.000166335,-0.000188756
2e+30,1.29937e+12,3.04133e+13,-3.77109e+11,705958,-3.10936e+06,-110941,-7.86289e-06,-3.61003e-05,-5.09405e-06
2e+30,-3.34144e+13,1.49776e+13,2.1889e+13,64510.8,-676672,-70531,5.142e-05,-1.14483e-05,-3.45403e-05
2e+30,-3.62635e+13,4.56662e+13,4.949e+13,6.49085e+07,3.5263e+06,6.69771e+07,8.46498e-05,-0.00011727,-7.10471e-05
2e+30,-4.7807e+13,4.63097e+13,4.63776e+13,117642,-80510.5,45896.7,7.0236e-05,-7.34773e-05,-5.70047e-05
2e+30,2.95418e+13,1.35113e+13,-6.50144e+12,161560,-165794,183658,-4.8102e-05,-3.01441e-05,1.6954e-05
2e+30,3.75791e+13,1.26586e+13,3.24052e+13,884732,-106910,186973,-7.12473e-05,7.72608e-06,-4.58199e-05
2e+30,-3.30303e+13,-1.072e+13,-6.08549e+12,373986,-8103.84,-6213.4,6.27377e-05,3.95575e-05,9.96333e-06
2e+30,9.6368e+12,1.7232e+13,-1.82952e+13,88184.3,-204580,-114167,9.15486e-06,-3.98732e-05,2.76385e-05
2e+30,-2.72027e+13,2.20216e+13,-1.83869e+13,109564,-205436,105047,5.49153e-05,-2.95e-05,2.45624e-05
2e+30,4.12416e+13,-9.96427e+12,5.35258e+12,259390,-203.13,100.923,-2.12642e-05,1.40026e-05,6.75163e-06
2e+30,-4.71347e+13,-1.12575e+13,3.94566e+13,889277,-112153,-194860,5.34884e-05,6.05944e-05,2.0404e-05
2e+30,-4.73212e+13,-4.02966e+13,3.44802e+13,162827,-183207,-161314,8.07011e-05,5.89223e-05,-3.29694e-05
2e+30,-3.40997e+12,3.26698e+13,-2.07256e+13,149243,-137206,-94714.9,1.18914e-05,-4.28885e-05,2.76075e-05
2e+30,3.05597e+13,8.59345e+12,-3.97999e+13,122166,-178347,69257,-4.89924e-05,-1.28622e-05,6.70487e-05
2e+30,4.01337e+13,-1.25482e+12,2.90481e+13,8360.71,-8.24704e+07,-13778.3,-5.99262e-05,-4.28631e-06,-3.06802e-05
2e+30,2.57943e+13,-7.02955e+12,3.30957e+13,256854,-222669,218100,-7.26372e-05,2.6264e-06,-9.48306e-05
2e+30,3.23306e+13,1.74856e+13,-3.49439e+13,777987,-171433,89991.5,-6.20555e-05,-1.07567e-05,6.6404e-05
2e+30,2.36258e+13,-6.16601e+12,-2.09944e+13,122610,-215877,1.79575e+06,-3.30871e-05,2.72192e-06,3.87919e-05
2e+30,2.4225e+13,-4.02521e+13,3.05073e+13,-29711.9,-220067,-1.79144e+06,-3.55783e-05,6.66278e-05,-4.5776e-05
2e+30,3.23657e+13,-4.52402e+12,3.22357e+13,848244,-177810,-93976.1,-5.75504e-05,2.17314e-06,-4.69735e-05
2e+30,4.01749e+13,-5.52811e+12,-3.02295e+12,156969,-213614,-209384,-4.5685e-05,1.59382e-05,7.49462e-06
2e+30,3.06412e+13,-2.38696e+13,-1.47305e+13,51087.2,-8.22698e+07,57188.5,-8.12885e-05,5.56174e-05,1.16912e-05
2e+30,2.64459e+13,1.00471e+13,3.75869e+13,131997,-174002,-70791.9,-2.75931e-05,-1.94904e-06,-6.8813e-05
2e+30,-1.00921e+13,7.60064e+12,4.38348e+13,84070.9,-86314.7,50034.9,1.45327e-05,4.08972e-06,-6.1463e-05
2e+30,3.54651e+13,-4.78709e+13,4.23878e+13,2.60211e+06,-2.56225e+06,2.59747e+06,-4.34339e-05,7.488e-05,-5.22273e-05
2e+30,9.51626e+12,-5.03692e+12,-2.56157e+13,60605.3,-67868.1,8.22238e+07,-1.79441e-05,1.58715e-05,4.72525e-05
2e+30,-1.68243e+13,1.06929e+13,2.69851e+13,179319,-179645,148011,4.85117e-05,2.29181e-06,-3.92678e-05
2e+30,-2.84889e+13,2.75401e+13,-4.26284e+13,66658.3,-68043.9,600133,5.45993e-05,-4.29683e-05,8.89665e-05
2e+30,2.01759e+13,-1.61183e+13,-3.11589e+13,-38625.9,35983.7,-521670,-3.17218e-05,2.00129e-05,6.3776e-05
2e+30,-1.63867e+13,1.11486e+13,-3.66607e+13,177662,-179334,-146707,3.87873e-05,-0.00015986,1.98221e-05
2e+30,9.18451e+12,-1.06955e+13,3.27382e+13,65002.9,-64385.8,-8.2221e+07,5.27204e-06,9.64274e-05,-0.000109998
2e+30,-2.8489e+13,2.64377e+13,2.29447e+13,2.57611e+06,-2.5752e+06,-2.57391e+06,5.96209e-05,-4.36746e-05,-4.70188e-05
2e+30,-4.05251e+13,4.03304e+13,2.68477e+13,50117,-50045.5,-78164.7,8.34641e-05,-8.71905e-05,-4.54132e-05
2e+30,2.91385e+13,-3.84553e+13,3.48156e+13,58791.2,-51792,50457.9,-4.66853e-05,0.000114694,-5.03168e-05
2e+30,3.6312e+11,-1.51682e+12,2.81631e+13,124618,-128220,54485,8.25644e-06,-2.53538e-06,-2.81564e-05
2e+30,1.99483e+12,4.70791e+13,-1.66851e+13,121137,-50278,172500,-3.27455e-05,-0.00010313,3.23726e-05
2e+30,3.94886e+13,-3.20472e+13,1.46812e+13,265231,-89869.3,27765.6,-8.71526e-05,3.1358e-05,-2.4981e-05
2e+30,-3.23214e+13,1.67444e+13,1.91636e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-1.25434e-05,5.76582e-05,-7.38951e-05
2e+30,-3.57809e+13,-2.96398e+13,2.55263e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.81602e-05,-5.93985e-05,3.58972e-05
2e+30,1.50042e+13,4.24678e+13,5.90181e+11,112904,-65341.1,-116707,-1.88606e-05,-3.99434e-05,6.99688e-06
2e+30,8.77765e+12,4.05493e+13,2.00982e+13,123676,-57710.7,-167497,-8.75947e-06,-5.68623e-05,-3.02005e-05
2e+30,-2.03012e+11,-2.71112e+13,9.38123e+12,88408.6,36565.3,-87539.2,-8.73017e-06,3.14864e-05,-1.89957e-05
