m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.87907e+12,2.35594e+13,5.49075e+11,297022,723858,-84090.3,-6.60353e-06,-3.96656e-05,-5.59274e-06
2e+30,-9.6413e+12,2.87203e+13,-1.64031e+13,175358,8.82847e+06,148835,1.40932e-05,-5.22922e-05,3.09188e-05
2e+30,-7.8988e+12,2.74945e+13,2.50907e+13,174905,8.83151e+06,-147604,1.54291e-06,-4.78612e-05,-3.90701e-05
2e+30,8.05638e+11,3.71938e+13,-1.9898e+13,295307,731290,75098.8,2.42468e-06,-4.60357e-05,-1.9967e-05
2e+30,-4.91677e+13,-1.71538e+13,1.80334e+13,55123.3,1.01319e+06,-1.01401e+06,8.55596e-05,2.87999e-05,-1.56171e-05
2e+30,3.71562e+13,2.46551e+13,3.23072e+13,67262.1,178217,-119823,-7.05058e-05,-4.90074e-05,-5.1018e-05
2e+30,-1.45909e+13,-7.5986e+12,1.65611e+13,93546.3,177479,-94018.8,3.71969e-05,2.97326e-06,-2.49338e-05
2e+30,-4.58538e+13,1.88375e+13,-3.54255e+13,157157,97325.7,123379,7.32471e-05,-2.48675e-05,5.88425e-05
2e+30,-4.5741e+13,6.07546e+12,-4.10676e+13,-19304.4,-8933.68,235106,6.53514e-05,-1.5052e-05,7.70947e-05
2e+30,-1.09508e+13,2.69808e+13,1.98303e+13,287075,-64559.7,720603,8.11445e-06,-4.7795e-05,-2.85767e-05
2e+30,-1.89238e+13,1.79302e+13,2.85685e+13,134753,105493,98201.9,3.01053e-05,-2.51502e-05,-5.86417e-05
2e+30,3.25266e+13,-3.32552e+13,-2.36189e+13,269597,191355,-247972,-6.45762e-05,6.50812e-05,4.95315e-05
2e+30,-2.00354e+13,-4.78409e+13,-1.5816e+13,207922,142215,309778,3.0459e-05,7.64812e-05,2.25019e-05
2e+30,4.7361e+13,3.08519e+12,-3.82091e+12,63622,103233,-90684.1,-5.33992e-05,-1.29216e-05,8.96342e-06
2e+30,2.64408e+13,2.44927e+13,-1.93627e+13,305571,-71298.7,-720792,-4.97357e-05,-4.50032e-05,2.92663e-05
2e+30,4.82238e+13,-8.51327e+12,3.56298e+13,192918,242798,-236592,-6.72438e-05,1.56224e-05,-3.14942e-05
2e+30,8.69553e+12,-4.50373e+13,1.55952e+12,99873.6,100053,-103471,-2.55019e-05,7.64324e-05,-1.07882e-05
2e+30,-3.19024e+13,-3.72968e+13,1.10357e+12,202232,57339.6,184400,4.28387e-05,4.49194e-05,-3.1927e-06
2e+30,3.17494e+13,1.46718e+13,1.86316e+12,1.04512e+08,1.01122e+09,-2.58352e+08,-4.4707e-05,-4.20764e-05,-3.85654e-05
2e+30,-1.03874e+13,-1.24123e+13,3.06038e+13,175970,151342,8.83285e+06,1.04213e-05,1.1258e-05,-4.79042e-05
2e+30,3.20953e+13,-1.04053e+13,-4.87987e+13,186349,-282868,91137.5,-3.2149e-05,1.03099e-05,6.68464e-05
2e+30,-2.91221e+13,-1.07367e+13,-1.38415e+13,474801,-208156,-197599,3.5385e-05,1.18967e-05,2.0962e-05
2e+30,-2.24137e+13,-2.18184e+13,2.02997e+13,473960,-208737,205585,2.8981e-05,2.25947e-05,-1.73024e-05
2e+30,-3.74004e+13,3.15879e+13,1.90722e+13,159603,-303095,-82401,3.53077e-05,-5.97763e-05,-1.14343e-05
2e+30,-2.42425e+13,7.6335e+12,-3.33529e+13,165619,165895,-8.83132e+06,4.3277e-05,2.37243e-05,6.02735e-05
2e+30,-4.27939e+13,1.65976e+13,2.15971e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,2.74668e-05,-1.93411e-05,-5.9703e-05
2e+30,-3.3078e+13,-1.83948e+12,1.39111e+13,170021,-52249.8,-170738,3.01919e-05,-5.46413e-06,-3.65082e-05
2e+30,3.57227e+13,4.29409e+13,3.20205e+13,186353,-55334,191103,-6.54475e-05,-6.4591e-05,-4.4689e-05
2e+30,-1.24613e+13,-4.12008e+13,2.16215e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-4.1908e-05,5.25056e-05,3.02874e-05
2e+30,-7.8515e+12,1.90432e+13,3.24613e+13,175044,-149474,8.83109e+06,1.0858e-06,-3.5132e-05,-2.91924e-05
2e+30,-5.07279e+12,3.95467e+13,-3.07319e+13,176564,293218,108330,8.09991e-07,-5.28265e-05,3.32046e-05
2e+30,-3.25791e+13,9.16546e+12,-1.19851e+13,473434,206348,-203322,4.35622e-05,-1.42163e-05,-3.18502e-06
2e+30,-4.2526e+13,1.73302e+13,2.01883e+13,469419,210895,201525,8.48858e-05,-2.99816e-05,-3.10321e-05
2e+30,-3.5898e+13,3.54164e+13,3.4694e+12,160912,288869,-93629.5,4.41817e-05,-6.87597e-05,-3.5961e-05
2e+30,-1.70543e+13,1.41786e+12,-3.45063e+13,172113,-157813,-8.83159e+06,2.75486e-05,5.68915e-07,4.34739e-05
2e+30,-2.51456e+13,-2.64093e+13,1.59242e+10,-6.46583e+07,-4.30885e+06,-6.72258e+07,2.14164e-05,2.8354e-05,-6.17425e-06
2e+30,9.27529e+12,3.61012e+13,-2.41389e+13,186242,-60682.2,-181381,-2.21813e-05,-5.35775e-05,2.49061e-05
2e+30,1.15587e+13,-2.10224e+13,-3.55058e+11,71041.1,-95746,104762,-2.66958e-05,4.09749e-05,-8.81867e-06
2e+30,2.03799e+13,3.93404e+13,-8.47627e+12,143357,-150321,170892,-4.30033e-05,-6.9364e-05,1.84107e-05
2e+30,-5.69135e+12,6.44795e+12,3.48454e+13,292624,85940.6,726489,-1.8982e-06,-1.36418e-05,-3.80988e-05
2e+30,2.32259e+13,-1.54435e+13,8.09334e+12,111286,47790.8,-49263.6,-7.02003e-05,8.95245e-05,-5.98431e-05
2e+30,-3.46685e+13,-2.00845e+13,-4.09165e+13,161782,-93084,-290299,4.54985e-05,3.56391e-05,6.82133e-05
2e+30,-3.52374e+13,-1.00599e+13,3.82382e+13,159593,-96671.1,291864,4.17659e-05,-2.66909e-07,-5.54481e-05
2e+30,2.30919e+13,-1.90184e+13,-1.37288e+13,70618.1,-95826.8,53902.6,-0.00010103,2.98663e-05,4.63896e-05
2e+30,-4.98667e+12,8.48052e+12,-3.5302e+13,292802,87058.6,-727838,-2.46716e-05,-4.78402e-06,4.74681e-05
2e+30,4.01085e+13,-3.22601e+13,7.88852e+12,-14522,-90454.4,-176753,-8.69162e-05,4.16286e-05,-6.27955e-06
2e+30,-4.49345e+13,-3.7075e+13,4.43558e+13,116109,-94296.4,-114714,7.4196e-05,5.38399e-05,-6.76773e-05
2e+30,-1.08977e+13,7.14443e+11,-8.10021e+12,96165.8,-177127,103153,1.78022e-05,-1.4303e-06,8.46014e-06
2e+30,3.95524e+13,-2.0261e+13,-4.72704e+13,63897.1,-174612,107018,-5.14183e-05,2.52724e-05,8.30093e-05
2e+30,3.92404e+13,2.25597e+13,-2.19319e+13,66456.7,-1.00924e+06,1.01245e+06,-8.18522e-05,-3.95188e-05,3.86401e-05
2e+30,-2.76925e+12,-2.90533e+13,-4.52019e+12,295719,-725460,-84719.9,1.60479e-05,2.92253e-05,5.38324e-08
2e+30,-9.82256e+12,-2.20225e+13,-1.64194e+13,174162,-8.82618e+06,151477,1.1554e-05,1.59206e-05,3.11058e-05
2e+30,-8.45216e+12,-1.70866e+13,2.56288e+13,173510,-8.82405e+06,-144444,2.4917e-06,2.52457e-05,-4.39568e-05
2e+30,-3.75412e+12,-2.9764e+13,-1.1306e+13,290934,-729182,79097.8,8.00447e-07,4.69177e-05,2.05777e-05
2e+30,3.97982e+13,2.16299e+13,1.96756e+13,61159.4,-1.0084e+06,-1.01013e+06,-9.54756e-05,-4.48563e-05,-3.46855e-05
2e+30,3.61986e+13,-2.03762e+13,3.49056e+13,64694.6,-173439,-113109,-7.03072e-05,3.73252e-05,-5.21075e-05
2e+30,-2.67358e+13,9.61652e+12,2.75851e+13,86537.2,-164761,-80374.1,1.68698e-05,-4.07803e-05,-3.32932e-05
2e+30,7.85266e+12,9.16393e+12,2.07648e+13,-117411,-142632,49464.7,-5.53545e-06,-1.60499e-05,-4.49688e-05
2e+30,4.1298e+13,-2.93065e+13,4.68873e+13,67838.8,-188389,55937.8,-4.49136e-05,5.65014e-05,-4.7645e-05
2e+30,2.19847e+13,-4.86993e+12,-1.51667e+12,67236.4,-140143,216549,-3.85748e-05,1.75145e-05,-5.76194e-06
2e+30,-1.46849e+13,2.29285e+13,3.92575e+12,176675,-208249,40344.5,1.55647e-05,-3.35059e-05,-9.66813e-06
2e+30,-1.79515e+13,1.0334e+13,-9.3735e+12,5.66531e+08,4.25911e+08,3.522e+08,-4.569e-05,4.45436e-05,6.71222e-05
2e+30,-4.47536e+13,-4.02124e+13,3.26154e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-2.57937e-05,-1.8577e-05,2.51233e-05
2e+30,2.35197e+13,3.68735e+12,-3.64446e+13,72458.7,-130010,-99679.2,-4.90363e-05,-8.12645e-06,5.29363e-05
2e+30,3.93654e+13,4.37186e+13,-4.02891e+13,60732.1,-108481,-178670,-5.44271e-05,-7.20382e-05,6.75116e-05
2e+30,-2.56022e+13,4.47036e+13,4.92751e+13,55334.6,-68574.8,-45214.2,2.05824e-05,-6.08165e-05,-6.6227e-05
2e+30,3.57973e+13,1.0533e+13,-3.6527e+13,66847.8,-65066.6,-68352.9,-5.55686e-05,-3.9345e-06,4.31611e-05
2e+30,1.02992e+13,1.07719e+12,-1.97849e+12,174309,-179545,181259,-2.22132e-05,9.81667e-06,1.15564e-05
2e+30,3.11529e+13,3.63832e+13,1.62564e+13,17571.8,-77410.3,109522,-2.80401e-05,-5.85412e-05,-3.30436e-05
2e+30,-9.92394e+12,1.06893e+13,-1.55633e+13,98928.1,-102305,165136,2.40526e-05,-3.75426e-05,4.41092e-05
2e+30,2.52336e+13,-2.99309e+13,4.80504e+13,111144,-109000,96446.2,-4.36087e-05,4.16501e-05,-8.28972e-05
2e+30,-4.49875e+13,4.69262e+13,-1.74891e+12,150789,-143808,90699.3,3.85e-05,-5.49453e-05,-4.75147e-06
2e+30,-2.9579e+13,3.14874e+13,-1.0545e+13,163994,-163824,-85163.4,5.25632e-05,-6.96787e-05,1.74454e-05
2e+30,-3.30128e+13,3.40492e+13,4.50155e+13,125761,-113984,-95831.9,3.61829e-05,-5.15836e-05,-6.30545e-05
2e+30,-8.9871e+12,4.22308e+12,8.21637e+12,100687,-103633,-172353,2.61764e-05,-9.1497e-07,-2.70594e-05
2e+30,4.80673e+13,-4.04318e+13,-2.06192e+13,111089,20267.7,-107637,-6.57364e-05,4.95825e-05,2.82381e-05
2e+30,-1.60847e+13,1.99303e+13,1.65677e+13,175265,-170292,-169295,-1.72791e-06,-2.51679e-05,-3.00996e-05
2e+30,3.41711e+13,3.63883e+13,3.12756e+13,-38288.6,65461.8,67763,-7.91697e-05,-7.2925e-05,-4.88351e-05
2e+30,-4.28064e+13,4.27884e+13,-4.14451e+13,110502,59753,112413,4.86757e-05,-6.14171e-05,4.12324e-05
2e+30,-4.75703e+13,3.74894e+13,1.79317e+13,104188,70551.8,178007,8.87125e-05,-5.30316e-05,-1.19211e-05
2e+30,-1.51721e+13,-2.51852e+13,-2.57901e+13,208365,126268,158000,9.07707e-06,3.08316e-05,4.99814e-05
2e+30,-4.05522e+13,-6.58704e+12,4.09153e+13,6.88038e+07,-7.94004e+07,-7.52413e+06,7.77906e-05,-2.76749e-05,-6.16691e-05
2e+30,1.1662e+13,-8.69308e+12,-3.62009e+13,4.76566e+07,-4.28066e+07,3.62009e+06,-1.92033e-05,9.50342e-06,6.29261e-05
2e+30,7.15674e+12,-3.78945e+12,-3.33106e+13,136932,69447.4,-96908.5,-5.36481e-06,8.4417e-06,5.88347e-05
2e+30,-4.77413e+13,4.26351e+13,-6.40967e+12,104875,62447.9,-172332,-0.000164648,-0.000153506,-0.000139789
2e+30,-3.96821e+13,1.82601e+13,4.77038e+13,66380.5,72249.6,-62207.1,7.72529e-05,-6.31473e-05,-6.56203e-05
2e+30,-2.62347e+13,3.7469e+12,-2.85013e+13,126503,72446.4,-24835,2.17346e-05,-1.54122e-06,6.27234e-05
2e+30,3.68104e+13,3.22122e+13,1.38186e+13,65750.5,61409.7,73191.2,-6.29075e-05,-4.30157e-05,-2.26038e-05
2e+30,-4.93083e+13,4.88448e+13,4.84934e+13,2.57699e+06,2.57747e+06,2.57916e+06,5.80037e-05,-6.31462e-05,-5.75301e-05
2e+30,-1.57052e+13,-2.03003e+13,-3.66473e+13,59949.5,60456.1,8.22291e+07,1.74828e-05,4.11976e-05,7.31944e-05
2e+30,3.99054e+13,4.12285e+13,2.40814e+13,182772,179555,168009,-6.91664e-05,-7.34762e-05,-2.82678e-05
2e+30,4.83905e+13,4.40697e+13,-1.18651e+13,53299.6,49788.2,707934,-6.72201e-05,-4.68624e-05,3.21885e-05
2e+30,3.92239e+13,3.44409e+13,1.80846e+13,50368.2,59638,-704279,-7.09376e-05,-4.97311e-05,-2.65445e-05
2e+30,1.55397e+12,3.76529e+13,-2.22538e+13,172383,183861,-218480,-5.96566e-05,-6.49144e-05,-1.31166e-06
2e+30,-1.64596e+13,-2.86845e+13,-4.56705e+13,56876.5,53809.8,-8.2223e+07,2.8901e-05,4.16107e-05,6.20737e-05
2e+30,-4.37014e+13,-4.66314e+13,4.19722e+13,2.5804e+06,2.58249e+06,-2.58062e+06,5.26974e-05,6.49985e-05,-4.94299e-05
2e+30,3.77376e+13,3.8062e+13,-4.70256e+13,60979.2,61941.3,-57625.1,-3.8593e-05,-4.9458e-05,7.02472e-05
2e+30,-4.60572e+13,1.61769e+13,4.85808e+13,106127,175193,61493.9,7.06049e-05,-3.03704e-05,-6.99399e-05
2e+30,-2.03791e+13,-2.20164e+13,2.47832e+13,125037,8.24759e+07,105446,2.45681e-05,6.63529e-05,-4.71189e-05
2e+30,2.10392e+13,9.44148e+11,-9.97707e+10,141964,204308,210013,-3.37574e-05,-5.99085e-07,-7.91809e-06
2e+30,-1.24397e+13,1.97737e+13,-4.01313e+13,851432,172640,98806.6,9.25089e-06,-6.67441e-05,5.78229e-05
2e+30,-2.3042e+13,2.21976e+13,-4.46185e+13,85319.2,215332,1.02843e+06,3.17137e-05,-3.17816e-05,7.37817e-05
2e+30,3.05186e+12,3.97731e+13,4.27502e+13,64944.5,215443,-1.02976e+06,-3.52348e-06,-3.27268e-05,-5.54833e-05
2e+30,-1.02567e+13,2.26646e+13,-4.20384e+13,849362,171515,-93419.5,1.45129e-05,-2.17949e-05,3.76894e-05
2e+30,1.53002e+13,1.95821e+13,4.88302e+13,178466,215276,-216652,-3.33359e-05,-3.58141e-05,-7.78851e-05
2e+30,-1.22936e+13,-5.59308e+12,9.1742e+12,63842.3,8.22829e+07,-65085.3,3.09617e-05,2.99522e-05,-1.91733e-05
2e+30,-2.9028e+13,4.66763e+13,-2.78084e+13,123557,178317,-71356.3,4.42794e-05,-8.25883e-05,3.64359e-05
2e+30,-2.26507e+13,-4.30577e+13,3.79372e+13,118342,99893.5,65084.7,2.0811e-05,6.31136e-05,-5.14645e-05
2e+30,-3.07455e+13,1.06651e+13,3.1893e+13,159988,167699,182064,5.18892e-05,-3.28231e-05,-4.44206e-05
2e+30,1.74887e+13,-1.43392e+13,2.81238e+13,819162,121923,172243,-2.75377e-05,1.03326e-05,-3.30952e-05
2e+30,1.4923e+13,3.32931e+13,4.7523e+13,293200,218354,42510.2,-1.77633e-05,-5.25374e-05,-7.73831e-05
2e+30,-1.71338e+13,2.01549e+13,-4.14141e+12,127898,209926,-92505.7,-4.05482e-07,-3.99044e-05,1.32691e-05
2e+30,3.78412e+13,-1.07851e+13,2.76998e+13,102407,202707,93209,-6.13374e-05,9.41052e-06,-3.97905e-05
2e+30,6.06866e+12,-3.78931e+13,-4.98284e+13,410065,-260415,-34224.7,-1.35452e-05,3.15421e-05,6.06591e-05
2e+30,3.30376e+13,3.59078e+13,-2.00149e+13,867251,95529.6,-169847,-2.22828e-05,-4.42642e-05,7.79588e-05
2e+30,-1.24828e+13,-3.60445e+13,-6.76656e+12,173980,181511,-169511,1.04842e-05,5.30017e-05,1.18167e-05
2e+30,1.44407e+13,-4.50989e+13,-1.70756e+13,222214,138119,261007,-1.9608e-05,8.61628e-05,4.26764e-05
2e+30,2.75054e+13,-1.7302e+13,-4.40029e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-8.37465e-05,6.62775e-05,-6.82532e-05
2e+30,4.18788e+13,-2.54278e+13,4.66565e+13,55357.9,622138,52818.7,-5.15481e-05,1.86263e-05,-6.38528e-05
2e+30,4.62067e+13,-9.54701e+12,-3.56796e+13,875680,5.55717e+06,-2.66968e+06,-7.10796e-05,1.02535e-05,4.53e-05
2e+30,4.48654e+13,-2.43252e+13,-7.73581e+12,105819,-92011.7,205094,-9.0153e-05,3.60631e-05,2.64833e-05
2e+30,3.33862e+13,-1.7462e+13,1.78567e+13,20136.9,39826.5,138462,-5.34571e-05,2.97048e-05,-2.79738e-05
2e+30,3.80809e+12,-1.0457e+13,-2.04011e+12,186900,539354,249682,-7.9072e-06,2.53762e-05,-1.70542e-05
2e+30,-4.62213e+13,3.01256e+13,-9.71335e+11,105594,-103056,-209471,4.59146e-05,-4.13649e-05,4.19784e-06
2e+30,4.41699e+13,2.36331e+13,-9.45758e+12,-572832,3.11073e+06,-333640,-8.21432e-05,-2.71275e-05,2.69655e-05
2e+30,3.36044e+13,1.52919e+13,-3.47198e+13,64250.9,678034,-60208.4,-6.27845e-05,-4.13909e-06,4.87212e-05
2e+30,3.01796e+12,-1.64413e+13,1.95236e+13,1.74067e+08,-2.19381e+07,1.61928e+08,2.61255e-05,2.79565e-05,-2.40836e-06
2e+30,-2.40686e+13,4.65025e+13,3.78358e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-7.45653e-05,-4.36218e-05,3.33602e-05
2e+30,4.49728e+13,2.39571e+13,4.84578e+13,51553.5,-624316,49547.7,-6.99347e-05,-3.11911e-05,-6.87691e-05
2e+30,1.82103e+13,1.00314e+13,1.70761e+13,-745897,-5.55622e+06,3.11269e+06,-5.94401e-05,-8.69969e-06,-5.49799e-05
2e+30,4.66734e+13,4.09413e+13,1.91183e+13,103452,86926.4,220647,-7.38763e-05,-5.7982e-05,-2.33297e-05
2e+30,3.75974e+13,2.08575e+13,2.04119e+13,-342.168,-51847.5,135080,-5.35466e-05,-2.66117e-05,-4.73293e-05
2e+30,-1.42941e+13,-6.94755e+12,3.72662e+13,-121530,-546215,-525020,1.29119e-05,3.80862e-06,-4.7097e-05
2e+30,-3.95764e+13,3.84181e+13,8.90468e+10,117644,94922.7,-201848,3.90199e-05,-6.40563e-05,8.07571e-06
2e+30,1.81505e+13,-2.03879e+13,4.24802e+13,705392,-3.10954e+06,-98812.8,-7.57307e-06,3.09927e-05,-5.75661e-05
2e+30,4.50799e+13,-1.33666e+13,4.6958e+13,51804,-676615,-52872.5,-6.49296e-05,1.78677e-05,-5.79497e-05
2e+30,-1.39025e+13,2.88511e+13,4.06566e+13,6.49086e+07,3.52647e+06,6.69775e+07,-0.000114654,-4.86575e-05,-6.75261e-05
2e+30,1.88986e+12,-1.88196e+13,2.3788e+13,132860,-97535.4,65372.3,-4.09968e-06,3.14672e-05,-4.45622e-05
2e+30,-3.6284e+13,-2.22156e+13,2.135e+13,157876,-162786,181972,-6.41537e-05,0.000105137,5.81109e-05
2e+30,-1.81263e+13,-4.74553e+13,-4.33968e+13,885814,-90989.1,183246,2.6396e-05,7.25189e-05,5.03857e-05
2e+30,1.66865e+13,-5.5013e+12,-2.58389e+12,375418,-16521.9,-10836.3,-3.75034e-05,1.33935e-05,2.16837e-07
2e+30,-2.51088e+13,-1.29509e+12,2.7704e+13,80740.3,-207181,-108443,5.97774e-05,3.1761e-05,-7.1637e-05
2e+30,3.18251e+13,3.08795e+12,4.21538e+13,105002,-204724,97326.8,-4.79633e-05,-4.25595e-06,-0.000107707
2e+30,3.60285e+13,-8.16434e+12,4.41147e+12,261098,-8439.88,4542.1,-4.09251e-05,1.39104e-05,-2.19514e-06
2e+30,-4.65585e+12,3.38074e+13,1.89216e+13,890710,-106766,-199376,-1.08581e-05,-4.82797e-05,-3.1704e-05
2e+30,-1.54169e+13,3.49957e+13,-4.04083e+11,172323,-184144,-167403,2.37963e-05,-5.36061e-05,-2.34586e-06
2e+30,3.88145e+13,-1.36499e+13,1.86817e+13,141776,-137376,-96839.5,-9.64619e-05,3.41325e-05,-7.19011e-06
2e+30,-2.0474e+13,-2.15049e+13,3.48392e+13,126458,-176676,70068.3,0.000180891,6.2114e-05,-4.56267e-05
2e+30,3.16242e+13,3.23679e+13,3.12123e+13,32800.2,-8.24712e+07,3085.37,-2.9448e-05,-8.40213e-05,-4.2362e-05
2e+30,2.26964e+13,-1.91371e+13,4.42933e+13,258578,-219786,218626,-6.15852e-05,1.51731e-05,-0.000103653
2e+30,1.94461e+13,-1.53735e+13,3.05993e+13,779709,-171123,94079,-5.08388e-05,-2.62855e-06,-3.56423e-05
2e+30,-2.64855e+13,-2.05026e+13,-4.23972e+13,120745,-215872,1.79525e+06,3.42084e-05,1.78996e-05,7.27816e-05
2e+30,3.30088e+13,4.97409e+13,-4.98792e+13,-13054.4,-218297,-1.79087e+06,4.88636e-06,-7.22881e-05,5.13678e-05
2e+30,-8.51233e+12,-3.43172e+13,-3.31404e+13,849295,-175222,-90084.7,-4.3377e-06,5.09889e-05,3.76961e-05
2e+30,-2.56481e+13,-2.07861e+13,-2.06544e+13,163311,-213435,-207738,3.14513e-05,2.84135e-05,4.35415e-05
2e+30,7.01426e+12,2.90094e+13,-3.51339e+13,64529.5,-8.22709e+07,42200.8,-1.10983e-05,-5.48193e-05,5.7157e-05
2e+30,-2.70064e+13,-2.13257e+13,-3.68088e+13,128794,-172785,-71196.2,3.30043e-05,2.54906e-05,6.72141e-05
2e+30,-4.05353e+13,4.00765e+13,1.8787e+13,65149.9,-71785.5,70963.2,5.14608e-05,-7.49016e-05,-1.18598e-05
2e+30,-9.42029e+12,-1.79151e+13,-1.41265e+12,2.59979e+06,-2.56435e+06,2.59864e+06,1.31107e-05,4.39534e-05,6.47134e-06
2e+30,-1.5094e+13,2.12903e+13,4.01004e+13,59012.6,-59257,8.22239e+07,4.13119e-05,-4.29413e-05,-5.6394e-05
2e+30,1.34539e+13,-1.83974e+13,-3.3354e+13,176595,-180241,143985,-4.09004e-05,3.31007e-05,4.73335e-05
2e+30,4.9383e+13,-4.93452e+13,1.56003e+13,44797.9,-47716.4,602045,-5.80375e-05,5.58156e-05,-2.06814e-05
2e+30,3.20988e+13,-2.82148e+13,-2.14963e+13,-19240.1,22897.5,-522069,-4.84607e-05,4.71779e-05,3.17397e-05
2e+30,1.38888e+13,-1.87272e+13,2.48293e+13,179155,-177397,-151822,-4.0357e-05,2.12435e-05,-5.45963e-05
2e+30,-1.66189e+13,1.56149e+13,-3.41239e+13,60107.4,-62252.3,-8.22211e+07,1.26731e-05,-1.54334e-05,3.95815e-05
2e+30,3.72059e+13,-3.89315e+13,-4.25066e+13,2.57281e+06,-2.57528e+06,-2.57564e+06,-4.67157e-05,5.07107e-05,5.25494e-05
2e+30,4.20396e+13,-4.30047e+13,-4.49659e+13,49890.3,-46403.7,-68681.8,-7.38038e-05,7.30122e-05,6.26364e-05
2e+30,2.32481e+12,-1.27474e+13,1.05297e+13,71197.3,-72438.4,67746.1,-3.09917e-06,1.67919e-05,-3.5239e-05
2e+30,-4.75962e+13,4.78286e+13,3.95606e+12,110314,-114326,64738.7,4.54611e-05,-6.16217e-05,-3.71062e-05
2e+30,-4.48946e+13,-3.04214e+13,1.54179e+13,107323,-67052.6,173771,7.03049e-05,3.72372e-05,-1.76008e-05
2e+30,3.22333e+13,6.88935e+12,2.32786e+12,264753,-100629,34245.7,-4.82036e-05,-9.52427e-06,-1.3989e-05
2e+30,-2.28944e+13,3.03744e+13,4.30169e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,-4.36986e-05,5.57564e-05,-4.90261e-05
2e+30,5.49233e+12,-2.25953e+13,-3.45502e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.09274e-05,-7.10489e-05,-4.40184e-05
2e+30,-3.03633e+13,-3.15607e+13,4.54685e+13,109232,-74051,-100660,2.95609e-05,6.23093e-05,-9.23089e-05
2e+30,-3.97963e+13,-3.7739e+13,-1.35004e+13,113323,-63538.3,-170819,0.00010917,6.6388e-05,2.57119e-05
