m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-9.71858,2.83227,-0.728286,-1.59784e-11,-5.5655e-11,-1.22043e-10
251400,-12.529,6.92573,-9.06259,2.26649e-10,-3.783e-10,7.05264e-11
251400,-4.67313,19.1837,8.62556,-1.94586e-10,2.44034e-11,4.87497e-12
251400,17.0362,11.925,3.15752,-1.61411e-11,-1.04377e-10,-3.23382e-11
251400,10.6656,-10.6449,-13.2204,-1.46009e-10,-2.41919e-10,1.09877e-10
251400,8.20438,-12.0523,15.4687,1.82986e-11,1.04758e-10,-7.10062e-13
251400,8.60262,15.6655,-6.43107,1.05496e-11,-1.62348e-12,-7.98446e-11
251400,-6.72201,-1.66852,2.66213,7.20323e-11,1.01428e-10,1.86314e-10
251400,7.01458,8.03723,-17.6549,1.51697e-10,6.51536e-11,-3.9885e-11
251400,18.9812,-3.78994,13.4411,9.12392e-11,2.45924e-11,3.99819e-11
251400,7.70542,-7.07165,-14.8445,2.96788e-12,2.40695e-11,-7.67058e-11
251400,-10.6566,-4.93267,-14.3019,1.24074e-10,6.63773e-11,1.41101e-10
251400,-15.1564,-13.8023,-19.7016,-3.2983e-10,-8.11902e-11,3.90742e-10
251400,8.66592,-10.1604,-10.4814,-3.87274e-11,1.76455e-11,8.52572e-11
251400,0.645358,7.27283,-7.06742,-7.19484e-12,-2.54855e-11,7.20472e-11
251400,8.56088,-4.41575,11.409,1.80568e-11,6.1262e-11,9.92179e-11
251400,0.820078,1.22851,4.82171,-7.33055e-11,-7.97888e-11,2.40288e-10
251400,-19.7232,7.87719,-13.193,-1.3988e-10,-6.1664e-11,-2.51834e-11
251400,7.10236,-2.9861,-19.6934,-2.89671e-11,-7.76875e-11,3.17101e-10
251400,-17.7387,-13.0952,15.8465,1.20296e-10,-4.22218e-11,-7.7034e-12
251400,10.9202,-5.09513,-19.2657,1.90058e-11,-9.88505e-11,8.83145e-11
251400,12.0032,11.8199,-8.64518,-1.04633e-10,1.73355e-10,9.85871e-11
251400,7.80467,2.26769,-1.14589,2.74729e-11,1.10128e-10,3.36911e-11
251400,1.07399,-4.90133,6.58641,5.72441e-11,-9.85129e-11,-1.42099e-10
251400,6.22555,-4.86344,19.7507,3.19783e-10,-1.32498e-10,-5.08683e-12
251400,6.51144,0.911233,11.5048,-1.07616e-10,3.11126e-10,2.61442e-10
251400,14.4022,-13.437,4.55652,7.72332e-11,-5.77747e-11,-7.46281e-11
251400,12.4657,1.29785,-12.1173,-1.1365e-10,-1.9146e-10,-2.9496e-10
251400,-13.6737,-4.15275,-6.5238,-1.54131e-10,-3.12857e-10,-1.83819e-10
251400,9.48955,8.99643,6.94278,-2.38535e-11,-1.85755e-10,6.93048e-11
251400,10.1502,5.6086,18.9402,-9.81678e-11,-1.37498e-10,-5.42992e-11
251400,17.3647,-9.21578,-8.16066,-7.93077e-11,4.61e-11,1.53641e-12
251400,9.33192,18.7031,-1.56262,2.24485e-11,-4.89609e-11,-3.40544e-11
251400,7.61899,17.0187,-15.0952,1.21788e-09,-4.07386e-10,5.40173e-10
251400,8.72192,-0.559604,15.4253,4.62884e-11,-2.71362e-11,5.59061e-11
