m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.4185,-10.2671,16.0041,-7.04983e-11,6.53438e-11,-5.0088e-11
251400,-9.66482,-0.968789,-1.26946,1.0706e-10,-3.3103e-10,2.50829e-10
251400,14.6831,11.5978,12.6766,-2.2667e-10,1.66088e-11,-7.43718e-11
251400,16.2621,-1.52551,10.1708,2.48016e-10,9.39884e-11,-9.13682e-11
251400,2.60434,1.39834,-9.61283,9.95022e-11,-1.2599e-10,-7.16188e-11
251400,6.85912,-5.24276,14.1307,-1.40411e-10,-4.4764e-11,1.70861e-10
251400,9.61273,-4.95594,16.585,-1.14e-10,-4.47163e-10,2.26309e-10
251400,8.84894,1.14988,15.1264,-2.03325e-11,-4.80736e-10,9.91514e-11
251400,7.20225,4.92026,18.2452,1.0885e-10,1.67729e-11,1.7724e-10
251400,10.002,0.595291,14.6572,-1.18255e-10,-1.84575e-12,-1.75471e-10
251400,5.47683,-1.90764,10.1668,-2.69972e-10,-7.14526e-11,-2.87999e-10
251400,13.1977,0.199806,1.32412,-5.76047e-11,-2.06442e-10,1.37893e-10
251400,-12.0671,-17.6192,-2.32139,-4.03997e-10,8.62e-11,1.86567e-10
251400,8.02239,-1.51184,15.2884,-1.71412e-11,-2.46347e-11,5.41697e-10
251400,9.99017,2.4915,-18.0971,-5.70512e-11,-2.4236e-11,2.16631e-10
251400,7.25112,-1.80621,7.73128,-9.26997e-11,-1.24565e-10,-1.25171e-10
251400,6.06001,-10.2607,14.1678,2.23794e-11,3.40106e-10,5.52837e-11
251400,-18.9758,1.25148,11.7575,-1.84908e-10,-4.97288e-11,8.51491e-11
251400,6.09274,-0.956087,-16.7389,-5.96768e-12,-5.73494e-11,3.33985e-11
251400,9.8945,0.762182,15.2973,-5.2894e-11,-3.34089e-11,-8.56534e-11
251400,8.71056,-3.51558,15.2377,-9.24683e-11,2.06386e-10,-1.55505e-10
251400,11.6362,-9.30791,-14.5988,-2.05797e-10,2.78088e-11,-1.67504e-10
251400,9.60829,2.39347,16.9585,3.37581e-10,3.25098e-11,2.11124e-10
251400,7.06621,-3.19205,15.531,-1.12325e-10,3.43472e-11,-4.0532e-10
251400,5.25234,-2.93704,14.5345,6.9397e-11,4.6755e-10,2.05724e-10
251400,5.0791,-8.12295,18.2996,-2.77427e-10,-6.05104e-11,7.77147e-11
251400,7.8888,-3.3008,12.9456,-2.04941e-10,3.08981e-10,-4.61415e-10
251400,-14.398,9.96959,-14.8588,-6.17537e-11,-1.45375e-10,-3.66864e-11
251400,11.9292,11.9269,18.7688,5.41569e-11,-3.65133e-10,1.51828e-10
251400,2.14293,-9.86267,-7.21306,1.52171e-10,-7.72542e-11,5.52219e-11
251400,10.5876,-3.85973,6.85783,1.68153e-10,1.71119e-10,-2.52e-11
251400,7.46562,-4.37896,14.566,3.47457e-11,8.95935e-11,-3.16595e-10
251400,5.12276,-4.89156,17.06,2.28829e-11,9.65594e-11,-9.054e-11
251400,11.7542,13.4294,-6.3199,1.23726e-09,-2.80196e-10,5.43079e-10
251400,9.38016,1.37957,13.3714,-1.02378e-10,6.65242e-11,-8.58736e-11
251400,13.806,-1.65171,18.7271,1.79174e-10,-8.05191e-14,3.70989e-10
251400,14.0616,0.255757,-17.2063,-9.32454e-12,7.93008e-11,1.42664e-10
251400,-11.5504,0.260885,-6.77382,-3.34455e-11,-6.7366e-11,-1.95927e-11
251400,8.86832,1.44088,18.818,-2.11648e-10,1.41898e-11,-4.3457e-11
251400,4.43018,-7.83903,17.1499,2.56009e-11,-3.11188e-11,2.10971e-10
251400,6.9527,-1.26359,17.7773,1.6446e-11,-1.53825e-10,-2.07972e-10
251400,10.6494,-7.59522,17.8277,1.8836e-10,-1.10167e-10,2.31771e-10
251400,0.847923,-0.0378965,13.3495,-1.09923e-10,-2.44044e-10,7.99801e-11
251400,11.3133,-9.13676,16.6008,-2.24253e-11,5.95109e-11,2.83972e-11
251400,19.3643,-7.71698,-15.7585,-7.22867e-11,6.22933e-10,-1.2633e-10
251400,-5.2255,-5.65505,-0.596686,1.23431e-10,-4.81555e-11,2.62854e-11
251400,16.3908,-4.8521,19.8741,-2.44338e-10,1.99534e-10,-1.51745e-10
251400,7.33798,-3.76319,-16.7213,-3.23583e-11,3.23652e-11,9.87983e-11
251400,-0.269757,15.4281,-9.04768,-1.03006e-10,-5.03858e-11,3.27883e-10
251400,11.9801,-0.742458,15.9595,-3.87786e-11,-2.56794e-11,2.59179e-10
251400,6.10916,-2.88842,16.0284,1.31832e-10,4.90148e-10,-1.382e-10
251400,7.97678,-11.4233,14.7274,6.10529e-12,2.7879e-11,1.16125e-11
251400,10.9046,-1.1148,19.0336,-1.35812e-10,-3.00154e-10,-1.2738e-10
