m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.26339e+13,3.23417e+13,-3.59493e+13,473467,200243,-198105,2.7015e-05,-5.6298e-05,3.95549e-05
2e+30,-2.15859e+13,3.80285e+13,4.39396e+13,471736,204310,196210,2.31382e-05,-4.77726e-05,-6.62641e-05
2e+30,2.7986e+12,2.52263e+13,3.7096e+13,165532,289592,-80527.5,8.7553e-06,-4.20151e-05,-5.73905e-05
2e+30,1.93939e+13,-4.06275e+13,2.31122e+13,170163,-150085,-8.83214e+06,-9.2168e-06,8.8172e-05,-3.17663e-05
2e+30,-4.47137e+13,1.17851e+13,-4.33516e+13,-6.46582e+07,-4.30967e+06,-6.72259e+07,7.36762e-05,2.10968e-06,6.6021e-05
2e+30,3.97418e+13,-4.43628e+13,4.52207e+13,180142,-52344.7,-178185,-3.7301e-05,5.58322e-05,-5.79298e-05
2e+30,-1.5338e+13,1.67139e+13,-3.80931e+13,66993.4,-98773.7,91402.8,5.59681e-05,-1.2399e-05,5.15952e-05
2e+30,-3.48928e+13,-3.0806e+12,2.8393e+13,140187,-155873,168622,5.40122e-05,1.00583e-05,-3.70167e-05
2e+30,-1.5999e+13,-2.56047e+13,-4.19469e+13,291580,78943.6,726473,2.30943e-05,4.90366e-05,4.8386e-05
2e+30,-2.05032e+13,-3.08045e+13,2.51677e+13,113432,31562.4,-38799.3,2.70797e-05,5.90012e-05,-4.64005e-05
2e+30,4.09766e+12,1.66031e+13,-2.91066e+13,165304,-95721.6,-294875,5.31769e-06,-2.31689e-05,3.56924e-05
2e+30,3.88918e+12,2.6386e+13,2.70666e+13,164984,-91663.2,291996,-2.20332e-07,-4.61677e-05,-1.23828e-05
2e+30,-6.21387e+12,1.83977e+13,-3.15638e+13,77771.4,-96749.7,39863,3.95556e-06,-1.82426e-05,3.27689e-05
2e+30,-1.55528e+13,-2.44319e+13,4.19041e+13,292339,83161.6,-729334,2.01593e-05,3.82901e-05,-6.93414e-05
2e+30,4.07016e+13,4.54261e+12,-2.69719e+13,9422,-99502.8,-172516,-5.26973e-05,-8.3836e-06,3.52742e-05
2e+30,9.21476e+12,1.68331e+12,-9.9914e+12,126975,-107314,-126790,8.54163e-06,7.01504e-07,-1.61488e-06
2e+30,-4.44385e+13,-3.48903e+13,-4.4009e+13,78137.7,-167320,84580.8,7.32842e-05,9.41508e-05,7.06421e-05
2e+30,1.2188e+13,4.57891e+13,9.36856e+12,78241.4,-165628,120642,-3.85323e-05,-7.16312e-05,-5.96499e-06
2e+30,1.06379e+13,5.94459e+12,-6.56211e+12,81083.5,-1.00899e+06,1.0124e+06,-1.28273e-05,-8.56765e-06,-1.7419e-06
2e+30,-1.45588e+13,4.66969e+13,2.67594e+13,294722,-724124,-75363.8,3.67575e-05,-7.60037e-05,-2.56686e-05
2e+30,2.57064e+13,3.33866e+13,2.91582e+13,172975,-8.82632e+06,147888,-2.971e-05,-7.07184e-05,-4.8604e-05
2e+30,2.74003e+13,3.74596e+13,-2.08112e+13,172506,-8.82411e+06,-146643,-3.62473e-05,-6.13256e-05,2.8737e-05
2e+30,-1.3883e+13,4.67981e+13,-3.84835e+13,293113,-725517,64314.7,1.90851e-05,-4.4302e-05,6.9252e-05
2e+30,1.29414e+13,5.06218e+12,3.80003e+12,77889.5,-1.01127e+06,-1.01124e+06,-1.76012e-05,-1.27342e-05,-1.35829e-05
2e+30,8.79227e+12,4.52551e+13,-2.26021e+13,77415,-164994,-120773,-3.80839e-05,-9.52009e-05,6.77068e-05
2e+30,4.41294e+13,-2.99666e+13,-4.58545e+13,73895.9,-162799,-67141.3,-7.87915e-05,4.77422e-05,5.27003e-05
2e+30,-4.97212e+13,-3.95038e+13,1.95966e+11,-102505,-133066,56388.7,5.46e-05,3.57978e-05,9.11984e-08
2e+30,1.21895e+13,4.30166e+13,2.15774e+13,82811.1,-184123,76467.4,0.000127127,0.000104524,4.18521e-06
2e+30,-5.31855e+12,4.71767e+13,1.75682e+13,72548.2,-128640,215499,1.72734e-05,-7.63115e-05,-3.08055e-05
2e+30,1.98453e+13,1.31151e+12,-1.13226e+13,175540,-209104,39020.4,-2.39432e-05,7.6733e-06,1.7496e-05
2e+30,9.55366e+12,-4.0563e+12,-1.54545e+12,5.66531e+08,4.25911e+08,3.522e+08,6.52136e-05,7.43691e-05,3.9507e-05
2e+30,4.88249e+13,-3.12007e+13,-2.01651e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,6.3526e-06,-7.78777e-06,-3.72246e-05
2e+30,-5.4089e+12,-4.89113e+13,4.12993e+12,77058.6,-117033,-109282,1.22664e-05,6.62418e-05,-1.8292e-05
2e+30,1.30977e+13,-1.32415e+13,2.92566e+13,74894.1,-121553,-181340,-1.5615e-05,2.06823e-05,-4.21213e-05
2e+30,-4.3474e+13,-2.78747e+13,-2.97423e+13,34894,-82051,-66257.1,7.8543e-05,6.36671e-05,8.36177e-05
2e+30,6.82612e+12,3.28266e+13,-7.0517e+12,81720.6,-50708.7,-82501,2.01639e-07,-4.73551e-05,-5.26935e-06
2e+30,4.52856e+13,-3.28542e+13,3.15003e+13,165795,-173746,173720,-7.24739e-05,5.44893e-05,-5.07574e-05
2e+30,2.18588e+13,-3.65882e+13,-2.5826e+13,31498.9,-78682,107707,-2.88973e-05,7.0211e-05,4.40623e-05
2e+30,-4.5281e+13,4.64826e+13,2.33794e+13,83122.1,-82614.4,165338,5.63063e-05,-7.35776e-05,-4.45019e-05
2e+30,-1.86669e+13,1.31802e+13,8.05762e+12,113947,-113038,108504,3.56128e-05,-6.98877e-06,-1.10176e-05
2e+30,-4.73285e+12,4.55839e+12,-3.44731e+13,161632,-158149,79281.4,8.20095e-06,1.85663e-06,3.87695e-05
2e+30,8.74535e+12,-6.47197e+12,2.23911e+13,168222,-168672,-84343.7,-7.36976e-06,2.30031e-05,-3.47985e-05
2e+30,2.00657e+13,-2.29413e+13,-1.74928e+13,131416,-122833,-106459,-4.53701e-05,5.1523e-05,4.77329e-05
2e+30,-4.44155e+13,4.17596e+13,-2.89452e+13,82494.9,-90380.5,-167390,6.96803e-05,-4.50029e-05,3.27257e-05
2e+30,2.49756e+12,-4.36544e+13,2.12032e+13,123420,-3603.28,-108075,8.09436e-06,6.16742e-05,-2.84162e-05
2e+30,1.87815e+13,-1.72924e+13,-2.10823e+13,176243,-170285,-170205,-2.46274e-05,6.949e-05,4.81741e-05
2e+30,4.38962e+13,8.13589e+12,2.53359e+12,-12969.2,80291.6,80647.5,-3.82063e-05,-1.58312e-05,-4.31958e-05
2e+30,1.35132e+13,1.65691e+13,1.4559e+13,124690,78783,123632,-1.66171e-05,-4.71223e-05,-1.88682e-05
2e+30,9.75676e+12,7.62726e+12,-4.90704e+13,121266,82140.5,167548,-1.10802e-05,-1.55551e-05,7.43097e-05
2e+30,6.83604e+12,2.89065e+13,1.57141e+13,208549,127055,158272,6.50817e-07,-4.0216e-05,-2.68882e-05
2e+30,2.90651e+12,-2.1692e+13,1.48751e+12,6.88036e+07,-7.94008e+07,-7.52464e+06,-4.02081e-05,3.61045e-05,-2.33331e-07
2e+30,-5.5302e+12,-3.53545e+13,-1.2368e+13,4.7657e+07,-4.28061e+07,3.61951e+06,1.90908e-05,3.76989e-05,1.33371e-05
2e+30,-4.35527e+13,-2.83501e+13,6.00712e+12,125752,58898.7,-105081,5.81808e-05,3.68058e-05,-9.38231e-06
2e+30,9.1922e+12,1.51865e+13,-4.30265e+13,120333,80309.9,-161004,2.12554e-06,-1.80681e-05,6.55606e-05
2e+30,3.6617e+13,-1.00569e+13,-2.6406e+13,69404.9,73850.7,-76734.1,-5.46361e-05,2.16763e-05,4.08999e-05
2e+30,2.73609e+13,-2.28757e+13,-1.62644e+13,127640,64134.2,-38813.4,-4.43666e-05,3.23184e-05,2.00401e-05
2e+30,9.10658e+12,6.62513e+12,-1.49692e+13,77582.1,71191.9,76324.3,7.91525e-07,-4.17755e-06,2.26652e-05
2e+30,-2.94451e+13,-3.10986e+13,-3.16938e+13,2.57873e+06,2.57758e+06,2.5773e+06,4.83843e-05,6.46216e-05,7.03965e-05
2e+30,-3.58929e+13,-3.94764e+13,3.28254e+12,44009.6,39609.3,8.22287e+07,4.58416e-05,4.27538e-05,4.66175e-06
2e+30,-3.13192e+13,-3.03153e+13,-4.06484e+13,183602,187698,163475,7.03537e-05,0.000170769,8.07483e-05
2e+30,2.36633e+13,2.11037e+13,1.93632e+13,75691.6,70238.6,707085,-4.53846e-05,-6.66163e-05,-5.7401e-05
2e+30,1.6117e+13,8.84556e+12,-1.4176e+13,69387.4,72618.9,-704752,-3.74868e-05,-3.98544e-06,1.06607e-05
2e+30,3.79587e+13,-3.34518e+13,-3.97201e+13,165050,183894,-215449,-9.3458e-05,6.71239e-05,5.25869e-05
2e+30,-3.55543e+13,-4.45627e+13,1.22197e+13,41892.1,28495.8,-8.22227e+07,5.25746e-05,8.2107e-05,-8.00697e-06
2e+30,-2.51663e+13,-2.80994e+13,2.33368e+13,2.58226e+06,2.58024e+06,-2.58204e+06,4.43395e-05,6.94005e-05,-4.5874e-05
2e+30,1.16805e+13,1.08514e+13,-1.96049e+13,74219.8,79068.4,-84381.9,-2.76992e-05,-3.46797e-05,5.20409e-05
2e+30,1.08102e+13,-4.9498e+13,2.09122e+13,120927,162343,82492.7,-2.07091e-05,8.06863e-05,-3.06906e-05
2e+30,3.44798e+13,2.40549e+13,-1.65162e+13,121240,8.24752e+07,107619,-5.37772e-05,-2.46342e-05,1.49343e-05
2e+30,-3.34886e+13,2.49823e+13,2.16639e+13,138037,202322,208648,9.38247e-05,-7.18581e-05,-3.68535e-05
2e+30,-3.56936e+13,-4.57264e+13,2.22413e+13,849665,164289,107506,4.95351e-05,8.29657e-05,-3.6567e-05
2e+30,4.82313e+13,4.04933e+13,-3.58588e+13,66377.3,212714,1.02843e+06,-8.01744e-05,-4.72237e-05,4.99475e-05
2e+30,-2.18854e+13,-4.37323e+13,3.45542e+13,61188.8,214731,-1.03069e+06,2.81199e-05,7.0109e-05,-5.35279e-05
2e+30,-3.29072e+13,-4.27799e+13,-3.19924e+12,848199,165639,-107002,2.77653e-05,5.88981e-05,2.6174e-06
2e+30,4.79614e+13,3.83387e+13,3.37694e+13,170876,211495,-222018,-6.78354e-05,-5.8169e-05,-2.75588e-05
2e+30,-3.38643e+13,1.37868e+13,3.19868e+13,47891.1,8.22824e+07,-52582.5,6.6873e-05,-1.4708e-05,-5.83318e-05
2e+30,2.62671e+13,-2.38892e+13,1.52014e+12,121274,185970,-78499,-2.07143e-05,2.82047e-05,-4.51047e-08
2e+30,3.45773e+13,1.79339e+13,1.04035e+13,114960,111454,78939.8,-2.1793e-05,-3.57387e-05,-1.54594e-05
2e+30,9.04403e+12,4.78779e+13,-3.83003e+13,163116,156312,180315,-2.14361e-05,-8.9222e-05,4.14014e-05
2e+30,6.25422e+12,4.23569e+13,-3.83378e+13,819273,110695,170643,5.62478e-06,-5.11018e-05,4.99798e-05
2e+30,3.82627e+12,4.96682e+13,2.67956e+13,294263,212584,65461.4,4.45384e-06,-6.25766e-05,-3.24083e-05
2e+30,3.69342e+13,4.08436e+13,3.04891e+13,120304,206416,-86083.1,-4.5996e-05,-6.19161e-05,-4.56403e-05
2e+30,-3.86844e+12,1.37886e+13,-9.33617e+12,112108,201130,98014.2,1.80758e-05,-2.421e-05,2.02138e-05
2e+30,-4.94363e+13,-3.82036e+13,-3.20741e+13,406023,-260751,-57360,8.12291e-05,4.47398e-05,5.52329e-05
2e+30,3.12648e+12,-2.73774e+12,4.46516e+13,867917,104004,-163626,-1.15648e-06,-6.55328e-06,-6.81777e-05
2e+30,2.32856e+13,-5.69535e+12,-4.35288e+13,170676,187390,-162475,-3.48848e-05,2.09497e-05,6.29125e-05
2e+30,3.13611e+13,4.69337e+10,-1.64267e+13,215831,150696,264998,-7.96718e-05,-3.72667e-05,3.83249e-05
2e+30,-3.59849e+13,1.03769e+13,4.60519e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,1.42505e-05,-1.7894e-05,-5.50648e-05
2e+30,1.69104e+13,3.80985e+13,2.22895e+13,73452.5,621340,74565.3,-2.83925e-05,-5.85208e-05,-3.22972e-05
2e+30,1.28348e+13,-2.20212e+13,-2.06514e+13,877250,5.5566e+06,-2.67024e+06,-2.49605e-05,5.26651e-05,7.27375e-05
2e+30,1.04043e+12,1.2003e+13,1.59858e+13,118918,-95378.6,203934,1.09002e-05,-2.19513e-05,-2.31113e-05
2e+30,2.2687e+13,-2.96667e+13,-3.43998e+13,36096.6,22915.4,130855,-3.84743e-05,4.32955e-05,7.68255e-05
2e+30,3.43434e+13,-1.52156e+13,4.39523e+12,181239,538636,250096,-6.28392e-05,4.42584e-05,4.83072e-06
2e+30,1.09087e+13,-3.285e+13,-2.29365e+13,120595,-104620,-206344,-7.10302e-07,5.84593e-05,2.68745e-05
2e+30,-3.75234e+13,4.10203e+13,1.66694e+13,-573793,3.11065e+06,-331913,2.67697e-05,-4.46058e-05,-3.48563e-05
2e+30,6.58721e+12,-4.2551e+13,-8.84721e+12,74136.9,677148,-73937.1,9.42441e-06,6.869e-05,2.39469e-05
2e+30,2.97343e+13,2.35862e+13,-3.87252e+13,1.74067e+08,-2.19384e+07,1.61927e+08,-1.77096e-05,-3.66172e-05,-8.48925e-05
2e+30,-4.5232e+12,4.38326e+13,4.36109e+13,4.00569e+08,1.57572e+08,-4.14052e+08,8.79375e-05,-6.04506e-05,3.17252e-05
2e+30,2.07564e+13,-3.91183e+13,2.5231e+13,73582.3,-622137,70944.2,-3.27916e-05,7.85804e-05,-6.15976e-05
2e+30,1.61447e+12,2.2343e+13,3.38926e+13,-746707,-5.55669e+06,3.1124e+06,9.45871e-06,-3.41835e-05,-4.22343e-05
2e+30,3.02405e+12,4.65349e+12,3.69509e+13,122901,100848,210219,-1.96457e-06,-1.56881e-05,-4.40293e-05
2e+30,3.37428e+13,3.74268e+13,-3.16259e+13,21418.2,-33335,132599,-5.20504e-05,-6.95626e-05,3.89857e-05
2e+30,3.16709e+13,3.5478e+10,3.76746e+13,-116044,-544872,-526476,-4.29997e-05,-1.7851e-06,-7.70497e-05
2e+30,1.4646e+13,-3.71373e+10,-2.34924e+13,127761,103842,-205866,-9.79111e-06,7.29507e-06,3.09304e-05
2e+30,-4.98376e+13,-3.82284e+13,-1.92012e+13,702155,-3.10983e+06,-108931,7.55661e-05,5.19349e-05,1.96222e-05
2e+30,2.17419e+13,4.38123e+13,-3.07299e+13,70216,-675439,-70363.7,-2.44112e-05,-7.17515e-05,3.84739e-05
2e+30,1.03759e+13,-1.17225e+13,-2.13703e+13,6.49085e+07,3.52637e+06,6.6977e+07,8.80992e-06,2.08589e-05,4.94132e-05
2e+30,-4.72748e+13,1.91257e+13,-3.11633e+12,120245,-97816.5,75611.3,6.09374e-05,-2.33329e-05,-7.32598e-06
2e+30,3.55723e+12,4.05679e+13,-4.73202e+13,163136,-161091,172359,-5.66778e-05,-4.10275e-05,7.10228e-05
2e+30,4.52034e+13,-9.03025e+12,-1.45089e+13,884152,-107515,189331,-6.87152e-05,2.59409e-05,1.85715e-05
2e+30,-2.57549e+13,1.81596e+12,1.73305e+12,372960,-19361.8,-9941.59,4.1555e-05,-1.2418e-05,5.38793e-06
2e+30,4.71954e+13,-2.38427e+13,-3.34667e+13,67608.6,-205430,-104533,-8.36449e-05,4.46234e-05,3.71457e-05
2e+30,-1.01611e+13,-2.08821e+13,2.02966e+12,110908,-201543,109661,1.78274e-05,2.89398e-05,-3.78735e-06
2e+30,3.60612e+13,-3.87781e+12,2.29176e+12,261981,-14317.8,7090.83,-5.12891e-05,6.53242e-06,-2.33497e-06
2e+30,-4.31675e+13,-2.73181e+13,-6.43925e+12,889718,-109387,-200398,5.15023e-05,3.37095e-05,-8.01495e-06
2e+30,2.09495e+13,5.46598e+12,-3.80602e+13,170141,-190435,-162568,-1.06689e-05,6.63923e-06,6.59572e-05
2e+30,-1.76496e+13,3.74825e+13,-4.80441e+13,148339,-126557,-77895.1,2.78315e-05,-5.41855e-05,7.98061e-05
2e+30,3.39571e+13,4.56316e+13,5.53441e+12,121959,-169317,81414.7,-4.5647e-05,-7.47932e-05,-1.6224e-05
2e+30,1.59718e+13,-1.53766e+13,2.64806e+13,47874.5,-8.24714e+07,22558.3,-2.46033e-05,1.95793e-05,-5.79041e-05
2e+30,2.3859e+13,-3.73369e+13,-3.9819e+13,260523,-213125,217396,-5.05592e-05,6.09602e-05,5.6043e-05
2e+30,2.30455e+13,4.90423e+13,-7.24929e+12,780188,-162477,101200,-2.40956e-05,-7.49869e-05,3.37303e-06
2e+30,2.95117e+13,-3.91382e+13,-2.52067e+13,120528,-211539,1.79628e+06,-5.8896e-05,7.32456e-05,3.29945e-05
2e+30,3.44649e+13,3.53273e+13,3.13261e+13,5607.08,-223557,-1.79207e+06,-5.33596e-05,-7.18621e-05,-5.55851e-05
2e+30,-3.11513e+13,3.39281e+13,3.89059e+12,848377,-176486,-100274,4.56666e-05,-4.70252e-05,-9.73393e-06
2e+30,1.2893e+13,-4.04068e+13,-4.2018e+13,169782,-208773,-205940,-2.55914e-05,7.62447e-05,6.08146e-05
2e+30,-1.75521e+13,5.2544e+12,-4.71654e+13,61347.2,-8.22716e+07,19545.4,3.37271e-05,1.04811e-05,6.74163e-05
2e+30,2.66216e+13,4.46137e+13,-7.02485e+12,126935,-167437,-82122.1,-2.94169e-05,-5.74898e-05,1.96288e-06
2e+30,3.57582e+13,-3.39733e+13,-9.19734e+12,69869.2,-75238.1,73173.5,-5.45476e-05,5.78043e-05,-6.41537e-06
2e+30,2.38439e+12,-4.30791e+13,1.08805e+13,2.59916e+06,-2.56374e+06,2.59883e+06,1.02668e-05,5.07622e-05,-2.45123e-05
2e+30,-3.50707e+13,4.00542e+13,-1.80763e+13,44628,-38130.1,8.22236e+07,6.29639e-05,-5.72223e-05,2.56919e-05
2e+30,4.73339e+13,4.9108e+13,1.18139e+13,166761,-167546,151475,-6.38285e-05,-6.75089e-05,-1.54458e-05
2e+30,2.72985e+13,-2.63224e+13,-1.27222e+13,71301.9,-74098.7,600784,-5.19936e-05,7.21286e-05,6.63237e-06
2e+30,3.52654e+13,-3.32146e+13,-2.30979e+13,2893.88,3018.43,-522936,-6.20839e-05,6.06617e-05,2.50609e-05
2e+30,4.69532e+13,4.86252e+13,-1.85801e+13,167750,-169475,-156166,-0.000173334,-5.93345e-05,6.0167e-05
2e+30,-3.65705e+13,3.62123e+13,2.30264e+13,43139.4,-44153.1,-8.2221e+07,6.71858e-05,-7.10154e-05,-4.44956e-05
2e+30,-4.04403e+13,4.03662e+13,3.73711e+13,2.56946e+06,-2.57632e+06,-2.57949e+06,5.32101e-05,-6.51609e-05,-0.000435864
2e+30,1.87132e+13,-2.01567e+13,-1.49365e+13,69042.2,-72360.7,-88471.3,-2.31951e-05,1.68135e-05,4.70721e-06
2e+30,-2.34421e+13,1.58871e+13,-1.65268e+13,61248.4,-73583.2,69077.8,3.62466e-05,-2.08612e-05,1.30277e-05
2e+30,7.9666e+12,-5.41411e+12,-2.15621e+13,123452,-130050,64594.1,3.00472e-05,4.06824e-05,-1.41254e-05
2e+30,1.22784e+13,-2.29442e+12,-4.97602e+13,120219,-78624,163217,-1.78063e-05,9.97889e-06,7.14648e-05
2e+30,3.11445e+13,4.27597e+13,-1.07797e+13,265333,-84689.6,32337.3,-3.77833e-05,-6.47162e-05,4.42997e-06
2e+30,-4.51989e+13,3.92467e+13,-1.16119e+12,-5.66282e+08,-4.2616e+08,-3.51417e+08,-1.59903e-06,4.11594e-05,-6.72346e-05
2e+30,1.65518e+13,-3.63393e+13,1.7355e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.1749e-05,-3.41267e-05,3.55893e-05
2e+30,2.99251e+13,-1.37751e+12,-1.46457e+13,109625,-81857.4,-112508,-2.26721e-05,2.19695e-05,5.80443e-06
2e+30,1.67825e+13,-1.05718e+13,-4.93296e+13,121491,-77852.8,-161545,-2.03868e-05,4.41659e-05,7.18701e-05
2e+30,3.93114e+13,-4.08091e+13,-3.13703e+13,74923.9,-3904.27,-77368.6,-7.02821e-05,7.59192e-05,2.82738e-05
