m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,16.4465,-7.74766,-14.3256,-1.40342e-10,7.87207e-11,1.4044e-11
251400,14.6723,13.5381,1.49948,2.62867e-10,-3.45719e-10,1.29228e-10
251400,3.31218,-2.54316,13.7093,-3.32444e-10,-1.62698e-10,-7.75393e-11
251400,5.55949,9.03799,-18.9477,9.33443e-12,-1.36272e-10,-1.17746e-10
251400,6.52224,-13.5638,-12.9244,7.0881e-11,-1.85486e-10,1.92555e-10
251400,9.82483,-2.11848,16.3281,7.24976e-11,2.42865e-10,1.05762e-12
251400,6.75966,6.86985,17.3119,-1.80914e-11,1.87471e-10,-1.38761e-10
251400,-18.0495,-12.0676,-0.309443,1.08493e-10,-5.24529e-11,1.78519e-10
251400,16.2924,-11.4044,14.3552,-9.43208e-11,-1.57219e-10,8.40717e-11
251400,15.33,-3.5536,18.5418,-1.58225e-10,5.61132e-11,3.38311e-11
251400,8.58733,-8.15368,3.79171,1.64043e-11,-2.48251e-11,-1.08229e-11
251400,-14.6459,6.14705,1.42548,1.57814e-10,-7.59683e-11,3.68222e-11
251400,19.5841,10.6849,10.8632,-3.01859e-10,8.38796e-12,4.14493e-10
251400,7.4676,-5.49739,1.01115,-3.61532e-11,1.31093e-10,-1.37398e-11
251400,11.5813,-11.3316,-1.14113,4.6587e-11,-4.67541e-11,1.4591e-10
251400,8.03422,-4.73606,16.2108,-5.99982e-11,-4.55875e-11,1.44227e-10
251400,4.79944,-11.6535,-9.03462,1.08304e-10,-9.39595e-12,2.02204e-10
251400,9.91651,-3.43728,-17.0033,-2.34321e-10,2.06985e-10,1.39306e-10
251400,5.64425,-0.922182,2.04781,3.16871e-11,-5.48491e-11,1.91658e-10
251400,-3.33545,6.99086,15.9487,-5.31834e-11,4.88057e-11,-2.66975e-13
251400,6.0522,-3.21285,17.9138,9.90344e-11,-5.41028e-12,-8.3059e-11
251400,-0.674691,-19.7638,-3.86083,1.01675e-10,-1.66964e-11,1.5262e-10
251400,9.97956,-6.15123,10.8115,9.27812e-12,-2.37527e-10,-1.84033e-10
251400,18.1139,-11.9591,-7.55552,4.6194e-11,4.65103e-12,-3.9247e-11
251400,4.32514,0.213009,14.3606,1.9896e-10,2.61084e-10,2.00043e-11
251400,14.8347,18.108,6.85873,1.27311e-10,2.11929e-10,2.05579e-10
251400,10.5674,-3.1187,-6.45438,-5.78222e-11,1.48759e-10,-5.30353e-11
251400,14.5058,13.1075,12.5487,7.86106e-11,4.42008e-11,-2.93948e-10
251400,-13.3666,-14.0382,-7.40696,-1.32656e-10,-3.01876e-10,-1.27571e-10
251400,7.96411,12.7235,7.86269,2.7412e-11,-1.29643e-10,-1.12851e-10
251400,2.56364,-10.7941,14.0131,1.2433e-10,2.29188e-12,1.40273e-10
251400,3.13513,-0.537625,11.8888,-1.7509e-11,5.29603e-11,2.21047e-10
251400,11.2383,4.03579,-13.1261,-2.07379e-11,9.73944e-11,-1.70812e-10
251400,11.5876,-2.52471,-15.6138,1.23613e-09,-4.54601e-10,5.45715e-10
251400,6.87607,-5.61943,16.9291,-7.64475e-11,1.09276e-10,5.49745e-11
251400,7.73451,-7.26865,-2.92008,9.72711e-11,1.42025e-10,-4.8114e-11
251400,-10.0915,-10.5068,-5.11428,8.11084e-11,-6.12703e-11,-1.74928e-10
251400,4.43801,-1.68212,4.42454,-1.62486e-10,3.04697e-10,-3.80047e-10
251400,2.42784,-19.1847,-11.5833,7.74653e-11,4.23651e-11,-7.36553e-11
251400,5.72767,-2.2978,12.2704,1.55895e-10,-2.28474e-10,-4.25948e-11
251400,12.3119,-12.4136,6.02504,7.85114e-11,-2.23586e-11,2.51096e-11
251400,10.5123,0.36185,-4.01941,-1.25646e-10,-6.36343e-11,6.79827e-11
251400,10.1019,-15.9444,14.8059,1.47816e-10,3.8145e-11,-7.33058e-11
251400,13.9368,-2.33104,-12.1671,-3.53108e-12,1.79983e-11,-8.02497e-11
251400,11.1668,6.41823,-3.12205,2.75718e-10,4.92252e-10,-8.71973e-11
251400,-12.8879,3.10936,-15.8955,7.05082e-11,-1.56538e-10,9.89784e-11
251400,19.8956,2.38809,-19.1933,-2.18338e-10,2.95669e-11,6.41545e-11
251400,14.1726,-3.45449,-11.3069,4.80301e-13,2.1294e-11,-2.08078e-10
251400,5.18202,-10.8299,-9.95097,-2.31095e-10,-1.06247e-10,3.68616e-10
251400,9.56367,-7.58887,8.92013,-1.98549e-11,3.85162e-11,1.5128e-10
251400,6.7319,-8.80999,-5.91049,2.77852e-10,4.47841e-11,-2.49198e-11
251400,11.7335,-6.81344,13.5058,-2.14845e-10,-4.56014e-11,1.85963e-10
251400,-2.11412,-6.93521,-9.45561,-1.04435e-11,7.04301e-11,9.1947e-11
251400,14.8948,-3.58226,14.3567,-8.61477e-11,-1.72075e-10,3.63454e-10
251400,-18.389,-5.59609,13.4369,-5.39532e-10,3.92988e-10,-7.58766e-11
251400,8.79073,-4.41681,6.84925,-9.14366e-11,4.279e-11,2.51978e-11
251400,13.7297,2.23645,-15.5826,6.11402e-10,3.33999e-10,-6.78199e-11
251400,9.54937,1.15988,11.5696,-2.18823e-11,1.17385e-10,2.53231e-11
251400,17.637,2.19829,-5.02777,6.83524e-11,-1.24791e-10,6.19443e-11
251400,16.2706,2.86558,-15.2115,6.30447e-11,9.24611e-11,1.14613e-10
251400,-17.523,-13.1771,-1.98497,-9.81287e-11,1.90882e-10,6.00081e-11
251400,-1.69878,-5.12626,-11.61,1.1885e-10,1.13596e-10,-1.67053e-10
251400,3.13495,-9.65256,3.25665,-8.69544e-11,-9.11381e-12,1.1882e-10
251400,7.70922,-4.39946,-15.5183,3.65228e-12,-4.71018e-11,2.66214e-11
