m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.85587e+13,1.39337e+13,-3.19691e+13,288274,731978,67778.4,7.62623e-05,-4.2741e-05,2.91569e-05
2e+30,4.08989e+13,1.22406e+13,-1.12151e+13,64772.9,1.01352e+06,-1.01424e+06,-7.48012e-05,-2.62853e-05,9.82106e-06
2e+30,2.4954e+13,-5.6155e+12,-4.8364e+13,76388.1,178688,-111090,-2.60087e-05,6.81449e-06,7.32269e-05
2e+30,-2.98789e+13,-3.71199e+13,3.18657e+13,87733.2,170543,-86959.5,3.71179e-05,7.95802e-05,-6.56748e-05
2e+30,2.72655e+13,2.10685e+12,4.45914e+13,163270,101011,118096,-2.37865e-05,-1.58781e-05,-5.92666e-05
2e+30,-4.15666e+13,7.32144e+12,1.92607e+13,-30393.2,-5933.26,238318,6.06076e-05,5.03929e-06,-1.66068e-05
2e+30,4.11711e+13,3.71147e+13,-1.42984e+12,282770,-56169.2,719680,-3.2516e-05,-3.82834e-05,1.7339e-05
2e+30,-4.11594e+13,-9.59915e+10,1.15319e+13,128372,107558,102840,4.92831e-05,-4.91833e-07,-8.17726e-06
2e+30,-1.34459e+13,3.50159e+13,1.84291e+13,274150,191159,-248892,7.4617e-05,-9.25055e-05,-4.76837e-05
2e+30,4.54671e+13,2.76955e+13,3.24085e+13,203070,149054,308322,-8.11828e-05,-2.73524e-05,-4.6503e-05
2e+30,3.57135e+13,-1.42417e+13,1.14354e+13,74749.7,100456,-90200.2,-4.59321e-05,4.19275e-05,-2.58741e-06
2e+30,-2.53161e+13,3.58619e+13,2.02331e+12,306165,-63259.6,-721445,3.99611e-05,-5.27708e-05,2.79014e-06
2e+30,1.49415e+13,-4.89106e+13,-2.45535e+13,200666,235188,-239469,-3.27452e-05,7.59735e-05,2.83797e-05
2e+30,-8.31502e+12,3.82818e+13,1.87311e+13,101111,102968,-99807.3,-3.46858e-06,-5.56307e-05,-2.55936e-05
2e+30,3.44932e+13,-4.61561e+13,-2.97014e+13,201575,46982.7,179920,-3.67283e-05,7.33521e-05,4.90939e-05
2e+30,2.3488e+13,4.41365e+13,2.90871e+13,1.04513e+08,1.01122e+09,-2.58353e+08,-1.99659e-05,5.68103e-05,8.20987e-05
2e+30,-3.9476e+13,-3.72691e+13,4.24588e+13,168179,143765,8.8326e+06,6.45537e-05,3.37194e-05,-6.54699e-05
2e+30,2.36399e+11,3.70919e+13,3.51006e+13,190624,-279503,101073,-3.65595e-06,-1.29235e-05,-3.44523e-05
2e+30,-9.13043e+12,2.42472e+13,1.95315e+13,476236,-205552,-196728,1.63061e-05,-5.00999e-05,-5.11742e-05
2e+30,-2.09352e+12,1.36142e+13,-1.45411e+13,474830,-210084,206389,-4.51565e-06,-1.94455e-05,2.67632e-05
2e+30,3.60938e+13,-1.75954e+13,3.24237e+13,160650,-304596,-75638.7,-5.24311e-05,2.73871e-05,-4.93153e-05
2e+30,4.85347e+13,-2.02546e+13,-4.54373e+13,157408,163862,-8.83161e+06,-6.73777e-05,3.41901e-05,5.39114e-05
2e+30,4.17481e+13,-1.20361e+13,4.50753e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,5.98355e-05,5.15694e-05,6.66481e-05
2e+30,3.88511e+13,6.9693e+12,4.22032e+13,167859,-51765,-164088,-7.1499e-05,-1.71159e-05,-7.69912e-05
2e+30,3.80179e+12,-4.87275e+13,-6.32145e+11,191658,-46542.6,195425,-9.0096e-06,6.41569e-05,1.46405e-06
2e+30,3.3182e+13,3.84399e+13,2.0199e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,3.19579e-05,7.8174e-05,1.44096e-05
2e+30,-3.70267e+13,4.35772e+13,4.46528e+13,169908,-140893,8.83026e+06,2.80574e-05,-7.53149e-05,-5.76462e-05
2e+30,-3.452e+13,-1.03744e+13,-4.81913e+13,171560,297382,98350.9,4.15923e-05,1.20487e-05,6.84486e-05
2e+30,-1.24069e+13,-2.55383e+13,2.23097e+13,475819,203616,-201657,2.00587e-05,4.13581e-05,-3.82829e-05
2e+30,-2.18867e+13,-1.83562e+13,-1.40209e+13,471879,210815,202720,4.62582e-05,2.30398e-05,9.09331e-06
2e+30,3.75126e+13,-1.36903e+13,1.90242e+13,159506,292526,-89743.6,-5.24395e-05,1.09301e-05,-3.77592e-05
2e+30,-4.54553e+13,2.77591e+13,-4.65115e+13,163527,-153586,-8.83213e+06,5.649e-05,-2.36538e-05,6.47311e-05
2e+30,-3.15475e+13,-4.20993e+11,2.62369e+13,-6.46581e+07,-4.30932e+06,-6.7226e+07,4.24606e-05,0.000603163,-0.000151936
2e+30,-2.20423e+13,4.55287e+13,6.71952e+12,184264,-50829.4,-184099,2.03455e-05,-6.84203e-05,-5.24558e-06
2e+30,-5.46598e+11,-4.44556e+12,-1.76906e+13,71905.3,-100126,100079,6.01428e-06,6.4249e-06,3.06862e-05
2e+30,-4.31395e+12,-3.57424e+13,-3.68431e+13,147391,-151026,165768,4.1565e-05,8.65379e-05,4.79225e-05
2e+30,4.55216e+13,-8.08667e+12,1.22165e+13,286422,85508.7,729230,-7.36469e-05,1.65747e-05,-4.21048e-05
2e+30,4.00538e+12,-2.29914e+13,1.61236e+13,116700,41286.3,-45749.8,6.84962e-06,3.40777e-05,-2.2064e-05
2e+30,3.8694e+13,-4.00137e+12,8.73554e+12,159486,-97426.4,-296384,-7.03488e-05,2.47297e-05,-1.37825e-05
2e+30,3.83769e+13,6.30214e+12,-1.13821e+13,158635,-96497.9,294601,-6.46076e-05,-1.12047e-05,4.79289e-05
2e+30,1.04113e+13,-2.43945e+12,-2.22839e+13,78461,-99440.2,47514.1,-1.40325e-05,-5.0846e-06,4.67118e-05
2e+30,4.61398e+13,-6.2555e+12,-1.255e+13,287201,88106.5,-729503,-6.96974e-05,1.24931e-05,2.64324e-05
2e+30,4.14793e+13,-1.64243e+13,3.72512e+13,-1658.39,-96984.3,-170812,-7.64393e-05,2.03227e-05,-5.17574e-05
2e+30,3.55066e+13,-2.05588e+13,-3.62963e+13,119692,-101704,-119443,-5.93774e-05,3.91891e-05,6.9091e-05
2e+30,-2.66382e+13,3.01318e+13,-2.49048e+13,89908,-169853,95343.1,6.34253e-05,-7.73134e-05,5.43513e-05
2e+30,2.81057e+13,9.36267e+12,3.43535e+13,71432.2,-175846,113497,-3.15467e-05,-1.73847e-05,-5.29484e-05
2e+30,2.73079e+13,-7.50386e+12,7.61429e+12,75194.7,-1.00922e+06,1.01223e+06,-4.54662e-05,2.57174e-05,-2.74877e-05
2e+30,4.78053e+13,-6.8143e+12,9.75844e+12,290716,-725854,-84027.1,-0.00017416,2.62048e-05,-6.39468e-05
2e+30,-3.86241e+13,-3.49771e+13,-4.10477e+13,167530,-8.8261e+06,140196,5.75735e-05,4.44708e-05,6.00568e-05
2e+30,-3.7289e+13,-3.04164e+13,4.9231e+13,167516,-8.82388e+06,-134661,3.84836e-05,3.22749e-05,-7.95035e-05
2e+30,4.77477e+13,-6.9488e+12,-2.40008e+13,284592,-729056,71160.1,-0.000101546,1.97711e-05,-1.19035e-05
2e+30,2.871e+13,-8.5412e+12,-1.01386e+13,70074.1,-1.00859e+06,-1.01127e+06,-5.13952e-05,2.20773e-05,1.71759e-05
2e+30,2.46584e+13,9.08078e+12,-4.68877e+13,70416.5,-174801,-105745,-3.49816e-05,-2.79855e-05,0.000132012
2e+30,-4.05577e+13,3.69104e+13,4.02949e+13,77081.1,-158235,-70706.4,5.52672e-05,-4.90432e-05,-5.50994e-05
2e+30,2.72932e+13,3.27125e+13,1.19325e+13,-112970,-135824,54177.2,-2.35509e-05,-5.02114e-05,-1.0135e-05
2e+30,2.91558e+13,2.8902e+12,3.66484e+13,76447.5,-192156,64974.1,-4.21294e-05,-8.20048e-06,-4.81514e-05
2e+30,1.01747e+13,1.87255e+13,-3.76568e+13,72157.1,-138702,211026,-3.11956e-05,-4.04586e-05,5.07296e-05
2e+30,-4.3894e+13,-4.25851e+13,-2.89147e+12,169257,-203979,40309,4.83187e-05,4.98775e-05,-7.4532e-06
2e+30,3.28654e+13,-4.72041e+13,-4.79604e+13,5.66531e+08,4.25911e+08,3.52199e+08,2.15881e-05,-1.62986e-05,-4.58045e-05
2e+30,3.75909e+13,-2.03078e+13,-2.25775e+13,-6.09463e+08,-4.06694e+08,-4.59667e+08,4.97707e-06,-3.42854e-05,-4.24628e-05
2e+30,1.08608e+13,2.53376e+13,-1.89387e+13,76459.2,-126189,-107680,-9.02932e-06,-3.33685e-05,2.06704e-05
2e+30,2.83777e+13,-3.80866e+13,-9.63163e+12,68981.3,-112600,-184343,-2.876e-05,5.46161e-05,-6.67171e-06
2e+30,-3.44399e+13,-4.41139e+13,-4.25273e+13,49019.6,-69729.7,-53880.5,4.48183e-05,7.18025e-05,5.91771e-05
2e+30,2.37677e+13,2.10772e+13,-2.42352e+13,76309.8,-59832.1,-77841.7,-5.44705e-05,-5.025e-06,9.09149e-05
2e+30,-1.90856e+13,3.09496e+13,-3.21554e+13,173206,-174181,176136,6.84908e-05,-6.32043e-05,8.01931e-05
2e+30,2.76201e+13,4.84502e+13,-2.44474e+12,23854.8,-65834.4,111587,-1.08198e-05,-6.58966e-05,-2.25031e-06
2e+30,-2.63501e+13,2.74732e+13,-4.27663e+13,94607.7,-95662.3,158576,4.22619e-05,-4.62508e-05,8.46729e-05
2e+30,5.98276e+12,-1.10208e+13,3.08015e+13,116315,-114989,107041,6.43434e-06,2.22831e-05,-3.34869e-05
2e+30,2.92965e+13,-2.84314e+13,-1.67961e+13,156856,-151230,87203.8,-9.16885e-05,0.000116626,2.722e-05
2e+30,4.35416e+13,-4.15017e+13,4.07978e+12,158821,-161102,-87479.9,-6.00118e-05,5.0137e-05,5.26937e-06
2e+30,4.66538e+13,-4.74612e+13,-3.91179e+13,118611,-107635,-97733,-5.96371e-05,6.66534e-05,3.1842e-05
2e+30,-2.55446e+13,2.1476e+13,3.66961e+13,95247.8,-100333,-164730,5.33258e-05,-1.873e-05,-8.27697e-05
2e+30,2.8439e+13,-4.29772e+13,-2.11603e+12,120548,9626.37,-111174,-2.56934e-05,5.71238e-05,2.27574e-07
2e+30,-4.50419e+13,4.78546e+13,4.43168e+13,167752,-160574,-160044,5.91928e-05,-7.14134e-05,-5.35161e-05
2e+30,3.97329e+13,2.45553e+13,1.91331e+13,-27336.6,74217,76119.5,-8.14215e-05,-4.7209e-05,-2.9524e-05
2e+30,3.88032e+13,3.20684e+13,3.99771e+13,112847,67524.8,113794,-6.37633e-05,-5.58047e-05,-8.01345e-05
2e+30,3.45334e+13,2.48945e+13,-1.22904e+13,110643,78912.8,178725,-5.05163e-05,-7.47519e-05,1.68459e-05
2e+30,-4.97032e+13,-4.56937e+13,4.83881e+13,200390,116220,148956,5.80319e-05,5.51193e-05,-5.90832e-05
2e+30,-3.26399e+13,-2.92052e+13,8.6293e+12,6.88041e+07,-7.94005e+07,-7.52481e+06,4.91383e-05,3.25766e-05,-1.30852e-05
2e+30,-1.75572e+13,3.35607e+12,-4.61254e+13,4.76568e+07,-4.28066e+07,3.61975e+06,2.83485e-05,-1.20337e-06,6.84674e-05
2e+30,-1.58826e+13,-1.51782e+13,-1.63247e+13,135139,65221.1,-104551,3.48717e-05,2.02081e-05,5.18743e-05
2e+30,3.40837e+13,3.14333e+13,2.25084e+13,112892,71123,-169531,-5.91051e-05,-6.33031e-05,-6.21767e-05
2e+30,4.99597e+13,5.75735e+12,-4.16805e+13,56323.8,74930.9,-67786.7,-8.41274e-05,-3.64863e-05,4.58671e-05
2e+30,-4.6905e+13,-8.39454e+12,-2.3696e+13,117746,71016.6,-31633.4,6.99607e-05,1.48595e-05,3.85466e-05
2e+30,2.5078e+13,2.13492e+13,1.21199e+12,72935,67129.5,75797.7,-4.41883e-05,-5.48695e-05,2.73126e-05
2e+30,1.64079e+13,1.45581e+13,1.39749e+13,2.57831e+06,2.57798e+06,2.57877e+06,-6.10626e-05,-3.30914e-05,-3.36802e-05
2e+30,-2.54033e+13,-2.98275e+13,9.43089e+12,54519.3,51936.4,8.22286e+07,3.97461e-05,6.55539e-05,-3.08725e-05
2e+30,8.42563e+12,9.90701e+12,-4.89693e+12,189475,189198,172360,-3.41405e-05,-3.70147e-05,5.41324e-06
2e+30,3.85259e+13,3.49026e+13,-3.10524e+13,63845.4,59354.1,707285,-5.92196e-05,-6.53368e-05,5.59366e-05
2e+30,2.98882e+13,2.37298e+13,3.67707e+13,60224.2,67281,-704162,-7.26969e-05,-3.25051e-05,-9.74869e-05
2e+30,-2.72918e+13,6.18624e+12,1.47272e+13,168351,188564,-218494,4.18729e-05,-1.63305e-05,-2.89398e-05
2e+30,-2.56255e+13,-3.69236e+13,7.26499e+12,51302.7,43586.4,-8.2223e+07,3.48601e-05,6.57969e-05,-1.17683e-05
2e+30,2.14024e+13,1.82863e+13,-2.31908e+13,2.58171e+06,2.58177e+06,-2.58164e+06,-2.58134e-05,-1.24011e-05,5.12608e-05
2e+30,2.68796e+13,2.68697e+13,-3.61688e+13,68291.7,70852.4,-70621.1,-2.17587e-05,-4.25036e-05,6.77398e-05
2e+30,3.5801e+13,-1.35031e+13,3.73749e+13,113175,175755,71343.5,-6.50926e-05,6.98072e-06,-6.88994e-05
2e+30,-4.08666e+13,-1.75431e+13,6.60234e+12,117552,8.24757e+07,109372,6.0064e-05,3.86582e-05,5.2692e-06
2e+30,-3.25042e+12,-3.31443e+13,-3.5129e+13,145054,199502,205145,5.77252e-06,4.67463e-05,1.92836e-05
2e+30,4.42862e+13,-9.62308e+12,4.39317e+13,849323,174635,96049.5,-9.42837e-05,-1.75217e-06,-8.83113e-05
2e+30,-3.68553e+13,-1.43575e+13,-1.80308e+13,77556.5,217047,1.02938e+06,6.0401e-05,2.34791e-05,3.67627e-05
2e+30,-8.25456e+12,2.75802e+12,1.63988e+13,67030.5,221904,-1.03106e+06,1.25556e-05,-1.31028e-06,-3.07962e-05
2e+30,4.67598e+13,-6.65219e+12,-2.54943e+13,847816,174505,-102226,-7.37258e-05,1.62309e-05,5.55893e-05
2e+30,-1.49244e+13,-1.69045e+13,-1.38527e+13,179494,215640,-225567,4.47206e-05,3.15449e-05,1.72695e-06
2e+30,-2.25715e+13,3.13586e+13,1.98311e+13,57803.1,8.2283e+07,-61022.9,5.05213e-05,-5.49494e-05,-3.46735e-05
2e+30,-4.89656e+13,1.57704e+13,-1.51724e+13,112148,186772,-77846.4,7.66939e-05,-4.81558e-05,1.14696e-05
2e+30,-4.21066e+13,4.046e+13,2.63479e+13,111188,101531,72107.2,6.99123e-05,-6.5074e-05,-2.35377e-05
2e+30,4.29933e+13,-1.77929e+13,7.25152e+11,155841,167649,186424,-3.43609e-05,5.66726e-05,-5.48505e-06
2e+30,-2.04587e+13,-3.43409e+13,-1.38842e+12,818937,115178,176357,2.30861e-05,4.18721e-05,3.76111e-06
2e+30,-3.45055e+13,-3.9753e+12,3.93801e+13,291282,222561,53663.1,4.61724e-05,-7.24449e-06,-9.51934e-05
2e+30,-3.82104e+13,-1.54082e+13,1.15e+13,121230,210197,-92233.6,4.14503e-05,2.76303e-05,-8.35527e-06
2e+30,1.98222e+13,-4.44678e+13,1.15111e+13,110340,195540,98148.1,1.462e-05,6.84664e-05,-3.5536e-05
2e+30,3.72328e+13,6.44932e+12,-4.30561e+13,407611,-264464,-45669.3,-4.95334e-05,-1.50007e-05,6.00533e-05
2e+30,-1.32168e+13,1.92016e+13,8.9383e+12,868477,102096,-172187,1.80447e-05,-4.51126e-05,-4.89555e-06
2e+30,-4.134e+13,3.37082e+13,2.17709e+13,166928,182812,-168050,6.85498e-05,-5.25839e-05,-2.22067e-05
2e+30,-2.30726e+13,3.15001e+13,3.94808e+13,221262,143109,258270,4.11446e-05,-6.26556e-05,-7.27669e-05
2e+30,-6.30491e+12,2.10881e+13,-1.31858e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-7.59777e-06,1.41382e-07,3.69065e-05
2e+30,3.16522e+13,-3.02125e+13,3.69293e+13,65406.9,621716,62879.8,-4.03248e-05,8.57907e-05,-5.92873e-05
2e+30,-1.55922e+12,-4.57797e+13,1.41449e+13,877712,5.55656e+06,-2.67023e+06,-6.86178e-06,5.6396e-05,-2.21477e-05
2e+30,2.60491e+13,-8.40157e+12,-4.17851e+13,115942,-96189.7,197839,-3.85896e-05,2.12106e-05,4.24291e-05
2e+30,2.93618e+13,-2.35808e+13,-5.607e+12,26900.5,33450.6,139196,-3.89446e-05,2.29667e-05,5.99803e-06
2e+30,-2.75397e+13,-1.18586e+12,-4.36154e+13,183860,539477,242731,3.58282e-05,4.21844e-06,5.4089e-05
2e+30,3.56675e+13,4.66828e+13,3.41234e+13,112102,-92369.2,-205326,-4.62781e-05,-8.31997e-05,-4.18635e-05
2e+30,4.09297e+13,-4.78925e+11,4.65624e+13,-573315,3.11102e+06,-328453,-6.29048e-05,-1.32973e-06,-6.49744e-05
2e+30,2.21217e+13,1.06367e+12,-2.39415e+13,71117.9,679191,-67102.6,-2.61565e-05,-9.11665e-06,3.17185e-05
2e+30,-2.37932e+13,-2.03094e+13,3.80054e+13,1.74067e+08,-2.19382e+07,1.61927e+08,6.50887e-05,4.14464e-05,-4.56772e-05
2e+30,-1.19837e+13,-1.24795e+12,-2.84846e+12,4.0057e+08,1.57572e+08,-4.14052e+08,6.96588e-05,3.45873e-05,-3.12029e-05
2e+30,3.53145e+13,2.90557e+13,3.92633e+13,63474.9,-623261,59700.2,-6.07149e-05,-5.84693e-05,-6.96237e-05
2e+30,4.3785e+13,4.61417e+13,-7.30751e+12,-744370,-5.55612e+06,3.11247e+06,-5.33605e-05,-9.81986e-05,4.71942e-06
2e+30,2.82709e+13,2.55885e+13,-1.81038e+13,113688,95583.7,219208,-4.84859e-05,-8.09836e-05,6.75507e-05
2e+30,3.68455e+13,2.89761e+13,-2.73345e+12,8488.18,-45079.1,138176,-3.8978e-05,-4.34997e-05,-7.81458e-06
2e+30,6.31453e+12,-1.51769e+13,2.5981e+13,-122029,-545381,-527311,-8.88597e-06,2.73222e-05,-2.60053e-05
2e+30,4.08897e+13,2.18982e+13,3.39329e+13,119116,101338,-197982,-6.98798e-05,-3.58278e-05,-4.67837e-05
2e+30,-6.57878e+11,3.49815e+12,-4.13303e+13,705837,-3.10978e+06,-98930.1,3.20608e-06,2.52841e-05,3.82721e-05
2e+30,3.56218e+13,5.43677e+11,-4.42699e+13,59962.7,-676960,-56697.4,-4.07984e-05,-3.58598e-06,5.84714e-05
2e+30,-4.97476e+13,3.47148e+13,-4.36849e+13,6.49088e+07,3.52624e+06,6.69771e+07,-5.86097e-05,-5.00622e-05,7.21226e-05
2e+30,-2.04565e+13,-2.04387e+12,1.22986e+13,130883,-100659,70508,2.92125e-05,-2.24873e-05,-2.45895e-05
2e+30,3.76246e+13,5.62669e+12,-9.4701e+12,156731,-166916,182675,-3.51541e-05,1.43397e-05,7.35555e-07
2e+30,3.26637e+13,-3.12685e+13,2.55934e+13,885629,-100782,187638,-5.46152e-05,6.63505e-05,-4.26739e-05
2e+30,-4.65405e+13,-2.41256e+12,-6.53091e+11,372563,-19612.6,-11598.1,6.36672e-05,2.25147e-05,-1.07e-05
2e+30,-3.82295e+13,3.33744e+13,4.53509e+13,73859.1,-203148,-99533.8,4.6557e-05,-3.82976e-05,-5.59701e-05
2e+30,1.35176e+13,3.72047e+13,2.49605e+13,111396,-198456,106181,-3.69527e-05,-7.11564e-05,-2.80269e-05
2e+30,-8.47602e+12,-6.54519e+12,3.56239e+12,265547,-10802.3,5598.41,2.05161e-05,4.2365e-06,2.86553e-08
2e+30,4.53499e+13,-4.91533e+13,-4.81233e+13,889840,-95850.9,-191920,-5.70073e-05,8.68997e-05,7.00614e-05
2e+30,-4.39111e+13,-3.44172e+13,2.77246e+13,164222,-184810,-165513,6.88118e-05,4.27098e-05,-2.83798e-05
2e+30,1.40584e+13,9.50204e+12,3.449e+13,149892,-136988,-89939.9,-2.78132e-05,-3.82021e-05,-4.22871e-05
2e+30,-4.11974e+13,8.53467e+12,2.24418e+13,119219,-178660,77105.3,0.000104189,-1.20132e-05,-5.17466e-05
2e+30,2.54068e+13,2.71084e+13,3.00243e+13,40607.7,-8.24711e+07,11047.7,-4.43805e-05,-8.13652e-05,-6.72057e-05
2e+30,-2.13631e+13,1.77543e+13,6.97254e+12,261692,-215820,222382,4.66073e-05,-3.5524e-05,9.33217e-06
2e+30,-1.19254e+13,1.35598e+13,1.42008e+13,780282,-171325,100062,1.74669e-05,-2.97559e-05,-3.74836e-05
2e+30,-4.61447e+13,1.59853e+13,-4.50095e+13,112090,-215770,1.79586e+06,7.84389e-05,-2.98488e-05,6.69329e-05
2e+30,3.45098e+13,-1.26587e+13,-4.80177e+13,-4583.84,-226632,-1.79107e+06,-4.68724e-05,5.77729e-05,3.0151e-05
2e+30,4.8536e+13,-4.13293e+12,-1.72392e+13,847333,-181347,-97893.3,-6.66554e-05,3.57349e-06,2.21809e-05
2e+30,4.75683e+13,1.53217e+13,1.46522e+13,156280,-213579,-208720,-9.29915e-05,-3.05163e-05,-3.28156e-05
2e+30,-3.97905e+12,-9.94697e+12,-4.15073e+13,65683.9,-8.22712e+07,33396.7,8.7768e-06,-1.67639e-06,5.0869e-05
2e+30,-4.77182e+13,8.10206e+12,-2.41342e+13,116369,-175332,-78196.6,7.22791e-05,-1.81207e-05,3.53679e-05
2e+30,4.93203e+13,-4.87173e+13,6.54251e+12,56851.3,-63624.9,74529,-7.07562e-05,7.34338e-05,-2.14507e-05
2e+30,-4.73825e+13,1.4134e+13,-3.91415e+13,2.59909e+06,-2.56467e+06,2.59769e+06,7.63831e-05,-3.64735e-05,4.34085e-05
2e+30,-2.46545e+13,3.06134e+13,-1.29708e+13,53663,-51000.1,8.22237e+07,5.01823e-05,-6.62694e-05,2.78625e-05
2e+30,-1.6435e+13,1.21741e+13,4.30101e+13,176266,-179754,140828,2.65616e-05,-1.62763e-05,-6.56621e-05
2e+30,4.09014e+13,-4.04266e+13,1.43435e+13,56190.4,-58329.6,601495,-7.60732e-05,6.35919e-05,-3.44601e-05
2e+30,3.45285e+13,-3.13963e+13,-3.36238e+13,-9690.59,14020.4,-521425,-6.20769e-05,6.4004e-05,6.78181e-05
2e+30,-1.64404e+13,1.14486e+13,4.9668e+13,178488,-180336,-141644,2.51813e-05,-2.25854e-05,-8.70684e-05
2e+30,-2.62992e+13,2.56188e+13,1.84824e+13,53806,-55864.1,-8.2221e+07,4.79405e-05,-3.27439e-05,-6.2624e-05
2e+30,3.79023e+12,-4.99791e+12,-8.41142e+12,2.57237e+06,-2.57592e+06,-2.57745e+06,-2.07371e-05,2.84235e-05,3.01667e-05
2e+30,3.26896e+13,-3.4251e+13,-3.26318e+13,59770.1,-57716.2,-78310,-5.30135e-05,8.33451e-05,6.03868e-05
2e+30,-9.57607e+12,-1.02881e+11,-1.51111e+12,68653.6,-76255.7,71998.6,1.54644e-05,-4.62816e-07,4.11563e-07
2e+30,3.35061e+13,-3.22963e+13,-7.45655e+12,116149,-122234,67902.1,-4.34718e-05,5.68481e-05,-1.14458e-05
2e+30,3.69804e+13,-1.86049e+13,-1.39296e+13,112213,-73489.8,173635,-6.65115e-05,5.31963e-05,6.27898e-06
2e+30,-1.28493e+13,2.35403e+13,-3.54718e+12,267694,-95980.4,35345.7,1.21346e-05,-3.58394e-05,-2.65932e-06
2e+30,-1.57387e+13,2.97069e+13,1.09765e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-4.48424e-05,7.20449e-05,-8.94425e-05
2e+30,-1.91663e+13,-2.83858e+11,-4.67875e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.26348e-05,5.44402e-05,3.27602e-07
2e+30,-4.80463e+13,-1.8614e+13,-3.76394e+13,99837.5,-79587.5,-104455,8.12887e-05,2.90768e-05,5.55502e-05
2e+30,4.17574e+13,-2.63333e+13,1.53325e+13,111473,-71157.9,-170507,-7.21258e-05,1.84511e-05,2.59589e-05
2e+30,-4.62318e+13,-4.02816e+13,-4.67138e+13,67761,8068.06,-66775.1,6.43491e-05,5.47263e-05,6.51815e-05
