m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.93025,3.81221,10.2363,9.73375e-11,-1.14113e-10,1.62409e-10
251400,-17.6843,-19.3038,-19.0642,1.4307e-10,-2.98857e-10,2.69495e-10
251400,-14.4306,4.09459,18.66,-8.75199e-11,1.6979e-10,-9.07521e-11
251400,-3.27403,-2.92832,-18.289,1.05997e-10,-1.35315e-11,-8.8708e-11
251400,-0.951178,8.31497,-7.43973,1.6413e-11,-7.39057e-11,-9.36533e-12
251400,7.42482,-6.43312,14.8406,1.95653e-11,3.15953e-11,2.81768e-10
251400,3.93621,9.88916,4.89675,8.26132e-11,-5.19741e-11,7.24317e-11
251400,9.72344,14.0295,9.69412,2.54106e-11,-5.88456e-11,4.72625e-11
251400,9.76951,-12.0412,15.6955,-3.33889e-11,1.15922e-10,-1.63275e-10
251400,8.00738,-1.02091,13.4622,-8.91619e-11,7.93046e-11,-2.57793e-10
251400,8.35827,-2.94311,14.6845,1.2142e-10,1.08838e-10,4.1019e-10
251400,13.9371,9.88514,-3.23257,7.55459e-12,-7.53265e-11,2.91126e-11
251400,17.0705,17.7062,-15.7905,-4.25741e-10,5.43924e-11,2.13356e-10
251400,11.7536,-5.94174,-1.74801,-8.52662e-11,7.92052e-12,1.00648e-10
251400,1.46941,-9.63106,12.9845,1.46822e-10,4.52569e-11,-8.77995e-11
251400,7.50547,-4.93601,17.6397,-2.12634e-11,-1.00955e-10,2.51632e-10
251400,7.59678,19.4773,11.4421,-3.19981e-11,4.43716e-11,2.29415e-11
251400,-13.4383,1.97492,8.20324,-1.67075e-11,2.13403e-11,2.51027e-11
251400,8.31274,-8.38402,7.26015,1.51518e-10,1.83081e-10,9.70562e-11
251400,9.25953,-3.4752,16.4542,4.01186e-11,1.10739e-10,-7.92322e-11
251400,7.34568,-4.48371,16.8386,1.82626e-11,-1.46742e-10,-5.1727e-11
251400,-17.5919,-6.04056,-9.06955,-1.01044e-10,-9.56497e-11,-2.84327e-11
251400,8.24295,-14.0511,8.66821,-1.46445e-10,1.35166e-10,-1.43887e-11
251400,5.3076,-4.07314,12.9324,2.49048e-10,3.30631e-10,3.10774e-11
251400,14.136,-16.3915,3.45389,-1.24022e-10,6.95619e-11,8.4714e-11
251400,8.61451,7.39545,9.95532,1.51507e-10,-1.23022e-10,3.02863e-11
251400,14.6894,-0.227491,-10.3944,-9.66822e-12,-1.60723e-10,-1.04971e-10
251400,-11.8896,17.9399,-13.9473,-2.08536e-11,-9.78688e-11,2.30635e-12
251400,6.64258,-0.0242184,9.49956,9.90774e-11,-5.08826e-10,-3.07511e-11
251400,-5.09536,-2.286,-13.8808,5.23164e-11,-1.24501e-10,1.42518e-10
251400,11.4293,-0.209138,19.1587,-2.93859e-10,-2.85926e-11,5.06598e-11
251400,6.12323,-4.34926,14.551,-2.95094e-11,1.54816e-10,-2.97524e-10
251400,6.98756,-0.432468,13.5732,1.64989e-10,2.20022e-10,-1.0792e-10
251400,6.22709,-5.50171,-4.59331,1.22865e-09,-3.60952e-10,5.20866e-10
251400,9.93817,-0.987535,14.0318,-1.45774e-10,-5.54864e-11,-1.83963e-10
