m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.5416,-1.47321,15.1537,-1.27982e-10,-3.98995e-10,1.16461e-10
251400,12.9176,7.03189,-9.18883,2.4652e-10,-3.06953e-10,2.4872e-10
251400,-1.24262,-11.4512,12.3246,8.82962e-11,-2.59353e-10,5.23834e-11
251400,10.4338,-0.292158,15.8742,-3.89714e-10,-1.88809e-10,1.75386e-10
251400,8.33095,0.405796,1.06312,-1.70933e-10,1.25105e-10,-1.92716e-10
251400,3.67037,-4.43742,17.9467,1.16023e-11,-8.30299e-12,1.6192e-10
251400,4.83629,-12.7964,18.3361,4.65245e-11,1.64109e-10,-6.96172e-11
251400,7.35555,11.9766,9.41451,-6.34671e-12,-1.97634e-10,-2.26617e-11
251400,4.56326,-6.36538,8.42831,-1.46339e-10,2.12946e-10,-8.47359e-11
251400,9.38758,-3.62487,15.9075,-1.2264e-10,-2.74597e-10,3.47949e-11
251400,10.234,0.230131,-16.2782,-3.71615e-11,1.5663e-11,1.93924e-10
251400,6.55268,4.04141,-5.7582,8.0351e-11,1.29849e-10,1.90926e-10
251400,-14.7943,7.72211,-13.5665,-2.87453e-10,2.95851e-10,2.64072e-10
251400,4.55538,-0.322764,7.72015,-1.01373e-10,1.13663e-12,-1.54629e-10
251400,7.70023,2.32251,7.72706,-5.38136e-11,2.11828e-10,-7.43466e-11
251400,12.2459,0.198575,-19.6218,-1.45332e-10,-1.26423e-10,-6.64135e-11
251400,-18.2598,15.852,15.0593,6.37861e-11,6.46463e-11,1.82045e-11
251400,-11.3193,-9.05724,12.5805,-1.46292e-10,-3.09293e-11,-6.20996e-11
251400,4.87804,0.264819,5.36858,-6.70214e-11,-3.01744e-11,7.07444e-11
251400,9.45541,-3.14892,17.3286,-1.34476e-10,-2.69194e-10,-9.27081e-11
251400,8.3428,-3.69951,12.3492,-3.37252e-11,-2.08569e-10,-9.50328e-11
251400,14.1971,6.93857,-3.406,1.21158e-10,4.61849e-11,-1.45917e-10
251400,11.761,-8.99727,18.5064,-2.36861e-10,5.42314e-11,-1.18506e-10
251400,7.32968,4.08855,-5.22084,-4.74287e-12,-3.79318e-11,-7.85749e-11
251400,-15.2232,3.48156,19.9465,3.82872e-11,-1.0984e-10,-1.27465e-11
251400,15.2364,-1.93186,12.7717,2.4123e-10,-1.37701e-10,6.31817e-11
251400,6.54139,0.1571,4.11614,8.32708e-11,-1.64145e-10,1.49411e-10
251400,-2.09333,-5.05766,9.31857,-2.93676e-10,9.93079e-11,-2.23473e-10
251400,3.59323,6.87622,12.9708,-9.1327e-11,-3.95798e-10,-1.34965e-10
251400,19.4724,-8.10922,-1.64652,9.05296e-11,9.8928e-11,6.77732e-11
251400,7.18316,-9.93497,19.2657,7.6094e-11,-1.73171e-11,-8.76843e-11
251400,8.99503,0.592614,13.0808,4.63866e-11,-4.04241e-11,-6.59901e-11
251400,3.94711,-5.57239,-17.8454,-1.16039e-11,-7.8087e-11,1.7549e-10
251400,-9.95895,12.6096,18.24,1.20349e-09,-3.57328e-10,5.71149e-10
251400,7.70762,0.647809,13.3299,5.27345e-11,-2.15791e-10,-3.66511e-11
251400,8.17762,-1.48674,-9.38798,-1.40611e-10,-1.83222e-11,-6.62977e-11
