m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.40399e+13,-1.78129e+12,4.19314e+13,85723,166565,87544.3,-5.08001e-05,-2.88511e-06,-5.80022e-05
2e+30,-4.73984e+12,2.76053e+13,-2.40393e+12,80066.4,175400,128291,-3.90211e-06,-6.68008e-05,4.6021e-05
2e+30,-6.05797e+12,1.70301e+13,1.68496e+13,80833.9,1.01055e+06,1.00956e+06,4.80218e-06,-2.60197e-05,-3.76721e-05
2e+30,3.39717e+13,1.94217e+13,4.27861e+13,292010,726125,-62447.7,-6.47813e-05,-3.97806e-05,-7.47672e-05
2e+30,-5.26283e+12,8.7244e+12,2.60881e+12,176684,8.82902e+06,153280,1.56925e-07,-5.54867e-05,-2.33872e-05
2e+30,-4.511e+12,5.94097e+12,5.41237e+12,177002,8.83091e+06,-148614,8.19301e-06,-6.06918e-05,-5.18148e-05
2e+30,3.79271e+13,2.96431e+13,4.59674e+13,290822,730957,53429.5,-5.64484e-05,-4.55461e-05,-6.65188e-05
2e+30,1.15504e+13,1.8287e+13,-1.74075e+13,85501,1.01286e+06,-1.01097e+06,1.20163e-05,-4.99834e-05,4.26403e-05
2e+30,-5.90007e+12,2.74995e+13,-7.70257e+11,77738.8,172385,-128442,3.54913e-05,-6.99605e-05,-1.1044e-05
2e+30,3.87258e+13,-3.23916e+12,-3.72928e+13,83148.5,173190,-82164,-5.03498e-05,1.30073e-06,5.03841e-05
2e+30,-3.63119e+13,-3.55667e+13,-4.10263e+12,157196,89332.2,129095,5.51782e-05,5.19833e-05,-4.04019e-06
2e+30,-2.5607e+13,9.25218e+12,2.72887e+13,-50835.5,-2951.37,237666,5.85224e-05,-1.28474e-05,-4.18139e-05
2e+30,3.04031e+13,-4.53445e+13,1.93498e+13,284886,-44947.8,718373,-5.79908e-05,4.85817e-05,-3.22144e-05
2e+30,7.68996e+12,-3.9645e+13,-2.8659e+13,137470,89794.9,100577,6.0564e-06,5.78549e-05,6.33637e-05
2e+30,-1.92272e+13,-4.04032e+13,1.37068e+13,272708,187956,-246797,3.30923e-05,6.58949e-05,-1.94672e-05
2e+30,-3.59958e+13,-3.07915e+13,1.2103e+13,204972,145133,311957,5.75562e-05,5.63162e-05,-1.69104e-05
2e+30,3.03913e+12,-4.90253e+13,4.39178e+13,89111.7,76387,-73993.1,-4.50977e-06,7.09981e-05,-4.56815e-05
2e+30,-4.36315e+13,-4.35196e+13,-1.78687e+13,301312,-54440.2,-721101,6.76759e-05,5.94903e-05,3.96393e-05
2e+30,3.82633e+13,-4.22292e+13,-3.16377e+13,194638,236881,-238140,-5.39279e-05,6.89378e-05,4.92119e-05
2e+30,-4.55034e+13,-5.04616e+12,-4.65716e+13,87483.1,114355,-82226.9,4.38125e-05,2.0314e-06,9.71767e-05
2e+30,-4.44094e+13,3.46843e+13,7.49084e+11,195975,61318.2,182573,8.0106e-05,-4.86481e-05,-5.31048e-06
2e+30,-1.08827e+13,-1.85846e+13,-2.34493e+13,1.04512e+08,1.01122e+09,-2.58353e+08,5.49406e-05,1.79597e-05,1.26648e-07
2e+30,-5.62236e+12,5.81517e+12,8.39349e+12,174336,154516,8.83247e+06,4.34428e-05,-6.75318e-05,-8.42682e-05
2e+30,2.75266e+13,4.62335e+13,-6.52172e+12,188769,-276398,110227,-4.17079e-05,-7.53495e-05,8.56783e-06
2e+30,6.90619e+12,3.3023e+12,-4.55041e+12,475232,-207046,-201577,-5.09044e-05,-3.38709e-05,1.85597e-05
2e+30,1.42878e+13,-6.2651e+12,6.83203e+12,473392,-209443,206716,-4.90008e-05,1.94923e-05,-2.62062e-05
2e+30,-2.80081e+13,5.28919e+11,-4.16289e+13,162489,-305787,-69044.9,3.41192e-05,4.31496e-06,5.67697e-05
2e+30,-1.59743e+13,1.80361e+13,-1.17802e+13,167567,163092,-8.83142e+06,1.42014e-06,-0.000160867,0.000135321
2e+30,2.15868e+13,-4.72415e+13,-7.73326e+11,-1.73817e+08,2.2724e+07,-1.62176e+08,-4.19054e-05,6.05443e-05,-1.64697e-05
2e+30,-2.74957e+13,2.53039e+13,7.86874e+12,166335,-40263.1,-172871,6.1579e-05,-2.69338e-05,-1.16101e-05
2e+30,3.10113e+13,-2.58581e+13,2.52199e+13,187769,-68165.2,192159,-9.90001e-05,8.93288e-05,-4.4407e-05
2e+30,-2.29708e+13,6.82659e+12,3.99551e+13,-4.00319e+08,-1.58355e+08,4.14302e+08,-1.31008e-05,-3.06761e-05,-1.66758e-05
2e+30,-4.25424e+12,3.02302e+11,1.14238e+13,178352,-152423,8.83095e+06,1.22422e-05,1.91283e-05,-7.74992e-05
2e+30,-1.50799e+12,-2.58022e+13,1.01176e+13,176825,296875,117040,6.36888e-08,6.37978e-05,-3.73781e-05
2e+30,3.86529e+12,-3.75772e+12,-1.90471e+11,473578,204602,-204159,-3.24319e-05,1.22385e-05,1.02577e-05
2e+30,-4.99279e+12,1.25153e+12,8.26585e+12,472288,209739,205555,4.84767e-05,2.70474e-05,-8.85119e-05
2e+30,-2.62246e+13,-2.62372e+13,-4.96352e+13,161299,289269,-69217.8,3.70714e-05,3.22927e-05,7.70441e-05
2e+30,-1.09609e+13,-1.31677e+13,-1.25774e+13,171200,-159031,-8.8321e+06,3.78676e-05,3.94572e-05,4.70823e-05
2e+30,7.55209e+12,-2.49335e+13,-3.6362e+13,-6.46583e+07,-4.30942e+06,-6.72255e+07,-3.30838e-05,4.72721e-05,7.78232e-05
2e+30,7.29569e+12,-3.41642e+13,-2.27441e+13,185155,-62367.2,-186018,-4.10989e-06,4.5069e-05,5.46981e-05
2e+30,-2.6692e+13,3.37087e+13,4.6799e+13,61304.2,-92494,83362.8,3.73087e-05,-4.04195e-05,-7.71028e-05
2e+30,4.09617e+13,2.43168e+13,-1.92006e+12,138541,-151946,172339,-6.91337e-05,-4.58378e-05,4.31559e-06
2e+30,3.29193e+13,-3.88177e+13,2.91445e+13,289013,70147.7,728012,-4.53851e-05,7.34253e-05,-5.25032e-05
2e+30,-3.97993e+13,-3.53756e+13,3.11757e+13,103211,20712.3,-29567.6,6.81854e-05,3.88179e-05,-3.78299e-05
2e+30,-2.50492e+13,3.29941e+13,2.33875e+13,162507,-88799.9,-294359,3.92635e-05,-5.60567e-05,-3.93265e-05
2e+30,-2.52047e+13,4.18756e+13,-2.4842e+13,161943,-82092.3,291449,3.59999e-05,-6.58271e-05,3.79148e-05
2e+30,-1.97367e+13,3.49371e+13,-3.78441e+13,74775,-88977.1,30254.8,1.8911e-05,-5.51106e-05,7.46764e-05
2e+30,3.33534e+13,-3.82676e+13,-2.87573e+13,289102,73509.9,-730357,-5.32624e-05,8.56789e-05,7.47538e-05
2e+30,3.79841e+13,2.18717e+13,4.01477e+12,21426.7,-95593,-175876,-6.28382e-05,-2.95266e-05,-2.58864e-05
2e+30,-1.32542e+13,2.03214e+13,1.25156e+13,126609,-101599,-125838,3.12046e-05,-5.86509e-05,-3.87026e-05
2e+30,4.21052e+13,-4.61101e+12,4.14298e+13,79664.3,-173380,85939.8,-5.75299e-05,9.47011e-06,-5.43039e-05
2e+30,-1.89871e+12,-2.44178e+13,-1.21248e+13,80266.4,-172768,120349,1.55373e-05,4.56329e-05,2.45553e-05
2e+30,-3.75562e+12,-1.55855e+13,1.4218e+13,80240.3,-1.00799e+06,1.01251e+06,1.60126e-05,1.9503e-05,-4.32892e-05
2e+30,3.37919e+13,-2.48291e+13,3.92993e+13,292790,-725156,-65584.5,-5.00576e-05,3.55728e-05,-6.74378e-05
2e+30,-5.09315e+12,-3.31338e+12,2.45444e+12,174618,-8.82645e+06,151897,3.22066e-05,-2.17395e-06,1.45364e-05
2e+30,-3.81536e+12,4.216e+11,5.47996e+12,178575,-8.82418e+06,-148830,-1.62596e-05,3.01973e-05,1.34408e-05
2e+30,3.48059e+13,-2.42935e+13,-4.88906e+13,290081,-728511,52997.1,-4.79606e-05,2.9169e-05,6.86475e-05
2e+30,-1.07851e+12,-1.59784e+13,-1.72014e+13,80066,-1.01012e+06,-1.01186e+06,4.18845e-06,2.40502e-05,3.96549e-05
2e+30,-5.09966e+12,-2.51471e+13,-9.21932e+11,78083.7,-173076,-124301,1.11962e-05,9.12882e-05,1.25557e-05
2e+30,2.98144e+13,-7.80132e+11,-3.27127e+13,85905.5,-165773,-80115.1,-3.35215e-05,4.94761e-06,3.96131e-05
2e+30,-3.06245e+13,-1.52975e+13,-9.74139e+12,-113101,-139439,54902.7,6.14516e-05,-1.39176e-06,1.87809e-05
2e+30,-2.74007e+12,-2.40292e+13,7.61195e+12,84954.1,-191187,80907.5,-2.09079e-06,4.29041e-05,-1.82206e-05
2e+30,-1.78783e+13,-2.93957e+13,-2.07849e+13,68144.6,-138248,215218,2.92299e-05,4.64504e-05,3.74073e-05
2e+30,-1.14975e+13,3.76749e+13,-1.79019e+13,176545,-200319,34037.6,1.3743e-05,-6.89185e-05,3.89231e-05
2e+30,-3.43984e+13,-4.14182e+13,1.68467e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.75297e-05,-6.69469e-05,1.04344e-05
2e+30,-2.9428e+12,2.57557e+12,-3.90913e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,-6.56233e-05,-4.55856e-05,-4.51332e-05
2e+30,-1.86847e+13,-2.73038e+13,2.31496e+13,72098,-127575,-103757,6.96943e-05,0.000119739,-7.21269e-05
2e+30,-4.5368e+11,8.34007e+12,-3.94518e+13,77944.1,-120789,-176519,-1.67374e-05,1.15205e-06,3.3813e-05
2e+30,-4.83913e+13,-1.38183e+13,-1.62721e+13,20806.1,-81823.2,-79133.9,8.23898e-05,2.24289e-05,3.13036e-05
2e+30,-7.5532e+12,4.10653e+13,7.52664e+12,79821.2,-41259.9,-82030.7,3.53745e-05,-7.98084e-05,-2.76015e-06
2e+30,1.4693e+13,-1.3415e+12,-3.96288e+09,177367,-180186,179967,-5.18513e-05,2.00593e-05,-1.28336e-05
2e+30,1.57198e+13,-2.16897e+13,-4.39435e+13,37405.5,-89137.9,95543.2,-4.88e-05,9.18879e-05,0.000257874
2e+30,4.00232e+13,-3.87064e+13,-6.17048e+12,87764.1,-88372.1,167085,-6.0191e-05,5.46992e-05,5.80825e-06
2e+30,-3.80509e+13,3.27879e+13,-1.12181e+13,104141,-106765,108531,7.1607e-05,-6.14007e-05,1.09757e-05
2e+30,-3.29267e+13,3.24376e+13,-4.74599e+13,155746,-155144,66725.2,5.88973e-05,-5.81876e-05,0.000105463
2e+30,-2.11125e+13,2.32817e+13,3.67142e+13,166633,-165657,-75553.8,3.28901e-05,-4.13208e-05,-6.55682e-05
2e+30,-3.67027e+12,-6.63636e+10,1.97769e+12,136476,-131857,-111688,3.44733e-05,-1.81819e-05,1.08776e-05
2e+30,4.13547e+13,-4.26802e+13,1.1829e+12,84472.8,-90332.1,-171548,-6.07249e-05,4.5523e-05,-1.38866e-05
2e+30,-1.92028e+13,-4.20028e+13,3.96528e+13,120732,-15259.2,-99323.5,3.29815e-05,6.24967e-05,-6.39556e-05
2e+30,-1.24675e+13,1.32775e+13,9.68442e+12,175018,-171789,-174480,2.78807e-05,-3.05927e-05,-2.40528e-05
2e+30,4.52714e+13,-6.23999e+12,-1.16513e+13,-1972.37,81362.6,78344,-7.64012e-05,1.10378e-05,2.89021e-05
2e+30,-8.68197e+12,2.0957e+12,-7.71566e+12,124594,83925.6,126188,2.30863e-05,-2.88472e-06,3.75303e-05
2e+30,-1.17575e+13,-6.95194e+12,2.05569e+13,120051,81819.4,175515,2.4143e-05,1.05558e-05,-4.74737e-05
2e+30,-2.99161e+13,5.81361e+12,-1.25757e+13,204261,132727,159159,0.000192601,-0.000343838,8.53799e-05
2e+30,1.6429e+13,4.17827e+13,3.41696e+13,6.88034e+07,-7.94008e+07,-7.52401e+06,-1.67275e-05,-7.92277e-05,-4.30649e-05
2e+30,-4.65171e+13,4.64091e+13,4.64978e+13,4.76569e+07,-4.28055e+07,3.61966e+06,-4.35304e-05,8.11616e-05,-3.85842e-05
2e+30,3.43539e+13,-3.79319e+13,2.41071e+13,129104,48682.7,-98870.8,-6.66985e-05,9.29181e-05,-5.30974e-05
2e+30,-1.20975e+13,7.62628e+11,-1.37147e+13,119466,81963.1,-169542,1.10985e-06,1.32781e-06,6.52975e-05
2e+30,2.34727e+13,-2.27682e+13,-1.22728e+13,78848.4,68849.8,-82303.2,-5.08304e-05,3.4078e-05,2.56884e-05
2e+30,4.29291e+12,-3.35076e+13,-9.08444e+12,131666,54806.1,-43133,1.68478e-05,6.78774e-05,2.75284e-05
2e+30,-4.634e+12,-6.08375e+12,-2.79281e+13,77134.2,71850.7,69421.6,4.47376e-06,-6.41252e-06,5.86705e-05
2e+30,1.37918e+13,1.23824e+13,1.17928e+13,2.57918e+06,2.57758e+06,2.57727e+06,-2.65424e-05,-2.59846e-05,-2.88807e-05
2e+30,-4.2784e+13,-4.5443e+13,3.8909e+13,33591.5,27804.9,8.22288e+07,5.11839e-05,6.66637e-05,-2.59777e-05
2e+30,3.67599e+13,3.69528e+13,3.05849e+13,181663,186580,165961,-6.65309e-05,-6.4562e-05,-3.72219e-05
2e+30,9.78456e+12,8.07786e+12,-5.95319e+12,80405,77355.2,709078,-2.34683e-05,-3.94368e-05,1.36077e-05
2e+30,3.47177e+12,-4.16814e+12,1.05059e+13,73363.8,73572.4,-704312,-6.39846e-05,3.13917e-07,-6.86647e-05
2e+30,7.92177e+12,3.45914e+13,-1.03815e+12,172810,183657,-220544,-2.64127e-05,-6.81917e-05,2.16839e-05
2e+30,-4.21615e+13,-4.84711e+13,-2.44969e+13,32621.1,15562.4,-8.22227e+07,5.51014e-05,8.51803e-05,3.52133e-05
2e+30,1.75318e+13,1.49901e+13,-1.92334e+13,2.58213e+06,2.57935e+06,-2.58336e+06,-2.62314e-05,9.48468e-06,5.66105e-05
2e+30,-1.78234e+12,-3.64775e+12,-3.91547e+12,75937.3,82159.3,-92297.6,3.50206e-05,4.82159e-05,5.77136e-05
2e+30,-1.06967e+13,2.095e+13,5.8798e+12,120785,171283,86986.2,3.55536e-05,-6.59973e-05,-3.30118e-05
2e+30,1.2194e+13,1.6094e+13,-3.49506e+13,129227,8.24749e+07,99105.4,-4.52199e-06,-6.20681e-06,9.95658e-05
2e+30,4.30178e+13,-1.1194e+13,-1.54217e+13,132909,204050,207980,-6.75844e-05,2.08347e-05,3.85011e-05
2e+30,1.38543e+13,2.46527e+13,2.71019e+12,849549,171808,112064,-1.17453e-05,-4.9782e-05,9.11769e-06
2e+30,3.53519e+13,2.27115e+12,-1.81134e+13,78766.7,217271,1.0296e+06,-8.94765e-05,3.55808e-05,8.7166e-05
2e+30,-3.20696e+13,1.78492e+13,1.70987e+13,53249,221157,-1.03086e+06,5.47119e-05,-1.94671e-05,-1.89123e-05
2e+30,1.68904e+13,2.7686e+13,1.56655e+13,848861,171401,-104934,-2.42254e-05,-5.16887e-05,-2.29502e-05
2e+30,1.68233e+13,3.97886e+11,-2.72302e+13,179189,215860,-223361,-3.20204e-05,-2.32132e-06,4.71061e-05
2e+30,-4.13687e+13,3.99526e+13,4.0336e+13,36970.9,8.22823e+07,-41461.9,7.42694e-05,-4.49045e-05,-6.7306e-05
2e+30,4.33143e+12,4.39432e+13,1.51934e+13,126483,179815,-74992.7,-9.1251e-05,-0.000215046,0.000357218
2e+30,1.33969e+13,-2.04992e+12,-3.84967e+12,123959,112938,81494.2,-4.47292e-05,2.49537e-05,1.66646e-05
2e+30,-1.98715e+13,1.94454e+13,2.98826e+13,161761,164732,183233,3.41587e-05,-2.44483e-05,-4.92736e-05
2e+30,-3.86924e+13,2.20359e+13,3.1606e+13,817230,118571,174117,6.82693e-05,-3.66354e-05,-4.28322e-05
2e+30,-4.79003e+13,1.11834e+13,1.45658e+13,287129,220718,71897,6.68477e-05,-2.34039e-05,-3.17585e-05
2e+30,1.48237e+13,3.42018e+12,4.47141e+13,128798,214794,-73650.4,-3.88644e-05,-1.35686e-05,-7.53951e-05
2e+30,-2.33156e+13,-2.19417e+13,-2.61507e+13,106681,200221,90328.8,5.52645e-05,1.68164e-05,5.42789e-05
2e+30,-2.21988e+13,8.45714e+12,-2.11477e+13,410967,-264812,-66954.8,4.97866e-05,-1.38463e-05,6.30729e-05
2e+30,4.95034e+13,-2.08613e+13,-2.5972e+13,865710,99993.1,-170781,-7.98232e-05,1.30799e-05,4.25317e-05
2e+30,-7.20863e+12,-3.85683e+13,-1.38787e+13,172796,181985,-171472,1.3034e-05,5.80979e-05,2.27876e-05
2e+30,-7.38675e+12,-2.63613e+13,3.73342e+13,219488,146350,260713,6.04284e-06,3.53106e-05,-5.91267e-05
2e+30,3.10798e+13,-2.09539e+13,4.25526e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-7.62774e-05,5.17539e-05,-2.69681e-05
2e+30,3.59896e+12,2.79583e+13,8.44801e+12,76245.4,621300,81166.4,-2.61529e-05,-7.06021e-05,-4.24703e-05
2e+30,-4.24436e+13,-6.12661e+12,-4.7708e+13,875666,5.5561e+06,-2.66989e+06,3.74518e-05,1.55803e-05,6.59293e-05
2e+30,-1.9737e+13,2.82706e+13,-2.01552e+13,114842,-86893.8,202475,0.00015596,-8.9907e-05,7.19577e-05
2e+30,1.58585e+13,-3.29684e+13,4.32493e+13,41187,14942,127059,-2.83452e-05,4.51654e-05,-7.7748e-05
2e+30,1.78002e+12,-1.05464e+13,-3.96755e+13,185861,540380,245448,-3.78967e-05,-2.34985e-05,8.82492e-05
2e+30,-1.03866e+13,-1.35341e+13,1.39447e+13,118854,-112017,-207566,2.05388e-05,2.42163e-05,-4.45237e-05
2e+30,-3.57105e+13,-1.00095e+13,-2.50605e+13,-574508,3.11143e+06,-329843,5.29372e-05,1.36704e-05,4.46428e-05
2e+30,-6.40372e+12,3.73284e+13,4.44038e+12,71937.9,677210,-75369.8,3.98163e-05,-6.78966e-05,-2.45159e-05
2e+30,-8.83294e+11,9.34061e+12,-1.92603e+13,1.74066e+08,-2.19387e+07,1.61927e+08,2.50636e-05,-1.62542e-05,5.00254e-05
2e+30,4.66823e+13,3.46368e+13,-1.95929e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-9.78787e-06,-4.22868e-05,-2.76183e-05
2e+30,7.26942e+12,-2.87345e+13,1.20039e+13,77854.1,-623612,78363.8,-1.10389e-05,6.42851e-05,-2.77678e-05
2e+30,3.37701e+13,6.53064e+12,-1.74029e+13,-745759,-5.55662e+06,3.11274e+06,-7.87267e-05,-2.00552e-05,2.31979e-05
2e+30,-1.84524e+13,-1.31389e+13,-9.47812e+11,118193,99453.4,216516,3.87544e-05,3.00955e-05,-3.34371e-06
2e+30,2.91699e+13,4.22293e+13,4.58405e+13,29583.1,-22249,125413,-4.4004e-05,-4.41419e-05,-4.0863e-05
2e+30,-4.86446e+13,-3.66047e+12,3.11064e+13,-106987,-544837,-527160,6.68785e-05,9.94748e-06,-3.6793e-05
2e+30,-7.80727e+12,-1.80776e+13,1.35484e+13,126183,98630.7,-209414,2.36816e-05,3.84488e-05,-2.86404e-05
2e+30,2.54786e+13,1.26186e+13,3.99593e+11,704146,-3.11022e+06,-111785,-3.30931e-05,-1.37558e-05,-2.57293e-05
2e+30,8.96838e+12,-3.61832e+13,-1.75736e+13,73725.8,-677615,-78456.7,4.64992e-06,5.89872e-05,4.8108e-05
2e+30,1.37951e+13,-3.62574e+13,1.56542e+13,6.49084e+07,3.52581e+06,6.69772e+07,2.42931e-06,6.62e-05,-2.58868e-05
2e+30,3.07645e+13,3.57754e+13,-1.63503e+13,129533,-89269.9,72760.3,-4.71614e-05,-4.24731e-05,4.52208e-05
2e+30,-2.51519e+13,-3.09253e+13,2.15927e+13,159233,-165226,181035,3.14784e-05,6.14146e-05,-4.51336e-05
2e+30,-1.1556e+13,1.01742e+13,-4.73854e+13,885462,-107455,180598,3.76869e-05,-2.40717e-05,6.78638e-05
2e+30,8.39263e+12,5.12812e+12,3.29378e+12,374758,-17627.6,-7211.15,-3.95896e-05,-2.75207e-05,-7.07321e-06
2e+30,3.41759e+13,1.28459e+13,-1.42848e+13,79246.9,-206987,-111779,-7.52647e-05,-2.55205e-05,3.12801e-05
2e+30,-2.91965e+13,1.53914e+13,-1.74337e+13,103633,-203974,107564,6.22388e-05,-3.35847e-05,2.31558e-05
2e+30,-1.07869e+13,-1.3565e+12,9.27916e+11,263997,-10972.8,9001.72,-0.000138484,-0.000428773,-0.000217768
2e+30,-8.54933e+11,-7.44174e+12,2.88476e+13,891167,-114361,-196074,1.26064e-06,9.30135e-06,-5.61068e-05
2e+30,-9.44067e+12,3.87756e+13,-8.39612e+12,171795,-183449,-171005,2.28677e-05,-8.36844e-05,-1.02832e-05
2e+30,-4.335e+13,-4.06731e+13,-3.32893e+13,140774,-125235,-87445.6,6.84096e-05,5.85614e-05,5.09657e-05
2e+30,1.16169e+13,-2.38386e+13,-8.92295e+12,129678,-177357,80844.1,-1.79775e-05,2.95696e-05,1.28505e-05
2e+30,7.23794e+12,-8.05913e+12,2.17195e+13,50457.7,-8.24713e+07,31228,-2.32101e-05,1.35982e-05,-5.18426e-05
2e+30,-2.25434e+13,9.65692e+11,2.16873e+13,260778,-217723,220911,5.00445e-05,-4.79499e-06,-5.35638e-05
2e+30,-1.4985e+13,-2.13832e+13,-2.49155e+13,779669,-171195,96653.8,1.45671e-05,2.55676e-05,4.84334e-05
2e+30,7.56849e+12,-8.99521e+11,-4.33785e+13,126748,-218449,1.79579e+06,-2.5273e-05,-3.80732e-06,6.08116e-05
2e+30,3.27095e+13,-2.53641e+13,4.87128e+13,14454.5,-225048,-1.79106e+06,-4.75727e-05,2.43211e-05,-7.53355e-05
2e+30,1.85252e+13,-3.52652e+13,2.13375e+13,849610,-176506,-95909.6,-2.65062e-05,4.58664e-05,-3.51234e-05
2e+30,-1.71689e+13,-2.60481e+12,-4.74566e+12,167876,-216058,-213851,5.08973e-05,9.34855e-06,1.69815e-05
2e+30,-2.78984e+13,-2.27404e+13,-4.93482e+13,55326,-8.22721e+07,5691.06,3.16842e-05,1.61608e-05,7.37395e-05
2e+30,3.77802e+12,-2.5378e+13,7.48333e+12,130629,-174531,-81239.3,-1.21627e-05,9.21389e-05,-2.22766e-05
2e+30,2.26844e+13,-1.98029e+13,-2.19304e+13,77776.4,-84028.4,69027.3,-5.04537e-05,3.4027e-05,4.75951e-05
2e+30,4.20968e+13,1.10578e+13,-4.94594e+13,2.59834e+06,-2.56403e+06,2.59884e+06,-5.34055e-05,-3.60649e-05,6.76865e-05
2e+30,-4.21314e+13,4.5759e+13,1.84322e+13,35026.3,-26344.2,8.22239e+07,5.50417e-05,-6.73618e-05,-2.01042e-05
2e+30,1.69111e+13,-2.02793e+13,-1.51976e+13,176184,-177147,151573,-4.80985e-05,4.93257e-05,3.27845e-05
2e+30,1.39156e+13,-1.25551e+13,-1.90192e+13,79307.2,-80916.7,600644,-2.88034e-05,1.09155e-05,5.01963e-05
2e+30,3.38077e+13,-3.28625e+13,-3.06132e+13,13544.4,-6493.33,-522399,-6.70908e-05,5.01389e-05,7.69592e-05
2e+30,1.63107e+13,-2.05506e+13,9.19405e+12,176830,-179651,-156109,-5.03777e-05,4.36794e-05,-6.6609e-05
2e+30,-4.32366e+13,4.30793e+13,-1.40601e+13,31797.4,-33643.9,-8.22204e+07,7.13674e-05,-6.40462e-05,-2.20528e-05
2e+30,4.46101e+12,-3.30042e+12,-5.71245e+12,2.56997e+06,-2.57642e+06,-2.58002e+06,-2.58243e-05,3.25433e-05,7.21272e-05
2e+30,5.98404e+12,-6.76377e+12,8.78944e+11,74732.6,-78449.5,-89815,-4.86746e-05,2.36802e-05,7.2214e-06
2e+30,-3.35175e+13,2.81588e+13,-2.8421e+13,51324.5,-64592.6,63899.3,5.70318e-05,-3.13359e-05,6.42831e-05
2e+30,-1.38057e+13,1.77266e+13,-3.22432e+13,122181,-129223,55419.6,1.80192e-05,-3.07e-05,5.77231e-05
2e+30,-9.13412e+12,1.15316e+13,2.05178e+13,120596,-76702.6,171884,2.08407e-05,-2.86899e-05,-5.88735e-05
2e+30,-1.62856e+13,-4.28239e+13,-1.6206e+13,267938,-84774.4,27368.2,2.43182e-05,7.74018e-05,3.54218e-05
2e+30,-4.53243e+13,2.07584e+13,4.17046e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,5.71662e-06,5.86279e-05,4.25786e-05
2e+30,2.4063e+13,-2.56918e+13,4.03775e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.29461e-05,-5.83149e-05,5.60773e-08
2e+30,9.51467e+12,1.28467e+13,5.46231e+12,121746,-76118,-113657,-1.12564e-05,-3.78663e-05,-1.40349e-05
2e+30,-4.95466e+12,3.46242e+12,-1.98219e+13,122779,-79104.2,-171178,2.5484e-05,-3.11108e-05,5.63345e-05
2e+30,2.51139e+13,-3.90754e+13,-1.71693e+13,84904.6,-15495.4,-83165.4,-4.68749e-05,7.90765e-05,3.62964e-05
