m,x,y,z,vx,vy,vz,ax,ay,az
251400,-19.4437,2.47841,1.93606,-1.52403e-10,-2.06303e-10,3.62717e-11
251400,15.1582,-1.49563,8.05324,7.8035e-11,-7.94225e-11,5.12329e-11
251400,7.06268,-4.62529,12.2821,-2.02204e-10,-1.20645e-10,3.84791e-11
251400,9.36287,-5.54043,16.6922,6.33947e-11,-1.58635e-10,-1.53473e-10
251400,8.04938,-2.01196,-15.7055,1.28927e-10,1.21475e-10,3.41341e-11
251400,11.0028,0.00807593,8.03152,-2.56912e-10,2.48077e-12,9.62406e-11
251400,8.6317,-5.47381,1.91646,1.06252e-10,7.99648e-11,-9.67159e-11
251400,9.30296,-8.61844,-11.7183,7.36353e-11,6.78161e-11,1.54463e-10
251400,-4.83943,-6.34173,14.4001,2.33575e-11,1.56027e-10,-2.04977e-11
251400,-0.218036,-6.8135,13.006,-3.7938e-10,-4.91419e-10,1.04061e-10
251400,10.8031,0.117735,16.04,-2.44198e-10,-1.68706e-10,-4.31384e-12
251400,-10.2904,0.707001,6.24788,-7.26022e-11,9.10812e-12,-1.25141e-10
251400,12.5332,-4.66508,15.6805,5.82592e-11,1.4111e-11,7.27811e-11
251400,14.663,0.130865,7.65936,-1.15621e-11,-6.80133e-11,-2.23702e-10
251400,19.243,-13.942,6.01705,-6.54399e-11,-2.71544e-11,-1.29984e-10
251400,1.96036,-10.6905,5.41165,3.97424e-11,-4.44808e-11,-7.76545e-11
251400,10.9628,-7.07057,0.00528857,-7.3604e-11,1.32219e-10,1.66591e-10
251400,9.13713,-0.557736,12.5288,-1.52553e-10,-1.08964e-10,-2.04457e-10
251400,5.43876,-4.20369,18.2747,-6.53989e-11,1.50893e-11,-2.10257e-10
251400,7.79399,0.565532,14.8111,-1.0568e-11,4.81451e-11,-2.78059e-10
251400,-17.7984,7.3938,17.2525,1.73281e-10,1.68239e-10,1.56249e-10
251400,5.15845,6.93826,-7.73394,8.27097e-11,-1.67083e-10,-4.57938e-11
251400,17.2319,-10.5763,-5.44696,-1.37278e-11,6.29862e-11,-8.60809e-11
251400,4.35245,-3.96484,-19.8129,-1.48009e-10,1.15809e-10,-1.72921e-10
251400,8.00397,-2.05996,13.3695,-1.15329e-11,4.88889e-11,1.82381e-11
251400,5.80228,-2.68903,7.39397,-1.49584e-10,8.56933e-11,-1.94822e-10
251400,10.4187,-2.6454,15.1411,1.78747e-10,2.46369e-11,1.11409e-10
251400,10.8148,-7.0811,18.3798,1.62676e-10,7.66795e-11,3.3099e-10
251400,-14.3863,-14.7839,12.2136,-3.00259e-11,1.24712e-10,5.15174e-11
251400,7.3629,-8.00406,-3.90865,5.82677e-11,-1.19858e-11,-5.46063e-11
251400,11.3597,-6.6506,16.557,-1.534e-10,1.17822e-10,-7.65611e-12
251400,2.55215,-11.68,-16.7729,-4.36102e-11,-9.03797e-11,1.37047e-10
251400,17.9736,-18.3122,-18.2648,-1.45589e-10,6.27615e-11,7.84421e-11
251400,2.60105,-4.431,10.8615,-1.66196e-10,3.25031e-10,6.02778e-11
251400,11.8997,-2.12703,9.02306,-7.35157e-11,2.35961e-11,-3.03898e-10
251400,16.4162,1.61607,9.91629,9.00266e-11,-3.03407e-11,-1.71231e-10
251400,-14.4554,5.07712,0.198444,1.75368e-10,1.08522e-10,1.20099e-11
251400,3.27953,-16.6615,9.99235,-7.75383e-11,-2.11616e-10,-4.59737e-11
251400,12.5674,10.3523,2.14959,1.91816e-10,-4.14165e-10,7.7734e-10
251400,-18.0934,0.477091,3.18638,5.84555e-10,-6.77201e-10,-2.952e-10
251400,2.43003,-8.82145,12.8226,8.76823e-11,-3.99198e-11,3.19852e-10
251400,5.83502,-6.08936,7.90588,-2.08006e-10,-3.0741e-11,-1.60163e-10
251400,17.9572,-3.6661,16.5061,-1.09702e-10,6.78149e-11,-1.14291e-11
251400,11.5314,-2.07974,-3.31585,-2.73948e-11,1.91592e-10,-1.73031e-10
251400,-1.73588,3.19265,8.65278,-1.24665e-10,-1.21567e-11,4.10973e-11
251400,8.88848,-1.97586,12.4464,6.27337e-12,-1.27201e-10,1.53817e-10
251400,0.18576,0.520489,13.5084,-1.33843e-10,2.03371e-10,1.7254e-10
251400,8.48858,-4.49223,-6.2482,-1.93048e-11,1.65728e-11,-2.85119e-11
251400,14.0947,-6.21114,16.8693,1.63109e-10,-1.26121e-10,9.84884e-11
251400,19.9587,-1.55502,10.1857,7.58654e-11,-3.43151e-11,-3.05076e-10
251400,10.6165,-3.04801,-19.1697,-1.79387e-10,5.7485e-11,-2.32789e-10
251400,7.67629,-4.00363,11.1985,-1.38087e-10,-2.45914e-10,-1.85765e-10
251400,10.3262,-3.96124,19.6107,-8.66354e-11,3.58374e-11,-5.73547e-11
251400,-7.89425,-0.909406,-19.2815,-9.01812e-11,-1.17395e-10,-5.15486e-10
251400,4.94716,2.39721,6.15213,-9.88034e-12,-1.02545e-10,2.05527e-10
251400,-19.062,-4.33217,1.04692,-2.16881e-10,-4.09329e-11,1.01812e-10
251400,10.0668,0.722423,-11.1248,3.49817e-13,1.56322e-11,1.33774e-10
251400,-1.67612,-9.288,14.4068,-2.12677e-10,2.75138e-10,-1.88743e-10
251400,3.32178,5.37192,8.42969,-8.38629e-11,-1.38034e-10,2.0367e-10
251400,12.1657,-11.6583,16.8241,1.07403e-10,-2.55658e-10,3.02895e-11
251400,5.21163,-7.89256,6.25448,5.27155e-11,-7.63007e-11,-1.44579e-10
251400,1.41803,14.9995,-18.922,4.17742e-11,9.30893e-11,-7.15241e-11
251400,6.36322,-0.946172,13.6255,1.65962e-10,9.56328e-12,-1.35317e-10
251400,4.53025,-2.86719,-19.8442,-9.09287e-11,1.5451e-10,-2.1657e-11
251400,8.05642,5.42336,15.1853,-5.00014e-12,1.1007e-10,-1.0798e-10
251400,10.5114,-1.03869,-13.2071,1.84603e-10,-1.14611e-10,1.9818e-10
251400,13.7198,-1.45576,17.4649,7.88004e-11,-3.10603e-11,9.10624e-11
251400,2.36677,10.3134,-3.37042,-5.175e-10,2.68804e-11,5.58779e-11
251400,11.4098,-4.86404,-16.6682,-2.2182e-10,-7.02022e-11,2.93975e-11
251400,7.32574,-4.78102,11.0392,1.26868e-10,-2.55152e-10,8.01243e-11
251400,0.920433,3.67689,12.73,3.11863e-11,7.61142e-11,-9.55425e-11
251400,0.548596,-3.28002,7.17235,5.80766e-11,-3.41311e-10,-4.05637e-11
251400,13.2818,1.10667,-6.77617,-3.75164e-10,-7.48679e-11,-8.8641e-12
251400,-1.14678,-3.21478,-14.0042,-8.63017e-11,-1.47697e-10,8.05881e-11
251400,5.04243,-3.65964,8.86006,-8.19775e-12,-1.55957e-10,-1.34741e-10
251400,10.7093,-4.00937,12.9764,-1.57617e-10,-1.95262e-11,-2.0509e-10
251400,10.001,-9.60067,16.774,1.08439e-10,2.00302e-11,1.02243e-10
251400,10.4742,-3.6538,7.16046,2.15177e-10,-1.76065e-11,-1.30345e-10
251400,-19.8099,-15.7522,3.69206,5.46339e-12,-3.83131e-11,1.84957e-10
251400,9.34166,3.26316,9.17719,1.02935e-10,3.64743e-11,-8.26299e-11
251400,13.4633,-4.20951,16.7921,1.76001e-10,-2.56065e-10,7.96554e-11
251400,17.0656,-13.55,3.12568,3.11366e-11,2.40378e-11,1.15097e-10
251400,13.1766,-9.36738,-11.9531,-4.51656e-11,1.43242e-10,2.47098e-11
251400,9.61336,0.124689,8.43154,2.24912e-10,-1.03709e-10,1.39968e-10
251400,3.18278,-1.92775,19.1299,1.22584e-10,-2.39374e-10,4.45879e-10
251400,-17.3988,-16.4159,11.6258,2.4309e-11,3.06246e-11,-1.0226e-11
251400,9.59258,-3.07204,10.3359,1.08859e-10,-3.80881e-10,6.58064e-11
251400,6.92992,-3.28247,-18.0243,-6.69232e-11,-9.44762e-11,-1.97302e-10
251400,-8.28914,5.94675,6.82521,-1.93437e-12,5.67317e-11,-2.29236e-10
251400,1.20046,-2.2052,1.98875,-9.32e-11,-8.47983e-11,-1.41522e-10
251400,10.3475,-6.41244,14.6482,2.4122e-10,1.00473e-10,-9.61343e-11
251400,8.151,-1.65673,19.3173,-5.45946e-11,-7.40967e-11,-3.22158e-11
251400,12.3818,0.432086,11.9922,1.60339e-10,-4.09741e-11,-1.66516e-10
251400,6.30742,-6.12607,19.0271,-2.03508e-10,4.71246e-11,-6.56198e-12
251400,-19.6344,-13.411,4.0015,-6.78132e-11,4.92052e-11,-7.04203e-11
251400,-14.38,1.13335,-8.21634,-1.70669e-10,6.14863e-11,1.61595e-10
251400,11.7433,-6.8849,7.87375,2.03481e-10,1.75327e-12,1.06996e-10
251400,1.96798,-4.03999,-18.2141,3.98298e-11,-1.41533e-10,1.37713e-10
251400,2.6807,-4.17607,9.42935,-2.46457e-10,-7.66424e-11,2.81208e-10
251400,9.35952,2.87375,7.4953,-4.70782e-11,1.13516e-10,-9.21832e-11
251400,10.0768,-3.18128,8.58985,-4.98602e-11,-5.43937e-11,-2.16443e-10
251400,-18.2181,11.6489,-19.5408,3.07291e-10,3.08082e-10,1.96594e-10
251400,10.1596,3.06348,-16.1572,7.25235e-11,-1.90806e-10,-9.98553e-11
251400,6.77004,-4.62267,16.1302,-2.79061e-11,-1.16258e-11,-2.33425e-11
251400,6.4568,-0.469243,17.9792,-2.23097e-10,-1.39394e-10,-6.70797e-11
251400,-4.08657,-5.647,6.25601,7.3701e-12,-5.86213e-12,-7.52895e-11
251400,8.46336,-11.6002,-13.7765,9.51254e-11,1.6925e-10,6.74745e-11
251400,5.81847,-6.88746,10.4918,-9.83962e-11,-1.047e-10,3.71923e-10
251400,12.9037,-4.30294,-18.8686,-1.72109e-10,5.58542e-11,-1.50115e-10
251400,-13.6932,3.73416,-10.9518,3.42619e-11,6.03657e-11,1.19734e-10
251400,14.4921,-1.85303,6.458,-2.78462e-11,4.21781e-11,1.72164e-10
251400,4.52722,-8.29173,9.03809,-1.59945e-10,9.33851e-11,1.40367e-10
251400,-14.0031,10.1417,-1.14397,-5.65166e-11,-3.09005e-11,-6.65956e-11
251400,13.5621,-3.21835,-17.9879,8.84622e-11,-8.55953e-11,1.75525e-12
251400,13.3083,-0.260315,-17.3481,7.78538e-11,-1.64311e-11,-6.93526e-11
251400,3.46579,-1.61517,11.5089,-1.49161e-10,7.8972e-11,-8.81777e-11
251400,19.0718,-0.151629,12.9148,-6.49732e-11,-1.71954e-10,1.32206e-10
251400,-12.9841,-14.8926,12.7002,1.41956e-10,-2.11365e-10,6.74599e-10
251400,15.1195,-6.69689,-13.2431,-1.87141e-10,-2.92316e-11,-1.32454e-10
251400,6.87052,-2.32602,-17.5709,3.77387e-10,7.43814e-12,1.01075e-10
251400,-6.01278,16.5866,14.8737,-4.10032e-11,-1.43724e-10,-2.80837e-11
251400,10.9295,-7.01321,-3.49438,2.07232e-11,1.3939e-10,1.28962e-10
251400,7.02174,-17.6935,-10.8762,-4.57749e-10,-2.57228e-10,-2.07673e-10
251400,6.08256,-3.36757,-13.9337,2.81633e-10,-2.31276e-11,-1.88587e-10
251400,7.06681,-3.97788,-5.58786,-4.55727e-11,5.18209e-11,-1.68383e-10
251400,-3.09237,-2.55474,9.95711,1.7936e-11,-6.91119e-11,2.29171e-10
251400,7.56257,-14.2237,-9.521,6.9875e-12,-1.82413e-10,-2.46678e-10
251400,-7.45069,7.80317,5.98042,-5.51502e-11,-9.59237e-11,-1.2945e-10
251400,-2.12529,-3.88491,19.399,-1.95452e-11,1.10653e-10,1.24234e-10
251400,-8.75586,5.66811,-8.53216,-9.23373e-11,-1.04348e-10,3.31497e-11
251400,-15.2736,3.03782,0.432882,1.98316e-11,2.11589e-11,-5.9581e-12
251400,5.89145,-1.51085,2.25383,4.94768e-11,-8.16674e-13,4.40558e-11
251400,3.12046,-3.15177,16.4213,8.91161e-11,2.11872e-11,3.32349e-12
251400,-14.1047,-9.54879,8.68125,-1.72137e-10,-2.87417e-11,4.43935e-11
251400,6.81729,-2.99653,18.5565,-9.73766e-11,7.86839e-11,-1.48786e-11
251400,-19.8863,-7.4871,-12.9568,6.10351e-11,5.86791e-11,-1.73945e-10
251400,-3.79636,2.09284,-16.3879,6.97939e-11,2.23673e-10,-1.87932e-10
251400,-8.786,-4.18274,-18.3006,2.71036e-10,-9.83917e-11,-1.09171e-10
251400,2.29368,-8.16617,15.7628,2.82818e-10,2.21784e-10,1.69023e-11
251400,11.7154,-2.21702,-12.9105,1.59112e-10,3.39306e-11,2.94426e-10
251400,0.138761,-2.96355,-11.681,-2.00104e-11,1.91654e-10,1.40846e-10
251400,8.40747,18.8494,8.94074,-3.2812e-10,8.69972e-11,3.29664e-10
251400,-18.634,19.2726,1.16422,2.18036e-10,-9.88517e-10,5.06037e-12
251400,15.0818,-16.1231,-10.0852,-2.02727e-10,4.37434e-11,-7.46311e-11
251400,16.1045,13.3613,19.3432,3.50903e-11,1.51589e-10,-1.20304e-10
251400,7.74863,0.415909,19.0468,-1.92747e-10,3.81495e-11,-2.27413e-10
251400,11.4661,-10.6948,13.5848,-1.79778e-10,8.39654e-11,-2.52357e-10
251400,-10.9143,10.3115,-7.25764,-1.05975e-09,-5.49954e-10,-7.74357e-10
251400,11.6425,2.43941,14.7975,8.0215e-11,2.06737e-10,2.63516e-10
251400,1.71423,-3.36692,11.8061,9.64186e-11,6.25927e-11,6.39234e-11
251400,-2.42492,-2.5357,-13.7977,-1.29179e-11,-9.76183e-12,-1.48497e-10
251400,-1.78449,14.3656,-0.191782,-2.87442e-11,8.9053e-11,-5.78805e-11
251400,-4.12742,12.306,0.0856258,-9.84981e-11,1.06957e-10,-7.98271e-11
251400,5.38406,-0.5819,14.5878,-1.72867e-11,6.33235e-11,3.04449e-10
251400,8.05831,13.39,18.9013,-1.95776e-10,-2.48543e-11,-7.93982e-11
251400,6.95632,-6.12188,15.6215,-1.41356e-10,-2.38057e-11,1.81272e-10
251400,12.099,-2.50865,16.3303,-6.02678e-11,-1.70472e-10,1.34769e-10
251400,15.4838,-3.27734,-15.7851,-1.20633e-10,2.97995e-10,2.88078e-11
