m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.55912e+13,-4.19644e+13,2.91265e+13,167649,-141259,8.83013e+06,-6.4029e-05,5.55685e-05,-1.14085e-05
2e+30,4.79761e+13,-4.10835e+13,4.14862e+13,166778,294672,102234,-7.53005e-05,4.33956e-05,-3.92746e-05
2e+30,3.84989e+13,-4.6306e+13,4.29047e+13,472298,196991,-196012,-4.93992e-05,7.07326e-05,-5.40897e-05
2e+30,2.94228e+13,-4.00003e+13,-3.49027e+13,471065,205680,198840,-3.32463e-05,7.57219e-05,7.10533e-05
2e+30,2.06677e+13,-4.37763e+13,2.81001e+13,164921,286391,-85435.5,-1.75816e-05,7.81767e-05,-5.37531e-05
2e+30,3.75775e+13,4.34517e+13,-3.07798e+13,166370,-148507,-8.83237e+06,-4.08056e-05,-8.06854e-05,3.67817e-05
2e+30,-2.77959e+13,4.63667e+13,-3.76512e+12,-6.46581e+07,-4.30912e+06,-6.72261e+07,1.95342e-05,-5.79423e-05,-4.18483e-05
2e+30,-4.0954e+13,-4.96028e+13,2.57354e+13,180417,-44339.6,-182338,3.50314e-05,8.03484e-05,-4.57045e-05
2e+30,-7.91728e+12,5.97538e+12,-2.78924e+13,70012.5,-100141,96892.2,3.08378e-05,-9.62264e-06,4.13743e-05
2e+30,-1.94685e+13,-1.98557e+13,4.62881e+13,145050,-155001,162112,4.09759e-05,3.17751e-05,-8.30858e-05
2e+30,1.55403e+13,-1.68506e+13,3.66804e+13,291398,83520.9,728011,-4.32413e-05,7.04809e-06,-5.98234e-05
2e+30,-8.07152e+12,-2.70665e+13,2.07286e+13,116068,37133.4,-42973.6,1.85104e-05,4.59931e-05,-3.91627e-05
2e+30,2.19235e+13,6.1306e+12,3.93163e+13,163672,-97876.3,-292906,-2.48382e-05,-1.28828e-06,-6.69795e-05
2e+30,2.16606e+13,1.62698e+13,-4.16879e+13,163489,-95478.1,289188,-2.93608e-05,-2.08152e-05,8.20149e-05
2e+30,2.2489e+12,7.84518e+12,-2.70273e+13,78763.1,-98338.1,43968,-3.01798e-06,-6.73438e-06,3.48432e-05
2e+30,1.60776e+13,-1.52874e+13,-3.69739e+13,292094,85925.6,-728639,-1.76509e-05,2.33402e-05,6.83516e-05
2e+30,4.13905e+13,-6.21252e+12,-4.53588e+13,3509.61,-99336.8,-167619,-4.44492e-05,6.02767e-07,5.73136e-05
2e+30,2.28266e+13,-9.82092e+12,-2.36043e+13,124587,-105260,-125122,-3.8492e-05,3.98512e-05,3.90775e-05
2e+30,-3.56449e+13,4.73791e+13,-3.45275e+13,84002.9,-162419,90332.3,3.56412e-05,-7.73743e-05,4.71574e-05
2e+30,2.04937e+13,2.74864e+13,2.2311e+13,75146,-173124,118505,-4.05994e-05,-5.04836e-05,-3.98374e-05
2e+30,1.93003e+13,-2.963e+12,2.72458e+12,78768.2,-1.00928e+06,1.01252e+06,-3.24932e-05,6.30788e-06,-7.89759e-06
2e+30,1.73304e+13,-3.16656e+13,1.83515e+13,296460,-725038,-81468.2,3.17605e-06,0.000109664,-0.000111742
2e+30,4.4165e+13,-1.98543e+13,4.46586e+13,167260,-8.82656e+06,139057,-0.000429968,0.000287693,0.000169817
2e+30,4.56531e+13,-1.55446e+13,-3.64078e+13,164869,-8.82417e+06,-141834,-8.58247e-05,2.78315e-05,6.10489e-05
2e+30,1.78137e+13,-3.16992e+13,-3.13313e+13,291344,-725288,68708.8,-8.34362e-06,9.44737e-05,-4.01825e-06
2e+30,2.12115e+13,-3.97038e+12,-5.35441e+12,74589.8,-1.00948e+06,-1.01168e+06,-3.73002e-05,9.56339e-06,1.67619e-05
2e+30,1.70512e+13,2.70626e+13,-3.53855e+13,75676.1,-171715,-115111,-3.22315e-05,-7.21136e-05,2.74888e-05
2e+30,-4.81904e+13,-4.70092e+13,4.72518e+13,70631.1,-153689,-64001.9,6.0075e-05,5.15485e-05,-6.09766e-05
2e+30,3.88098e+13,4.64518e+13,6.2365e+12,-109187,-129346,55270.9,-3.0572e-05,-6.26862e-05,-9.61248e-06
2e+30,2.10262e+13,2.27739e+13,2.96146e+13,81072.1,-190715,71441.9,-2.38616e-05,-3.55146e-05,-5.64554e-05
2e+30,2.6023e+12,3.2925e+13,4.0632e+13,73487.3,-135116,210572,-1.61018e-05,-5.85552e-05,-7.37409e-05
2e+30,3.86016e+13,-2.12409e+13,-7.06114e+12,171176,-207625,39838,-8.43394e-05,9.04204e-05,5.23021e-05
2e+30,-5.09163e+12,-5.66727e+12,3.60014e+13,5.66531e+08,4.25911e+08,3.52199e+08,-6.1073e-05,4.65344e-05,-8.88807e-06
2e+30,2.67584e+13,4.57844e+13,3.57446e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,2.76887e-05,1.699e-05,7.02806e-05
2e+30,2.90636e+12,3.82138e+13,-7.68782e+12,76718.5,-122085,-109324,-6.42377e-06,-4.79735e-05,4.52465e-06
2e+30,2.10462e+13,-2.61599e+13,9.48064e+12,72348.1,-117175,-183800,-2.27676e-05,3.52432e-05,-6.51151e-06
2e+30,-3.92468e+13,-3.64751e+13,-3.65914e+13,43561.6,-77569,-60738.9,7.75588e-05,5.95138e-05,5.61809e-05
2e+30,1.56043e+13,2.7086e+13,-1.59301e+13,80078.4,-55515.5,-81591.5,-3.33335e-05,-4.15484e-05,2.40102e-05
2e+30,-3.67877e+13,4.86933e+13,4.99903e+13,168736,-167950,168468,3.92151e-05,-6.20758e-05,-6.43567e-05
2e+30,2.50188e+13,-4.46537e+13,-1.39903e+13,26908.9,-70239.4,110748,-3.25185e-05,6.95887e-05,-3.08913e-06
2e+30,-3.59464e+13,3.7147e+13,4.09617e+13,90071.4,-90448.7,159670,6.56256e-05,-5.7535e-05,-7.81307e-05
2e+30,-6.1543e+12,9.21789e+11,1.96542e+13,117878,-113762,106002,3.21831e-05,1.58944e-05,-3.16358e-05
2e+30,1.27298e+13,-1.24382e+13,-2.56699e+13,161564,-156300,83670.9,-6.10305e-06,1.59001e-05,4.30429e-05
2e+30,2.67495e+13,-2.45333e+13,1.31124e+13,164211,-165728,-86700.2,-5.07328e-05,1.70761e-05,9.42436e-06
2e+30,3.40021e+13,-3.58971e+13,-2.87599e+13,126194,-116743,-101808,-3.79859e-05,6.59147e-05,6.37772e-05
2e+30,-3.5104e+13,3.16729e+13,-4.66303e+13,89546.4,-96314.1,-159395,4.85203e-05,-4.27473e-05,7.91579e-05
2e+30,1.58157e+13,-4.36664e+13,9.38864e+12,122705,3413.04,-110390,-1.13205e-05,6.09983e-05,-4.62495e-05
2e+30,3.75452e+13,-3.53906e+13,-3.9097e+13,170794,-164672,-162982,-6.29201e-05,8.48732e-05,6.66581e-05
2e+30,4.21664e+13,1.66649e+13,1.11256e+13,-19621.5,78056.2,78360.5,-8.38175e-05,-2.87732e-05,-2.78028e-05
2e+30,2.67463e+13,2.479e+13,2.77953e+13,119647,73399.8,120639,-6.0144e-05,-5.75512e-05,-6.01584e-05
2e+30,2.269e+13,1.6499e+13,-3.06183e+13,117337,82092.8,174000,-3.54428e-05,-1.81637e-05,6.05356e-05
2e+30,2.92561e+13,4.22771e+13,3.26388e+13,205505,119523,154608,-4.43238e-05,-8.99958e-05,-5.08866e-05
2e+30,3.37405e+13,3.04167e+12,-1.1195e+13,6.88042e+07,-7.94005e+07,-7.52499e+06,-4.91864e-05,-8.50219e-06,1.01647e-05
2e+30,4.13956e+13,4.15461e+13,-2.14371e+13,4.76567e+07,-4.28066e+07,3.61987e+06,-4.94747e-05,-7.64672e-05,2.16625e-05
2e+30,-2.96684e+13,-2.17983e+13,-5.37955e+12,130932,62431,-105864,4.4423e-05,3.11744e-05,-9.06185e-06
2e+30,2.20725e+13,2.37154e+13,3.97338e+13,117793,77341.2,-162552,-3.61066e-05,-3.71936e-05,-8.03299e-05
2e+30,4.37484e+13,-2.01607e+12,-3.44291e+13,62784.4,74633.1,-72099,-5.72742e-05,-9.56409e-06,3.16829e-05
2e+30,4.08557e+13,-1.5667e+13,-2.02427e+13,121256,69032.7,-34902.7,-6.79457e-05,2.47154e-05,2.97181e-05
2e+30,1.74007e+13,1.42442e+13,-6.68834e+12,75400.4,69569.6,76604.3,-3.18068e-05,-2.43317e-05,-1.94559e-05
2e+30,4.90701e+13,4.73039e+13,4.66699e+13,2.5782e+06,2.57734e+06,2.5772e+06,-6.26811e-05,-5.03201e-05,-5.04536e-05
2e+30,-3.0816e+13,-3.48766e+13,-1.60246e+13,49832,45513.7,8.22285e+07,7.78374e-05,5.1961e-05,4.47802e-05
2e+30,-1.11877e+13,-9.84312e+12,-2.26335e+13,188263,190476,169454,3.98727e-05,1.7944e-05,3.88599e-05
2e+30,3.15787e+13,2.84314e+13,-4.36221e+12,69821.1,65196.2,708237,-3.99158e-05,-3.62493e-05,-1.1259e-06
2e+30,2.3395e+13,1.65908e+13,9.8096e+12,64986.4,70319.6,-705417,-6.23717e-05,-3.70336e-05,-3.74123e-05
2e+30,-4.45026e+13,-1.3347e+13,3.72188e+13,162886,187878,-215051,8.03228e-05,2.83758e-05,-4.887e-05
2e+30,-3.07351e+13,-4.10617e+13,3.21471e+13,47157.8,36253.9,-8.2223e+07,4.28639e-05,6.92632e-05,-6.57931e-05
2e+30,-4.62901e+13,-4.9364e+13,4.44874e+13,2.58161e+06,2.58088e+06,-2.58146e+06,5.42316e-05,6.65762e-05,-4.13236e-05
2e+30,1.95757e+13,1.92166e+13,-2.84167e+13,71967.1,75835.4,-78705,-8.94908e-06,-2.20933e-05,3.19137e-05
2e+30,2.37863e+13,-3.15045e+13,2.96173e+13,118736,170841,78077.1,-6.96456e-05,9.09122e-05,-5.47885e-05
2e+30,4.7225e+13,3.13971e+13,-4.77301e+12,114468,8.24754e+07,109492,-6.37968e-05,-3.76811e-05,2.24044e-05
2e+30,-1.82424e+13,4.64839e+13,4.38578e+13,143447,195552,202251,4.01117e-05,-7.74365e-05,-5.40016e-05
2e+30,-4.38735e+13,-2.75806e+13,3.36252e+13,848541,171179,102624,7.4067e-05,5.05271e-05,-4.02758e-05
2e+30,-4.45426e+13,-3.66775e+13,-2.47175e+13,70307.3,213072,1.02918e+06,7.21259e-05,4.91702e-05,3.07264e-05
2e+30,-1.50798e+13,-2.01869e+13,2.32428e+13,64362.3,220323,-1.03068e+06,1.10181e-05,4.05171e-06,-2.72042e-05
2e+30,-4.12746e+13,-2.45925e+13,-1.47008e+13,847663,170756,-105815,7.73181e-05,6.4542e-05,1.1771e-05
2e+30,-3.33524e+13,-3.90365e+13,9.57656e+12,175988,210874,-225922,3.76173e-05,5.18162e-05,-2.27387e-05
2e+30,-2.83596e+13,2.93239e+11,2.59985e+13,53728.2,8.22824e+07,-57930.8,3.54413e-05,8.559e-06,-2.87284e-05
2e+30,3.91651e+13,-3.6737e+12,-7.0122e+12,117244,187873,-79249.6,-3.48023e-05,-5.82722e-06,1.05719e-06
2e+30,4.66707e+13,2.96823e+13,1.87297e+13,108464,106143,74679.8,-7.18963e-05,-4.09052e-05,-2.68255e-05
2e+30,2.65799e+13,-3.49618e+13,-1.85647e+13,160886,163085,185129,-2.8774e-05,6.18286e-05,6.17743e-05
2e+30,-5.34001e+12,-4.59875e+13,-1.96353e+13,819499,108842,175050,7.4295e-06,6.13229e-05,1.97888e-05
2e+30,3.55095e+13,-2.69609e+13,3.35352e+13,291086,219892,58846.7,-7.2956e-05,3.52873e-05,-5.35477e-05
2e+30,4.96108e+13,-3.70226e+13,2.09666e+13,113745,206402,-89949.7,-7.24077e-05,3.62573e-05,-1.69448e-05
2e+30,8.26805e+12,3.53091e+13,1.29018e+12,112177,197212,98545.4,-3.91411e-06,-5.19355e-05,-1.68671e-06
2e+30,-5.26835e+12,3.37629e+13,-3.79934e+13,410774,-261790,-51959.9,1.0401e-05,-4.11586e-05,5.04569e-05
2e+30,-3.18142e+12,8.49089e+12,2.66615e+13,868514,103960,-169065,2.60472e-05,3.52889e-05,-0.000134306
2e+30,4.15432e+13,1.45421e+13,3.90116e+13,166903,186407,-164110,-6.18055e-05,-3.08495e-05,-5.73147e-05
2e+30,-4.56008e+13,1.62859e+13,1.22598e+13,212904,149776,265607,7.77048e-05,-2.18138e-05,-2.12812e-05
2e+30,3.63888e+12,-1.68107e+13,-2.49904e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-9.17154e-06,2.9567e-05,8.19989e-05
2e+30,2.46433e+13,5.33087e+12,3.00939e+13,69615.5,624099,69381.8,-4.12627e-05,-3.80616e-06,-5.89917e-05
2e+30,7.52515e+12,-2.19012e+13,-9.02602e+12,877484,5.55672e+06,-2.67024e+06,-9.04523e-06,3.5379e-05,8.1419e-06
2e+30,1.38905e+13,1.61251e+12,3.77729e+13,118300,-96848.7,199138,-1.2434e-05,-3.90669e-06,-4.83143e-05
2e+30,2.63461e+13,-2.68668e+13,-1.9909e+13,31619.3,29255.3,136070,-3.10212e-05,4.37369e-05,2.0974e-05
2e+30,-4.63366e+13,4.3003e+13,3.11591e+13,177935,537298,245792,5.58126e-05,-7.35769e-05,-3.11821e-05
2e+30,2.3813e+13,-4.37595e+13,-4.49165e+13,117506,-97008.3,-199720,-4.96916e-05,7.03769e-05,7.58345e-05
2e+30,4.60489e+11,-2.30071e+13,-1.92306e+13,-575467,3.11085e+06,-331918,1.22233e-06,3.99735e-05,3.45679e-05
2e+30,1.45876e+13,3.07684e+13,-1.67235e+13,73760.3,678290,-71658.8,-1.69585e-05,-6.116e-05,3.3195e-05
2e+30,2.89456e+13,-4.57529e+13,4.93967e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-1.44364e-05,7.75772e-05,-5.6749e-05
2e+30,-4.30297e+13,-3.83511e+13,2.60267e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-2.22342e-05,-8.09994e-05,4.69596e-05
2e+30,2.84624e+13,-6.3958e+12,3.27078e+13,68634.5,-624145,66454.1,-7.42687e-05,-9.13408e-06,-4.79439e-05
2e+30,2.1091e+13,2.22333e+13,-2.99825e+13,-746156,-5.55658e+06,3.11215e+06,-3.32048e-05,-3.76466e-05,8.773e-05
2e+30,1.61742e+13,1.54636e+13,-4.04841e+13,119449,98866.9,211801,-3.07734e-05,-3.34961e-05,6.95476e-05
2e+30,3.56749e+13,3.34124e+13,-1.7038e+13,14471.9,-40537.1,137185,-6.97912e-05,-3.75603e-05,2.91991e-05
2e+30,1.88904e+13,4.13388e+13,-1.93875e+13,-120232,-543141,-528702,-4.97388e-05,-7.15094e-05,3.26993e-05
2e+30,2.82786e+13,1.11958e+13,-4.54525e+13,124222,104009,-200246,-3.08141e-05,1.02723e-05,6.13651e-05
2e+30,2.62918e+13,2.59131e+13,-3.07673e+13,705095,-3.10983e+06,-104687,-2.35407e-05,-5.63012e-05,8.74432e-05
2e+30,2.90875e+13,-2.93344e+13,-3.80106e+13,65541.2,-676930,-64082.8,-4.65265e-05,5.00435e-05,7.87065e-05
2e+30,2.05115e+13,-3.08893e+13,1.21371e+13,6.49088e+07,3.52614e+06,6.69769e+07,2.33129e-07,4.69962e-05,-1.57954e-05
2e+30,-3.38806e+13,8.42355e+12,4.90648e+12,127882,-100417,71643.4,-1.70508e-06,-0.000100758,-2.06515e-05
2e+30,2.11136e+13,2.29043e+13,-2.82992e+13,161644,-165731,179761,-3.36374e-05,-3.89138e-05,1.16496e-05
2e+30,4.08274e+13,-2.05457e+13,5.99615e+12,884871,-105410,189924,-5.01884e-05,2.1999e-05,-4.92288e-06
2e+30,1.47053e+13,-3.42743e+11,5.46404e+11,375158,-20175.2,-11555.6,-2.64499e-06,6.3032e-06,-1.78063e-06
2e+30,-4.56301e+13,-4.57872e+13,-4.45016e+13,68940.9,-200434,-99469.9,5.89476e-05,5.89838e-05,5.923e-05
2e+30,1.90417e+12,-4.24401e+13,1.38089e+13,112140,-197198,108400,4.97071e-06,5.29205e-05,-1.35792e-05
2e+30,-3.58118e+13,-5.34572e+12,2.99415e+12,261873,-12618.1,5698.31,8.32996e-05,7.15855e-05,-9.31634e-06
2e+30,-4.69922e+13,-3.88175e+13,-2.79391e+13,889140,-103345,-197040,8.03985e-05,5.47027e-05,2.74053e-05
2e+30,3.91381e+13,-1.50357e+13,4.46579e+13,166079,-188770,-160509,-7.4992e-05,9.243e-06,-7.5634e-05
2e+30,-1.5313e+12,2.35323e+13,4.34898e+13,149753,-131530,-81569.3,1.47073e-05,-5.23444e-05,-5.91196e-05
2e+30,4.67973e+13,2.69388e+13,1.4267e+13,115377,-176022,80278,-7.40839e-05,-3.83878e-05,-9.90216e-06
2e+30,2.09815e+13,-2.22757e+13,2.85999e+13,44631,-8.24714e+07,16510.2,-2.24278e-05,2.12229e-05,-3.54606e-05
2e+30,-4.82511e+13,3.99228e+13,-1.60768e+13,255959,-211594,221594,8.12507e-05,-5.75087e-05,2.41643e-05
2e+30,7.253e+12,3.11618e+13,3.72386e+12,780297,-167939,101633,-4.60109e-07,-3.72028e-05,-1.09651e-05
2e+30,4.2251e+13,3.81814e+13,-3.1234e+13,115181,-212090,1.79582e+06,-7.34739e-05,-0.000155686,6.07286e-05
2e+30,3.47494e+13,1.09148e+13,3.77664e+13,-81.9555,-227567,-1.79167e+06,-5.39784e-05,-3.56208e-06,-4.84949e-05
2e+30,-3.9469e+13,1.46467e+13,-6.95973e+12,848335,-180437,-100020,2.86951e-05,-2.94243e-05,1.11743e-05
2e+30,3.09221e+13,3.72665e+13,3.60881e+13,164442,-208804,-204277,-4.76214e-05,-8.0092e-05,-6.02673e-05
2e+30,-1.0747e+13,1.99378e+13,-4.46432e+13,64537.1,-8.22712e+07,26914.5,4.59503e-05,-7.71168e-05,6.7805e-05
2e+30,4.00729e+13,2.61888e+13,-1.58582e+13,121195,-173109,-81493,-7.59578e-05,-2.95402e-05,1.86208e-05
2e+30,4.30151e+13,-4.17962e+13,-1.23205e+12,64278.6,-69471.5,74575.7,-8.85689e-05,5.38443e-05,-4.4432e-07
2e+30,-1.68981e+13,-2.00014e+13,-8.50231e+12,2.5996e+06,-2.56435e+06,2.59829e+06,4.52143e-05,5.52194e-05,6.09952e-06
2e+30,-2.99873e+13,3.55716e+13,-3.79257e+13,49376.3,-44813.8,8.22236e+07,3.43493e-05,-4.99995e-05,6.9371e-05
2e+30,-3.44934e+13,3.06395e+13,2.80248e+13,171446,-175838,147663,4.66592e-05,-5.90712e-05,-3.81513e-05
2e+30,3.47664e+13,-3.40431e+13,-4.79473e+13,62486.4,-64833.4,598271,-0.000100601,0.000106727,-8.07055e-05
2e+30,3.52141e+13,-3.25597e+13,2.05886e+13,-3848.18,8627.32,-522690,-5.76659e-05,4.42907e-05,-2.61573e-05
2e+30,-3.47288e+13,2.9978e+13,-3.51922e+13,173610,-175726,-150625,9.21312e-05,-9.99145e-05,9.8436e-05
2e+30,-3.15932e+13,3.11235e+13,4.31533e+13,48666.7,-50094.3,-8.22209e+07,3.40867e-05,-4.35781e-05,7.82954e-05
2e+30,3.71696e+13,-3.78904e+13,-4.11556e+13,2.57097e+06,-2.57612e+06,-2.57794e+06,-4.78673e-05,0.000117821,8.69584e-05
2e+30,2.61086e+13,-2.77059e+13,-2.42497e+13,67044.7,-67307.2,-83681,-5.1602e-05,6.57011e-05,5.74147e-05
2e+30,-1.65743e+13,7.79833e+12,-8.9399e+12,66061.8,-75874.8,70999.7,4.09942e-05,-1.70841e-05,3.47807e-05
2e+30,2.12124e+13,-1.93352e+13,-1.44655e+13,121194,-127276,66978.8,-1.84639e-05,3.65598e-05,2.79864e-05
2e+30,2.51278e+13,-1.07105e+13,-3.17665e+13,117301,-77450.5,169871,-2.31207e-05,5.60332e-06,5.32481e-05
2e+30,-4.0438e+13,3.32795e+13,-7.16461e+12,263315,-90841.2,34039.9,4.89035e-05,-4.45153e-05,-5.43843e-06
2e+30,-3.64245e+12,1.39595e+13,4.58482e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-5.50827e-05,7.40364e-05,2.68409e-05
2e+30,-3.43367e+13,-4.03891e+13,-2.3539e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.38348e-05,-3.32505e-05,-6.1127e-05
2e+30,4.14851e+13,-1.02448e+13,-2.65765e+13,104079,-81715.1,-108516,-5.93774e-05,1.75613e-05,3.67731e-05
2e+30,2.98183e+13,-1.87751e+13,3.29136e+13,118480,-74453.1,-167487,-8.5777e-05,1.81772e-05,-4.01541e-05
2e+30,4.69729e+13,-4.0851e+13,-3.94839e+13,66917.7,2801.81,-72456.3,-7.44926e-05,4.35192e-05,4.52318e-05
