m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.66657e+13,3.46467e+13,2.96519e+13,281538,-58049.1,719041,7.9858e-05,-4.74291e-05,-2.78755e-05
2e+30,-3.55717e+13,4.55671e+12,1.59656e+13,130314,107763,102379,4.46865e-05,-7.70907e-06,-5.65621e-06
2e+30,-1.6058e+12,4.3204e+13,7.6512e+12,274141,188221,-249886,5.33722e-06,-5.85966e-05,-8.10919e-06
2e+30,-4.58028e+13,3.40981e+13,4.56756e+13,202724,147388,305904,7.20212e-05,-3.74692e-05,-7.66413e-05
2e+30,3.88703e+13,-9.85193e+12,7.53766e+12,71524.7,102425,-90442.1,-7.06785e-05,6.22317e-05,-2.12512e-05
2e+30,-1.20582e+13,3.30744e+13,-2.91282e+13,307487,-65756,-720384,1.24971e-05,-4.07444e-05,3.94897e-05
2e+30,2.35853e+13,-3.86856e+13,-3.48609e+13,199498,238136,-237765,-2.23128e-05,7.06945e-05,3.12274e-05
2e+30,-3.94557e+12,4.26751e+13,1.43881e+13,101261,100487,-101132,4.95982e-06,-5.61562e-05,-2.72315e-05
2e+30,4.31533e+13,-4.40501e+13,-2.1885e+13,199120,50373.8,181737,-7.466e-05,7.4638e-05,2.60859e-05
2e+30,3.84291e+13,2.88917e+13,-3.17451e+13,1.04513e+08,1.01122e+09,-2.58353e+08,-9.5489e-05,-0.000111775,2.86937e-05
2e+30,-3.21529e+13,-3.10148e+13,2.40322e+13,170794,145720,8.83276e+06,5.68967e-05,5.6482e-05,-2.36144e-05
2e+30,8.47021e+12,2.49853e+13,3.94192e+13,190405,-280905,98631.1,-5.62611e-06,-2.68499e-05,-6.25034e-05
2e+30,1.1451e+13,1.53344e+13,1.10024e+13,476185,-206952,-198013,-2.12557e-05,-3.31526e-05,-2.05613e-05
2e+30,1.84031e+13,4.51903e+12,-5.60249e+12,473615,-210886,207298,-2.70517e-05,-7.39931e-07,5.57323e-06
2e+30,4.29726e+13,-3.07158e+13,2.91076e+13,157748,-302721,-77767.3,-7.47368e-05,5.03113e-05,-4.67851e-05
2e+30,-4.46471e+13,-1.31504e+13,-2.69651e+13,159292,164988,-8.83155e+06,7.64174e-05,2.31956e-05,4.47711e-05
2e+30,3.28907e+13,-3.0341e+13,3.90509e+13,-1.73816e+08,2.27245e+07,-1.62176e+08,-5.06144e-05,3.94954e-05,4.3671e-05
2e+30,4.60379e+13,4.71327e+12,3.50621e+13,165018,-52521.9,-166212,-5.51544e-05,-1.28714e-05,-4.35663e-05
2e+30,1.20669e+13,4.93029e+13,7.80273e+12,190762,-45970.7,194911,-2.45949e-05,-6.71652e-05,-1.26393e-05
2e+30,3.94305e+13,-2.49874e+12,1.79979e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,4.81066e-05,-1.20548e-05,3.9803e-05
2e+30,-2.96425e+13,3.74293e+13,2.61286e+13,171883,-143579,8.83058e+06,4.56618e-05,-7.20485e-05,-2.98912e-05
2e+30,-2.70651e+13,2.48054e+12,-4.38803e+13,173494,297552,101079,5.19883e-05,-6.64389e-07,5.73214e-05
2e+30,8.13485e+12,-1.67005e+13,1.35428e+13,475260,205231,-203488,-4.2464e-05,-4.36152e-06,4.51919e-05
2e+30,-1.47568e+12,-9.22711e+12,-5.25892e+12,472715,211918,203069,-9.34647e-06,3.75641e-05,3.56638e-05
2e+30,4.43461e+13,-1.05312e+12,1.51073e+13,156858,292469,-91756.9,-6.17368e-05,-3.04263e-06,-4.24317e-05
2e+30,-3.83236e+13,2.1085e+13,-2.806e+13,166537,-155389,-8.832e+06,6.87105e-05,-3.48877e-05,5.46661e-05
2e+30,-2.47782e+13,1.34239e+13,2.2073e+13,-6.46581e+07,-4.30924e+06,-6.7226e+07,2.60152e-05,-2.44504e-05,-3.09447e-05
2e+30,-1.40568e+13,4.32759e+13,-1.22969e+12,185384,-53522.6,-183793,2.00019e-05,-5.83947e-05,1.4156e-05
2e+30,2.57889e+12,-8.7571e+12,-1.33255e+13,72406,-100110,101869,-8.76362e-06,2.04647e-05,2.58498e-05
2e+30,2.05843e+12,-4.22065e+13,-2.96473e+13,147440,-148521,167226,-5.05168e-06,5.48344e-05,2.65299e-05
2e+30,-4.21106e+13,-4.37247e+12,4.36755e+13,287653,86425.6,726807,7.44165e-05,1.11856e-05,-9.21057e-05
2e+30,9.02386e+12,-2.1165e+13,1.41294e+13,115327,43310.7,-46450.8,-2.94214e-05,5.81038e-05,-1.93545e-05
2e+30,4.55323e+13,-8.19523e+12,-4.07614e+12,157023,-96574.5,-296595,-7.88709e-05,4.83492e-05,9.40596e-06
2e+30,4.51711e+13,2.11769e+12,1.37591e+12,155971,-97180,295508,-5.74849e-05,-3.90362e-06,2.00402e-06
2e+30,1.37782e+13,-6.73719e+12,-2.01946e+13,77320,-99393.3,49240.8,-3.1336e-05,9.23366e-06,4.38864e-05
2e+30,-4.14495e+13,-2.46379e+12,-4.40287e+13,288263,87562.7,-727704,2.9014e-05,-9.03614e-06,6.37499e-05
2e+30,4.13306e+13,-2.05855e+13,2.98206e+13,-5192.16,-95537.2,-172827,-7.57256e-05,4.05682e-05,-4.26238e-05
2e+30,4.06272e+13,-2.49103e+13,-4.13883e+13,117414,-99792.3,-116561,-5.39392e-05,2.79041e-05,4.60614e-05
2e+30,-2.27165e+13,2.27303e+13,-2.07432e+13,91483.9,-172802,97302.3,2.29729e-05,-5.32383e-05,3.53112e-05
2e+30,3.11592e+13,1.752e+12,3.9201e+13,69978.1,-176232,111192,-3.95519e-05,8.40513e-06,-3.59943e-05
2e+30,3.05083e+13,4.89322e+13,-4.86923e+13,73194.5,-1.00731e+06,1.01027e+06,-2.90866e-05,-8.20791e-05,7.0188e-05
2e+30,-3.96235e+13,-3.81537e+13,6.11142e+12,292208,-724727,-84508.3,4.36277e-05,4.21009e-05,-1.31666e-05
2e+30,-3.1348e+13,-1.62674e+13,-3.49253e+13,169284,-8.82616e+06,143145,4.2328e-05,2.45433e-05,5.90903e-05
2e+30,-3.00057e+13,-1.16127e+13,4.33495e+13,169660,-8.8241e+06,-137570,5.79902e-05,3.17648e-05,-6.71413e-05
2e+30,-3.99448e+13,-3.84253e+13,-2.08795e+13,286094,-728032,73982.7,7.28568e-05,3.01244e-05,3.79418e-05
2e+30,3.16968e+13,4.79246e+13,4.62137e+13,68139,-1.00676e+06,-1.0094e+06,-5.39821e-05,-6.59635e-05,-4.11884e-05
2e+30,2.76866e+13,1.51764e+12,4.85949e+13,70096.5,-175635,-105106,-5.01574e-05,2.31637e-05,-0.000105555
2e+30,-3.71667e+13,3.00234e+13,3.71834e+13,79871.8,-160532,-73352.1,5.47908e-05,-5.18245e-05,-7.48984e-05
2e+30,2.23848e+13,2.67937e+13,1.4264e+13,-114226,-138132,53697.7,-2.23688e-05,-4.66055e-05,-1.85311e-05
2e+30,3.24053e+13,-5.40624e+12,3.9412e+13,74267.8,-191847,63016.7,-3.43391e-05,3.03581e-05,-4.08969e-05
2e+30,1.3272e+13,1.2709e+13,-2.84914e+13,71195.1,-139781,213342,-1.34769e-05,-1.35794e-05,5.22499e-05
2e+30,-3.65395e+13,4.86589e+13,-1.15042e+12,171186,-201977,40308.3,4.31083e-05,-5.31165e-05,9.50505e-06
2e+30,7.01552e+12,-4.78357e+13,-3.29427e+13,5.66531e+08,4.25911e+08,3.522e+08,6.94489e-05,-2.62957e-05,-5.73586e-05
2e+30,8.78081e+12,1.04866e+13,1.97805e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,2.4253e-05,-6.72329e-05,4.58854e-05
2e+30,1.41642e+13,1.98584e+13,-2.35561e+13,76242.9,-127491,-105999,-3.41427e-05,-3.73496e-05,4.72271e-05
2e+30,3.13262e+13,-4.28924e+13,-1.75812e+13,67346.9,-109739,-183428,-4.93826e-05,7.96899e-05,2.56492e-05
2e+30,-3.22865e+13,-4.7059e+13,-4.48018e+13,50727.9,-66659.5,-51322.1,4.21885e-05,6.91658e-05,7.27925e-05
2e+30,2.70132e+13,1.84638e+13,-2.75415e+13,74149.4,-61004,-75371.8,-4.29831e-05,-1.46993e-05,5.23665e-05
2e+30,-1.15804e+13,2.33792e+13,-2.4506e+13,174027,-176084,177890,1.33654e-05,-2.91522e-05,2.76106e-05
2e+30,2.86177e+13,4.55396e+13,2.38582e+12,22502.7,-68754.4,111972,2.26598e-05,-8.2862e-05,5.3676e-06
2e+30,-2.22111e+13,2.32741e+13,-3.58924e+13,96625.2,-98523.5,158902,3.80574e-05,-2.4303e-05,5.474e-05
2e+30,1.10007e+13,-1.59605e+13,3.53832e+13,115930,-113778,105094,-1.06125e-05,2.24686e-05,-4.67754e-05
2e+30,3.60241e+13,-3.48998e+13,-1.29972e+13,154979,-148347,88396.7,-5.96439e-05,5.82171e-05,1.8469e-05
2e+30,-4.96608e+13,-4.83951e+13,3.0186e+11,156133,-158110,-87412.2,5.51969e-05,4.90656e-05,3.89444e-07
2e+30,-4.82631e+13,4.79267e+13,-4.33009e+13,118071,-107201,-95653.5,6.5464e-05,-5.91984e-05,5.55387e-05
2e+30,-2.13832e+13,1.71145e+13,2.95135e+13,97073.7,-101539,-167451,2.90278e-05,-2.77929e-05,-4.65318e-05
2e+30,3.36193e+13,-4.25087e+13,-6.91674e+12,119142,12081.5,-110977,-3.33631e-05,5.6759e-05,1.03537e-05
2e+30,-3.77443e+13,4.08515e+13,3.73541e+13,170114,-163485,-162402,5.97785e-05,-6.47826e-05,-6.14191e-05
2e+30,3.84819e+13,2.77283e+13,2.23846e+13,-30564.3,72707.4,74293.7,-5.15984e-06,-5.16334e-05,-0.000205708
2e+30,4.36124e+13,3.49326e+13,4.48166e+13,109853,65199.3,110489,-6.80794e-05,-4.25537e-05,-6.40438e-05
2e+30,3.92723e+13,2.82569e+13,-4.53971e+12,108447,76973.9,179888,-5.93814e-05,-3.80463e-05,6.92845e-06
2e+30,-4.09927e+13,-4.06227e+13,-4.51691e+13,203033,118818,150351,9.88827e-05,0.000100983,8.99025e-05
2e+30,3.9693e+13,4.0696e+13,-1.64341e+13,6.88039e+07,-7.94004e+07,-7.5246e+06,-3.95647e-05,-6.90926e-05,3.02487e-05
2e+30,4.12174e+13,-4.58866e+13,1.02628e+13,4.76569e+07,-4.28066e+07,3.62029e+06,-4.07374e-05,5.84648e-05,-1.4198e-05
2e+30,-1.00052e+13,-1.23434e+13,-2.08072e+13,136286,66584.5,-102793,-1.7126e-06,7.89848e-05,6.71162e-05
2e+30,3.89046e+13,3.4448e+13,1.51456e+13,110276,68632.7,-171122,-6.19361e-05,-4.35005e-05,-2.47647e-05
2e+30,-4.7549e+13,8.99175e+12,-4.4555e+13,59264.8,74863.2,-65075.9,7.60755e-05,2.62665e-05,7.60154e-05
2e+30,-4.17566e+13,-5.31138e+12,-2.50266e+13,120600,71744.1,-29956.4,8.31225e-05,3.21349e-05,3.62049e-05
2e+30,2.81936e+13,2.42246e+13,4.48144e+12,71290.5,66020.4,75523.8,-2.45242e-05,-3.91215e-05,-1.8131e-05
2e+30,2.77736e+13,2.59132e+13,2.53786e+13,2.57779e+06,2.5777e+06,2.57899e+06,-8.06062e-05,-8.43022e-05,-6.18501e-05
2e+30,-2.30065e+13,-2.75229e+13,-3.82892e+13,56370.8,54583.6,8.22288e+07,4.21756e-05,2.98874e-05,7.59575e-05
2e+30,1.65826e+13,1.80464e+13,2.56874e+12,188354,187706,172849,-1.80491e-05,-2.98217e-05,-4.45717e-06
2e+30,4.12215e+13,3.74e+13,-4.65713e+11,61027.8,56507.1,708475,-5.81244e-05,-1.31777e-05,1.47986e-05
2e+30,3.24234e+13,2.66059e+13,6.3061e+12,57459.7,65723.4,-705736,-3.96539e-05,-4.68586e-05,-2.20002e-05
2e+30,-1.99794e+13,1.4315e+13,5.2619e+12,170133,187685,-219810,3.54032e-05,-9.17513e-06,-3.39749e-05
2e+30,-2.33703e+13,-3.49797e+13,-4.47689e+13,53091.8,46412.2,-8.2223e+07,2.22341e-05,5.07107e-05,4.45902e-05
2e+30,3.29232e+13,2.98242e+13,-3.46983e+13,2.58127e+06,2.582e+06,-2.58078e+06,-7.21617e-05,-5.68178e-05,6.44741e-05
2e+30,2.97871e+13,2.98826e+13,-3.9158e+13,66128.2,68517.8,-67715.2,-5.95846e-05,-5.67136e-05,7.32437e-05
2e+30,4.06291e+13,-5.89963e+12,4.03953e+13,110320,176291,68566.7,-6.52909e-05,1.89869e-05,-4.81336e-05
2e+30,-3.57405e+13,4.5411e+13,1.13185e+13,119647,8.24758e+07,108917,4.69581e-05,-4.91298e-05,-4.83184e-06
2e+30,3.01647e+12,-2.44948e+13,-2.6262e+13,144957,201083,206058,5.85665e-06,3.82932e-05,3.78239e-05
2e+30,-1.90041e+13,-2.06332e+12,4.80178e+13,850721,175511,93047.2,4.71501e-05,1.76364e-05,-0.000108083
2e+30,-3.34351e+13,-4.97148e+12,2.64454e+13,80295.8,217564,1.02921e+06,2.89295e-05,2.88566e-05,-5.78802e-05
2e+30,-5.34773e+12,1.23328e+13,-2.81444e+13,67413,221184,-1.03062e+06,7.17215e-06,-1.19274e-05,3.66883e-05
2e+30,-1.65823e+13,8.90307e+11,-2.98682e+13,849382,174629,-100321,2.08772e-05,-8.32945e-06,3.84562e-05
2e+30,-7.17191e+12,-7.56606e+12,-2.35721e+13,179297,216716,-223866,4.18143e-06,8.23177e-06,4.01975e-05
2e+30,-2.00327e+13,-1.40128e+13,1.71685e+13,59636,8.22832e+07,-62330.1,1.61402e-05,4.18502e-05,-1.90721e-05
2e+30,-4.40505e+13,2.38115e+13,-1.85112e+13,115500,185556,-76659.3,8.96383e-05,-3.78898e-05,3.10814e-05
2e+30,-3.72448e+13,4.47813e+13,2.94268e+13,113688,98594,70507.6,4.30348e-05,-6.99596e-05,-2.55177e-05
2e+30,4.96636e+13,-1.05245e+13,8.77827e+12,152712,168595,186211,-7.77821e-05,2.78888e-05,-1.90243e-05
2e+30,1.49282e+13,-2.93245e+13,6.23291e+12,818940,116980,176315,-1.541e-05,3.45989e-05,-7.70801e-06
2e+30,-2.18872e+13,5.63751e+12,4.1649e+13,292941,222407,51459.1,3.7567e-05,-1.23735e-05,-6.07794e-05
2e+30,-3.29264e+13,-6.29938e+12,7.50328e+12,123378,211485,-92791,4.95531e-05,1.74523e-05,-1.45076e-05
2e+30,2.45608e+13,-3.59628e+13,1.57339e+13,108870,198129,97292.3,-4.33533e-05,3.98599e-05,-4.26988e-05
2e+30,-4.51944e+13,-4.97625e+12,-4.49779e+13,406838,-264364,-43187.6,6.26773e-05,4.71075e-06,7.77546e-05
2e+30,2.42996e+13,2.35815e+13,1.49028e+12,868037,100738,-172492,-1.70546e-05,-2.52381e-05,9.84211e-07
2e+30,-3.40704e+13,4.15534e+13,1.44927e+13,169558,180291,-168802,5.1167e-05,-6.83326e-05,-1.09828e-05
2e+30,-1.34853e+13,3.76309e+13,-4.94376e+13,222432,140792,255065,9.56011e-06,-4.88645e-05,7.00444e-05
2e+30,-1.04505e+13,-2.97859e+13,-4.16006e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-5.29889e-06,4.92545e-05,-3.76881e-05
2e+30,3.44368e+13,-3.32332e+12,3.95724e+13,63178.6,622836,59837.5,-5.44445e-05,7.21909e-06,-3.8817e-05
2e+30,3.6343e+13,-5.72945e+12,-1.1998e+12,876576,5.5569e+06,-2.67023e+06,-4.51123e-05,1.7868e-05,2.28044e-05
2e+30,3.10246e+13,-1.25416e+13,-3.31867e+13,114365,-95505.4,200287,-4.21219e-05,1.72114e-05,7.20545e-05
2e+30,3.04917e+13,-2.21057e+13,4.14358e+11,25430.7,34676.3,139729,-3.3449e-05,1.96853e-05,-2.32254e-06
2e+30,-1.956e+13,2.21202e+13,-3.30729e+13,185611,539247,245306,3.45594e-05,-2.04284e-05,2.78252e-05
2e+30,4.04697e+13,4.26152e+13,2.52015e+13,109994,-95943.6,-207487,-6.44765e-05,-6.84383e-05,-3.45553e-05
2e+30,1.61209e+13,3.39099e+13,3.23036e+13,-575022,3.11077e+06,-331491,-2.51042e-05,-5.95426e-05,-3.49525e-05
2e+30,2.5171e+13,3.03922e+13,-2.68039e+13,69917.1,678131,-65320.5,-2.90163e-05,-5.87819e-05,3.83639e-05
2e+30,-4.09633e+12,3.19626e+13,3.32617e+13,1.74067e+08,-2.19381e+07,1.61927e+08,1.88186e-05,-5.88526e-05,-4.50057e-06
2e+30,-7.38641e+12,5.86993e+12,1.01386e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.85024e-05,1.84002e-05,-7.15727e-05
2e+30,3.79902e+13,2.09465e+12,4.17587e+13,60568.9,-624518,56424.7,-6.1227e-05,-5.38809e-06,-4.08019e-05
2e+30,1.15805e+13,6.1107e+12,2.71452e+13,-746194,-5.55632e+06,3.11238e+06,-1.39396e-05,-6.51269e-06,-2.9456e-05
2e+30,3.3142e+13,2.96564e+13,-8.59949e+12,111944,93141.2,220469,-4.12634e-05,-3.82865e-05,4.4749e-05
2e+30,3.71735e+13,2.69944e+13,3.23302e+12,6633.59,-46582.6,138074,-5.07756e-05,-3.69751e-05,-4.49985e-06
2e+30,1.03353e+12,-3.86974e+13,3.17973e+12,-122426,-543407,-528028,-5.67917e-06,4.07814e-05,-1.10722e-06
2e+30,4.59646e+13,2.62393e+13,2.53365e+13,115900,99827.5,-199868,-6.34968e-05,-5.07547e-05,-5.53963e-05
2e+30,2.98188e+13,-3.08322e+13,-4.55446e+13,704919,-3.10936e+06,-96061.2,-4.55133e-05,4.49332e-05,8.32279e-05
2e+30,3.81772e+13,-2.86894e+13,-4.66496e+13,58184.1,-676163,-53382.6,-4.99539e-05,3.56397e-05,8.23716e-05
2e+30,-4.56824e+13,-1.29484e+13,4.97275e+13,6.49089e+07,3.52657e+06,6.69772e+07,-7.30407e-05,2.07027e-05,-5.17212e-05
2e+30,-1.4773e+13,-6.38935e+12,1.53268e+13,132293,-100503,69548.3,3.93789e-05,1.15171e-05,-3.10801e-05
2e+30,4.43589e+13,-1.56e+12,-1.57438e+12,154808,-165886,183078,-7.45716e-05,2.17779e-05,2.1144e-05
2e+30,-2.91001e+13,-3.5571e+13,3.36616e+13,885872,-98483.9,185793,4.94599e-05,8.33601e-05,-5.82501e-05
2e+30,-3.04004e+13,-3.24818e+12,-1.16109e+12,374527,-19141.2,-11880.3,3.20541e-05,5.74437e-06,-1.85923e-06
2e+30,-3.49902e+13,2.45609e+13,4.09855e+13,76050.9,-204846,-102632,1.6155e-05,-3.95576e-05,-0.000100351
2e+30,1.83076e+13,2.85675e+13,2.95028e+13,110288,-201137,104320,-3.15483e-05,-5.27085e-05,-3.42463e-05
2e+30,3.00702e+12,-7.00263e+12,3.79487e+12,265732,-10294.7,5028.75,-1.99772e-05,1.19946e-05,-7.49644e-06
2e+30,-1.61937e+13,4.66851e+13,4.35716e+13,890823,-97889.1,-193416,1.98139e-05,-6.21386e-05,-6.49769e-05
2e+30,-3.6738e+13,-4.23343e+13,2.05595e+13,167498,-181681,-166250,5.05469e-05,6.57312e-05,-1.8235e-05
2e+30,2.05119e+13,3.5674e+12,3.05587e+13,148967,-137711,-92076.9,-2.80035e-05,-9.74712e-06,-4.4286e-05
2e+30,-3.60067e+13,8.08918e+11,2.5738e+13,121307,-178946,75443,5.65327e-05,2.19857e-05,-6.72161e-05
2e+30,2.71278e+13,-3.56451e+13,3.04578e+13,38929.4,-8.24712e+07,9020.02,-5.93056e-05,4.83615e-05,-5.24319e-05
2e+30,-1.00253e+13,8.40175e+12,1.65696e+13,262920,-217051,221669,1.49839e-05,-1.34239e-05,-4.10839e-05
2e+30,2.17806e+13,6.14239e+12,1.84915e+13,779777,-171913,98642.4,-2.24695e-05,-8.38902e-06,-3.75277e-05
2e+30,-4.12389e+13,6.64356e+12,3.25951e+13,114787,-216508,1.79609e+06,5.86706e-05,-2.04514e-06,-4.83125e-05
2e+30,3.42701e+13,-2.24259e+13,-2.54272e+13,-6614.67,-225515,-1.79194e+06,-5.5613e-05,4.03078e-05,4.04377e-05
2e+30,-1.48328e+13,-1.19789e+13,-2.145e+13,849003,-181114,-96413.7,4.18342e-05,2.51111e-05,3.33211e-05
2e+30,-4.57107e+13,6.07666e+12,5.60877e+12,156481,-214130,-209811,5.29923e-05,6.15396e-07,1.54225e-07
2e+30,-1.14568e+12,3.59363e+13,-4.00112e+13,65451.5,-8.22712e+07,35752.5,-3.14695e-06,-5.00694e-05,6.28445e-05
2e+30,-4.26276e+13,5.14236e+11,-2.74767e+13,119249,-175707,-76397.9,6.13095e-05,-2.44548e-05,5.45786e-05
2e+30,-4.82304e+13,4.856e+13,9.74241e+12,57467.9,-63777.9,73340,6.08374e-05,-6.48068e-05,-2.31902e-05
2e+30,-3.50884e+13,3.34695e+12,-2.6912e+13,2.59931e+06,-2.56476e+06,2.59798e+06,4.48474e-05,-2.12956e-05,5.25312e-05
2e+30,-2.22927e+13,2.83551e+13,3.90961e+13,55552,-53421.6,8.22238e+07,2.2412e-05,-3.97905e-05,-5.74908e-05
2e+30,-8.79724e+12,4.37323e+12,4.90301e+13,177405,-181718,137675,-9.3968e-06,-1.80883e-05,-7.15924e-05
2e+30,4.32606e+13,-4.2884e+13,4.02942e+13,53102.4,-55576.1,599846,-6.3093e-05,5.7589e-05,-3.44807e-05
2e+30,3.40613e+13,-3.07348e+13,4.39079e+13,-11797,16312.3,-520070,-4.68991e-05,4.45993e-05,-7.2091e-05
2e+30,-8.70107e+12,3.67644e+12,4.34609e+13,180490,-179142,-145831,4.01439e-07,-1.58229e-05,-4.1041e-05
2e+30,-2.39276e+13,2.31603e+13,-3.34646e+13,56106.6,-57845.7,-8.2221e+07,1.52011e-05,-2.95745e-05,7.54089e-05
2e+30,1.49065e+13,-1.62636e+13,-1.97386e+13,2.57241e+06,-2.57568e+06,-2.5769e+06,-1.18682e-05,3.28902e-05,4.58892e-05
2e+30,3.52197e+13,-3.66666e+13,-3.59529e+13,57828.4,-54080.1,-75353.4,-5.26758e-05,7.19048e-05,5.14511e-05
2e+30,-6.59003e+12,-3.3954e+12,1.60328e+12,69658.3,-75960.6,72077.7,3.32596e-05,1.23489e-05,-1.27311e-05
2e+30,3.84856e+13,-3.75308e+13,-4.52698e+12,114240,-120205,68002.1,-7.41572e-05,3.35794e-05,2.80768e-05
2e+30,4.17683e+13,-2.17358e+13,-6.42543e+12,109487,-71634.5,173928,-5.82131e-05,3.59318e-05,1.28158e-05
2e+30,-1.25345e+12,1.93429e+13,-2.0373e+12,268767,-98089.4,34926.1,-7.64284e-06,-2.12454e-05,9.20732e-06
2e+30,2.08866e+13,1.96168e+13,2.97788e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,2.62294e-05,7.78027e-05,6.33434e-05
2e+30,2.04906e+13,-4.19048e+13,-2.31397e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.80621e-05,-3.78035e-05,-5.97648e-05
2e+30,-4.36662e+13,-2.20243e+13,-4.21011e+13,102766,-78141.4,-102030,-0.000237447,0.000159277,-0.000304274
2e+30,4.65146e+13,-2.93769e+13,7.96324e+12,108669,-69630.4,-170930,-6.14879e-05,4.05722e-05,-2.27295e-05
2e+30,-4.3251e+13,-3.98966e+13,-4.95343e+13,70228.4,9714.02,-63772.6,5.80287e-05,4.52436e-05,7.44438e-05
