m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-9.9715,1.6787,-3.03419,-1.09329e-11,-6.63033e-11,-1.2043e-10
251400,-8.27623,-0.371964,-7.73802,2.27186e-10,-3.91032e-10,6.84833e-11
251400,-8.2479,19.7521,8.74743,-1.84106e-10,3.5492e-11,8.04431e-12
251400,16.5869,9.76454,2.61229,-3.14995e-11,-1.25003e-10,-2.52945e-11
251400,7.78846,-14.7997,-11.314,-1.52814e-10,-1.97952e-10,9.40698e-11
251400,8.68387,-9.30741,15.5095,3.29359e-11,1.85019e-10,5.70071e-12
251400,8.82262,15.6145,-7.96179,1.22622e-11,-3.99562e-12,-8.23009e-11
251400,-5.14298,0.189627,6.25456,9.61567e-11,9.32963e-11,1.93181e-10
251400,9.94322,8.84633,-18.5388,1.55809e-10,2.25782e-11,-5.33208e-11
251400,-19.8927,-3.33105,14.2489,2.88262e-11,2.25077e-11,4.39793e-11
251400,7.99897,-6.27439,-16.6555,3.32512e-11,5.96921e-11,-1.15106e-10
251400,-8.22016,-3.65082,-11.6933,1.35182e-10,6.84882e-11,1.34778e-10
251400,18.3924,-15.1205,-12.3648,-3.51492e-10,-5.71417e-11,3.84036e-10
251400,7.98361,-9.45546,-9.03791,-3.44103e-11,5.46343e-11,6.84361e-11
251400,0.707173,6.56177,-5.73452,1.28218e-11,-4.99045e-11,6.91258e-11
251400,9.0619,-3.26697,13.6888,2.87305e-11,6.01276e-11,1.34656e-10
251400,-0.106261,-0.517362,9.51886,-2.34749e-11,-1.04052e-10,2.53333e-10
251400,17.4384,6.48226,-13.7355,-1.60343e-10,-8.63905e-11,-3.2622e-11
251400,6.81758,-4.50978,-14.0918,-4.64999e-12,-7.77891e-11,2.7307e-10
251400,-15.7,-13.7301,15.6291,9.60971e-11,-2.50254e-11,-1.28786e-11
251400,10.9461,-6.66033,-17.9628,-1.82135e-11,-6.85324e-11,4.72175e-11
251400,9.97368,14.9146,-6.8248,-1.0911e-10,1.57439e-10,9.41729e-11
251400,8.36287,3.99694,-0.399389,3.11045e-11,7.24702e-11,4.42883e-11
251400,2.59212,-6.62775,4.12303,1.01217e-10,-8.77108e-11,-1.11273e-10
251400,12.407,-6.93265,19.304,3.12649e-10,-8.2989e-11,-3.60114e-11
251400,4.80814,6.13972,16.5548,-7.47755e-11,2.44008e-10,2.67254e-10
251400,15.6707,-14.2147,3.24455,5.67095e-11,-2.55326e-11,-6.08724e-11
251400,10.0318,-2.67535,-17.9632,-1.43442e-10,-2.27638e-10,-3.26291e-10
251400,-16.7573,-10.0237,-10.0388,-1.72979e-10,-3.05847e-10,-1.87772e-10
251400,9.026,5.05456,8.40233,-2.19971e-11,-2.3438e-10,8.63164e-11
251400,8.24797,2.36245,17.8222,-1.01611e-10,-2.09085e-10,-6.46512e-11
251400,15.6236,-8.13391,-8.21944,-1.06228e-10,6.90598e-11,-7.61066e-12
251400,9.7508,17.8913,-2.17325,2.16967e-11,-3.74765e-11,-3.05145e-11
251400,-9.39604,9.23931,-4.90267,1.20978e-09,-4.16939e-10,5.37039e-10
251400,9.51563,-1.65151,16.4433,3.55138e-11,-8.90494e-11,4.72478e-11
251400,6.94871,-7.67158,14.9595,-7.9166e-11,-1.58824e-10,-1.90762e-10
251400,-13.3319,11.7984,-2.63894,8.94582e-11,1.2856e-10,-8.1312e-11
251400,-5.92857,18.6769,-6.20772,4.98118e-11,2.18702e-10,-3.68953e-10
251400,5.17821,12.9991,-2.87015,-4.69994e-11,7.30226e-12,-1.09664e-10
251400,-4.069,0.0961764,12.697,-1.32304e-10,-1.14207e-11,-2.28449e-11
251400,4.93335,-6.21701,-10.9698,1.02422e-10,-1.10263e-10,2.42612e-11
251400,17.3123,5.0562,-11.1783,4.43538e-11,7.24463e-11,6.57737e-11
251400,-2.78156,2.51137,16.6103,-2.97779e-11,-1.32725e-10,6.56772e-11
251400,11.7251,-1.74703,-6.37647,2.36536e-11,-2.31022e-11,-7.10909e-11
251400,-4.68651,3.59147,3.12145,2.67005e-10,4.57034e-10,-1.8052e-10
251400,15.9284,14.3804,0.753473,1.49315e-10,-6.40078e-11,6.97909e-11
251400,8.87997,-17.691,12.4058,-2.23738e-10,3.01167e-11,-5.66794e-11
251400,10.4638,-3.03441,12.4776,1.62352e-10,8.16475e-11,-2.51468e-10
251400,-2.65239,2.78946,-0.0770501,-2.09944e-10,1.87935e-10,3.21905e-10
251400,8.11329,-4.6431,8.978,5.59694e-12,1.20887e-10,-1.45154e-10
251400,-17.7138,-3.67582,13.2129,1.45e-10,-1.595e-10,-1.58734e-10
251400,12.7483,-1.82103,-2.74886,1.03254e-10,-1.0878e-10,8.18657e-11
251400,17.7504,-5.0364,17.3953,-1.0279e-10,-9.47203e-11,1.73233e-10
251400,0.302634,0.314254,8.44998,1.46918e-10,5.52087e-11,3.11643e-10
251400,-3.74483,-12.107,10.817,-5.84262e-10,3.05425e-10,4.76281e-11
251400,6.72347,-1.63919,13.3506,4.9145e-11,-3.37829e-12,-1.3651e-10
251400,1.53102,-8.91083,6.05744,6.26849e-10,2.75345e-10,-4.28051e-11
251400,8.14751,1.68764,14.8432,-1.79279e-11,-4.64904e-11,-3.79445e-11
251400,3.91273,0.904488,-15.8417,7.19441e-11,1.83365e-10,1.342e-10
251400,2.94821,-13.5603,-7.47503,-1.97878e-14,-5.13882e-11,-3.4957e-11
251400,-16.928,7.30405,-6.52349,-1.42378e-10,-6.33868e-11,1.62388e-10
