m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.86416e+13,3.0074e+13,4.16581e+13,127264,-116052,-98369.1,3.85228e-05,-6.33344e-05,-7.60642e-05
2e+30,-5.489e+12,6.41703e+11,2.25118e+12,101803,-103631,-172882,4.49313e-05,-8.40287e-06,-2.06467e-05
2e+30,-4.81124e+13,-3.97017e+13,-2.4323e+13,111208,22048.4,-106640,7.60513e-05,5.4277e-05,3.20269e-05
2e+30,-1.00179e+13,1.40199e+13,1.06976e+13,175943,-171900,-170429,2.30264e-05,-3.42943e-05,-2.60169e-05
2e+30,3.28154e+13,3.86096e+13,3.35888e+13,-40118.4,62978.1,66226,-6.56005e-05,-9.10696e-05,-3.56505e-05
2e+30,-3.89554e+13,4.48179e+13,-3.75342e+13,112344,57822.6,114048,4.65296e-05,-5.43109e-05,4.55266e-05
2e+30,-4.39258e+13,3.98927e+13,2.40687e+13,106698,68656.9,177259,7.01617e-05,-4.29416e-05,-1.62426e-05
2e+30,-7.96387e+12,-2.07957e+13,-2.03013e+13,208813,127860,159324,1.7556e-05,2.11848e-05,2.95591e-05
2e+30,3.73026e+13,4.93332e+13,-1.91145e+13,6.88037e+07,-7.94006e+07,-7.52371e+06,-4.12699e-05,6.09278e-05,3.07749e-05
2e+30,-4.13283e+13,1.19139e+13,-1.10844e+13,4.76565e+07,-4.28065e+07,3.62046e+06,8.5718e-05,-4.34935e-05,1.583e-05
2e+30,1.18776e+13,-1.38192e+12,-3.66185e+13,136072,69997,-94741.1,2.86025e-05,8.72635e-05,9.42517e-06
2e+30,-4.41088e+13,4.46872e+13,-1.23237e+13,106154,57859.6,-170470,6.81072e-05,-5.69408e-05,5.15274e-05
2e+30,-3.73529e+13,2.07262e+13,4.55069e+13,68282.9,70697.4,-64869,4.32771e-05,-2.39847e-05,-7.48576e-05
2e+30,-2.18453e+13,6.24132e+12,-2.93265e+13,127622,71934.8,-22941.2,2.89916e-05,-9.37544e-06,5.40247e-05
2e+30,3.90475e+13,3.43083e+13,1.63378e+13,63711,59806.6,72557.1,-5.64592e-05,-4.9303e-05,-2.60132e-05
2e+30,3.97704e+13,3.79403e+13,3.76494e+13,2.5771e+06,2.57778e+06,2.57953e+06,-4.63568e-05,-5.1939e-05,-5.82772e-05
2e+30,-1.36173e+13,-1.81889e+13,5.19329e+12,60877.8,61628.1,8.22292e+07,2.82218e-05,3.21901e-05,2.93825e-06
2e+30,4.61855e+13,4.73946e+13,2.98696e+13,180799,177276,166972,-5.6824e-05,-6.30501e-05,-2.51474e-05
2e+30,-4.98244e+13,4.57606e+13,1.26083e+13,50543.9,47871.7,707860,6.34232e-05,-5.57369e-05,-2.45072e-05
2e+30,4.09261e+13,3.64753e+13,-6.26355e+12,48315.2,58144,-704606,-5.25829e-05,-4.12177e-05,4.6948e-06
2e+30,7.49796e+12,4.39729e+13,-2.97853e+13,171857,181620,-217247,-1.53835e-05,-7.74503e-05,3.70379e-05
2e+30,-1.44826e+13,-2.67971e+13,1.27013e+13,57552,55411.4,-8.22231e+07,1.4435e-05,4.04208e-05,-3.5519e-05
2e+30,4.54888e+13,4.26404e+13,-4.72226e+13,2.58022e+06,2.58278e+06,-2.58021e+06,-7.32461e-05,-6.91277e-05,0.000100237
2e+30,3.98177e+13,4.01758e+13,-4.89747e+13,59461.1,60424.2,-55097.8,-4.07995e-05,-4.41683e-05,9.47946e-05
2e+30,-4.23503e+13,2.22116e+13,-4.933e+13,108240,174142,60464.1,4.98654e-05,-1.96437e-05,6.66178e-05
2e+30,-1.60439e+13,2.83492e+13,2.84011e+13,125831,8.24759e+07,103897,2.57505e-05,-3.59667e-05,-4.28341e-05
2e+30,2.59242e+13,8.00255e+12,7.14624e+12,140510,204117,209355,-4.09942e-05,-1.38518e-05,-4.08438e-06
2e+30,1.69937e+13,2.57117e+13,-3.66859e+13,851395,171202,100787,-4.70027e-05,-5.7961e-05,7.46058e-05
2e+30,-2.00757e+13,2.96124e+13,-9.03633e+12,86185,213615,1.03026e+06,3.27577e-05,-4.5853e-05,3.06718e-06
2e+30,5.294e+12,4.71845e+13,7.13462e+12,64699.1,213347,-1.03123e+06,-3.21211e-05,-5.72513e-05,-2.13318e-05
2e+30,1.90954e+13,2.85698e+13,-4.52287e+13,849020,170235,-91107.3,-2.87483e-05,-2.65752e-05,7.78075e-05
2e+30,2.14452e+13,2.69935e+13,4.12945e+13,177206,213615,-219370,-3.34962e-05,-3.76199e-05,-6.74563e-05
2e+30,-1.00675e+13,3.81032e+13,6.90848e+12,65156.8,8.2283e+07,-65974.1,1.35759e-05,-3.7399e-05,-1.46403e-05
2e+30,-2.47327e+13,-4.71873e+13,-3.02488e+13,124999,178297,-69725.2,4.14408e-05,9.44304e-05,5.53102e-05
2e+30,-1.85471e+13,-3.9565e+13,4.01529e+13,119144,102163,63072.9,3.49472e-05,5.70215e-05,-6.17668e-05
2e+30,-2.51933e+13,1.645e+13,3.8154e+13,161349,166980,180078,3.00498e-05,-2.17177e-05,-6.38799e-05
2e+30,4.57735e+13,-1.01198e+13,3.40531e+13,817547,122219,170891,-6.14977e-05,1.48885e-05,-3.2356e-05
2e+30,2.50263e+13,4.08079e+13,4.89454e+13,291628,216532,39870.4,-3.17507e-05,-5.38469e-05,-7.39705e-05
2e+30,-1.27031e+13,2.73848e+13,-7.3339e+12,128472,208547,-92367.5,2.36654e-05,-3.44472e-05,-2.65368e-06
2e+30,4.13468e+13,-3.77426e+12,3.08984e+13,100526,202939,91946.3,-4.81327e-05,1.77468e-06,-3.24467e-05
2e+30,2.02244e+13,-4.686e+13,4.89625e+13,408987,-258336,-36308.2,-2.07354e-05,5.69272e-05,-6.0336e-05
2e+30,-3.70171e+13,3.92067e+13,-2.58746e+13,866385,96031.7,-169731,5.52121e-05,-7.48913e-05,4.78202e-05
2e+30,-6.46011e+12,-2.97391e+13,-1.26098e+13,174550,183203,-168768,1.46695e-05,4.01489e-05,1.43734e-05
2e+30,2.20983e+13,-4.0277e+13,-8.03824e+12,220814,140790,261831,-2.88921e-05,5.67687e-05,3.14843e-06
2e+30,2.41693e+13,-3.79881e+13,-6.73116e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.26079e-05,-8.1457e-05,3.45067e-05
2e+30,4.37603e+13,-3.91135e+12,4.84404e+13,53557.1,622932,50400.5,6.55538e-06,7.04614e-05,-8.07182e-05
2e+30,-2.35125e+13,-1.74938e+13,-2.79495e+13,877024,5.55728e+06,-2.66975e+06,3.50779e-05,1.65737e-05,6.13747e-05
2e+30,4.84797e+13,-2.74805e+13,-6.37729e+11,103408,-90618.3,205494,-5.80477e-05,2.92855e-05,-3.34324e-06
2e+30,3.40359e+13,-1.60617e+13,2.26294e+13,17339.8,41094.1,137640,-4.08963e-05,2.01612e-05,-4.9055e-05
2e+30,1.02459e+13,8.19744e+12,6.58368e+12,185506,539811,249137,-3.37097e-05,-3.54541e-05,-5.18023e-05
2e+30,-4.25351e+13,2.65388e+13,-8.20231e+12,107812,-104466,-208902,6.45827e-05,-3.2211e-05,1.96849e-05
2e+30,2.43385e+13,3.11391e+13,-2.09703e+13,-574790,3.11053e+06,-332596,-3.92814e-05,-5.87554e-05,3.43251e-05
2e+30,3.57867e+13,3.87065e+13,-3.67618e+13,62214.5,676675,-58077.6,-6.01478e-05,-5.47142e-05,5.87262e-05
2e+30,1.87683e+13,2.53772e+13,1.57392e+13,1.74067e+08,-2.19381e+07,1.61928e+08,-1.63204e-06,-2.48041e-05,-8.48963e-06
2e+30,1.95941e+13,-7.80483e+12,2.82456e+13,4.00569e+08,1.57572e+08,-4.14051e+08,2.83325e-05,3.49691e-05,4.74884e-05
2e+30,4.67162e+13,2.36342e+12,-4.9871e+13,49387.7,-625441,47578.8,-0.000300602,-0.000253735,0.00022693
2e+30,-7.58174e+12,1.80111e+13,2.46449e+13,-746390,-5.55621e+06,3.11249e+06,8.17248e-06,-2.54044e-05,-3.1588e-05
2e+30,-4.98083e+13,4.39099e+13,2.67247e+13,100756,84846,219591,6.91225e-05,-5.91024e-05,-3.5423e-05
2e+30,3.75403e+13,1.90467e+13,2.50572e+13,-3041.17,-52872.1,133784,-0.000273949,3.85554e-05,-0.000168236
2e+30,-1.84811e+13,-2.58155e+13,1.9094e+13,-120750,-545474,-526461,2.70107e-05,3.43984e-05,-2.78392e-05
2e+30,-3.54835e+13,4.16648e+13,-6.87936e+12,119167,92990.4,-201390,3.76149e-05,-6.2603e-05,2.04411e-05
2e+30,4.25041e+13,-2.78482e+13,3.9031e+13,703813,-3.10933e+06,-100894,-6.57851e-05,3.87248e-05,-6.29415e-05
2e+30,4.6833e+13,-3.67399e+13,4.5092e+13,49690.8,-675926,-55014.2,-7.39798e-05,3.75911e-05,-5.95813e-05
2e+30,2.93379e+13,-4.92752e+13,-4.46005e+13,6.49085e+07,3.5261e+06,6.69775e+07,-3.32735e-05,6.36641e-05,-5.88566e-05
2e+30,6.47472e+12,-2.21674e+13,2.60209e+13,132189,-96032.7,63738.8,-8.90391e-05,0.000103986,-9.60007e-05
2e+30,-3.08036e+13,-2.78102e+13,2.76174e+13,159528,-161207,180519,6.94861e-05,3.88559e-05,-4.34109e-05
2e+30,1.2494e+13,4.94407e+13,-3.70382e+13,885911,-89671.7,184866,-8.51841e-05,-0.00016209,9.23208e-05
2e+30,2.9643e+13,-6.06281e+12,-2.95214e+12,374448,-16031.3,-10263.1,-1.96809e-05,-1.04093e-05,1.45539e-06
2e+30,-2.22832e+13,-8.45372e+12,2.39187e+13,82597.1,-206981,-110626,4.37585e-05,2.86417e-05,-5.40781e-05
2e+30,3.54293e+13,-3.99372e+12,4.54781e+13,103619,-204999,95140.9,-3.35438e-05,-5.54927e-07,-6.22761e-05
2e+30,4.50207e+13,-8.44421e+12,4.56663e+12,259053,-7719.56,4490.4,-6.12371e-05,3.4417e-05,-3.92954e-05
2e+30,2.61186e+13,3.00818e+13,1.20156e+13,889878,-108742,-200290,-3.94147e-05,-3.796e-05,-1.37781e-05
2e+30,-9.45035e+12,2.86043e+13,-6.18973e+12,172827,-185688,-167365,7.20153e-06,-3.29097e-05,1.78979e-06
2e+30,4.36693e+13,-1.83843e+13,1.53271e+13,139265,-136680,-97266.3,-7.20758e-05,2.62704e-05,-7.62522e-06
2e+30,-1.60868e+13,-2.75859e+13,3.72248e+13,127351,-175203,67901.5,1.97719e-05,3.76409e-05,-6.41697e-05
2e+30,3.27262e+13,-1.78361e+13,3.1292e+13,30953,-8.24711e+07,1557.93,-5.78407e-05,5.49616e-06,-4.8283e-05
2e+30,3.16005e+13,-2.67203e+13,-4.81939e+13,256815,-218957,217140,-3.59225e-05,2.82777e-05,7.55435e-05
2e+30,4.63609e+13,-2.12745e+13,3.38169e+13,777631,-170405,92120,-7.55201e-05,1.95251e-05,-5.09053e-05
2e+30,-2.22848e+13,-2.79436e+13,1.96738e+13,122403,-214480,1.796e+06,4.13098e-05,3.63679e-05,-9.16337e-06
2e+30,3.25325e+13,4.21541e+13,-1.17945e+13,-14527.6,-220655,-1.79168e+06,-5.34396e-05,-7.695e-05,1.82765e-05
2e+30,2.08349e+13,-4.03384e+13,-3.62208e+13,848802,-173086,-88091.1,-4.11998e-05,7.5913e-05,6.01493e-05
2e+30,-1.9985e+13,-2.81315e+13,-2.78065e+13,164481,-211723,-206147,2.84123e-05,4.82709e-05,4.75026e-05
2e+30,9.23518e+12,-1.42686e+13,-3.36484e+13,63970.6,-8.22707e+07,43834.4,-2.44846e-05,3.05504e-05,4.2472e-05
2e+30,-2.25322e+13,-2.72801e+13,-3.92262e+13,130296,-171975,-68676.2,4.99283e-05,2.46188e-05,6.7002e-05
2e+30,-3.82513e+13,3.75574e+13,2.12276e+13,67017.2,-73974.1,70226.7,5.36732e-05,-6.06669e-05,-2.18629e-05
2e+30,-1.95769e+13,-6.52852e+12,-1.16148e+13,2.59988e+06,-2.56421e+06,2.59849e+06,4.04672e-05,5.50025e-06,1.90777e-05
2e+30,-1.30426e+13,1.92184e+13,-1.82396e+13,59737.8,-60649.8,8.2224e+07,0.000215411,-8.61707e-05,0.000176603
2e+30,1.9543e+13,-2.46112e+13,-2.83381e+13,176201,-179569,146580,-2.65041e-05,2.36007e-05,5.5944e-05
2e+30,-4.90777e+13,4.9013e+13,3.63918e+13,45290.5,-48359.8,601044,6.07947e-05,-7.4625e-05,-3.89816e-05
2e+30,3.13933e+13,-2.73873e+13,-3.95139e+13,-21558.6,24757.5,-520511,-5.68041e-05,2.78694e-05,7.03596e-05
2e+30,2.0051e+13,-2.48412e+13,1.95472e+13,177147,-176018,-154170,-3.941e-05,4.72704e-05,-4.07129e-05
2e+30,-1.45304e+13,1.34471e+13,2.43148e+13,60824.1,-63097.8,-8.22211e+07,-2.404e-05,-2.46534e-05,-8.09735e-05
2e+30,2.61315e+13,-2.79442e+13,-3.15321e+13,2.57317e+06,-2.5756e+06,-2.57586e+06,-5.65664e-05,3.71078e-05,9.19946e-05
2e+30,4.37185e+13,-4.45646e+13,-4.7303e+13,47284.2,-43857.6,-66481.1,-5.52583e-05,6.90411e-05,7.58605e-05
2e+30,4.7938e+12,-1.52269e+13,1.28409e+13,71285.1,-71116.4,66271.4,-2.78593e-05,4.2552e-05,-3.34995e-05
2e+30,-4.3752e+13,4.38391e+13,6.18483e+12,112128,-116419,64237.9,5.34217e-05,-4.81913e-05,-1.68943e-05
2e+30,-4.114e+13,-3.27049e+13,2.13962e+13,109952,-65101.5,172289,7.14857e-05,6.13997e-05,-3.40529e-05
2e+30,4.13531e+13,3.4029e+12,3.4966e+12,263149,-100972,33510.8,-4.52529e-05,-5.50364e-06,-8.88408e-06
2e+30,6.40013e+12,2.30974e+12,-4.06538e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,5.99529e-05,-5.19686e-05,2.76899e-05
2e+30,-2.27909e+13,2.41129e+13,2.43779e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.75016e-05,1.58089e-05,3.96844e-05
2e+30,-2.6578e+13,-3.41097e+13,4.1922e+13,109901,-73276.6,-104261,2.7153e-05,5.40543e-05,-8.21194e-05
2e+30,-3.58323e+13,-3.98893e+13,-1.93769e+13,115941,-60832.9,-169334,6.55168e-05,8.3824e-05,4.09485e-05
2e+30,-3.13582e+13,-3.76983e+13,3.95287e+13,77598.1,18842.5,-73726,3.70505e-05,6.56765e-05,-7.63745e-05
