m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.87038e+13,-3.42033e+13,3.49343e+13,162090,-8.82605e+06,147291,-9.37393e-05,5.38172e-05,-2.8592e-05
2e+30,4.96485e+13,-2.86338e+13,-2.4703e+13,161582,-8.82491e+06,-145528,-7.61183e-05,2.45287e-05,1.31778e-05
2e+30,-5.07178e+12,2.13798e+13,1.60288e+13,291436,-729575,78493.3,-1.47699e-05,-6.7597e-05,-7.35661e-05
2e+30,-4.16138e+13,-2.24734e+13,-2.49267e+13,60633.5,-1.01e+06,-1.0083e+06,0.000254334,0.000395581,7.43209e-06
2e+30,-4.50683e+13,2.16537e+13,-6.21442e+12,54122,-173296,-124959,5.16222e-05,-2.18085e-05,-8.61343e-06
2e+30,4.5514e+12,-4.59e+13,-1.90211e+12,94085.9,-157302,-88716.2,-1.66523e-05,8.87247e-05,2.1124e-05
2e+30,-3.16868e+13,-3.88584e+13,3.53935e+13,-110737,-133741,33754.7,4.83194e-05,6.42396e-05,-5.72701e-05
2e+30,-3.64629e+13,6.67284e+12,-3.26738e+13,72699.5,-192573,69093.8,5.69112e-05,1.11457e-05,3.96081e-05
2e+30,4.19283e+13,4.93333e+13,-2.91562e+13,49113.6,-125971,212026,-5.98792e-05,-8.2857e-05,3.75924e-05
2e+30,4.45501e+13,-4.87719e+13,1.62044e+13,166382,-204312,31809.5,-8.00643e-05,7.6278e-05,-2.35479e-05
2e+30,2.77061e+13,-3.47236e+13,-1.05538e+13,5.66531e+08,4.25911e+08,3.522e+08,3.60966e-05,-5.06921e-05,7.2363e-05
2e+30,-4.23469e+13,-3.70357e+13,-4.26862e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-3.46517e-05,1.90839e-05,1.22181e-06
2e+30,4.57568e+13,-3.97034e+13,3.02251e+13,55426,-120515,-104832,-6.71404e-05,5.47743e-05,-3.61759e-05
2e+30,-4.24011e+13,4.27604e+12,-1.68391e+12,58046.9,-120995,-183835,9.95338e-05,-4.83572e-05,-6.40111e-06
2e+30,-5.32554e+12,1.86244e+13,3.03142e+13,62514,-82734,-64600.8,7.44721e-06,-3.03951e-05,-3.05654e-05
2e+30,-4.35953e+13,-1.18265e+13,4.1968e+13,62626.3,-63955.4,-65667,5.28358e-05,-4.36505e-06,-5.47376e-05
2e+30,-3.23378e+13,4.12913e+13,-4.13194e+13,168133,-173109,175759,4.41869e-05,-5.47045e-05,6.36164e-05
2e+30,3.398e+13,7.38637e+12,-4.87963e+13,-470.031,-89629.8,93290.2,-4.0527e-05,-7.76617e-06,6.7468e-05
2e+30,2.33223e+13,-2.50338e+13,4.02963e+13,93124.8,-102271,156361,-2.56389e-05,3.11677e-05,-7.3942e-05
2e+30,-3.88664e+13,3.46844e+13,-1.68132e+13,107249,-107381,108911,6.67814e-05,-4.46185e-05,3.40311e-05
2e+30,8.7846e+12,-4.92563e+12,2.81408e+13,159890,-156108,83335.1,-4.54415e-05,7.65375e-06,-2.885e-05
2e+30,2.72451e+13,-2.57371e+13,-3.78739e+13,163238,-166194,-72837.6,-5.27595e-05,4.0681e-05,7.18099e-05
2e+30,1.15343e+13,-7.19922e+12,8.86147e+12,129809,-122964,-113033,-2.98104e-05,1.85052e-05,-2.51687e-05
2e+30,2.57015e+13,-3.00013e+13,-4.93172e+13,97979.8,-94154.2,-160005,-5.16912e-05,4.34297e-05,9.72004e-05
2e+30,-1.14758e+13,-3.07078e+13,4.52874e+13,124837,35791.6,-95279,2.26816e-05,5.1322e-05,-7.83986e-05
2e+30,4.22648e+13,-3.88115e+13,-4.14347e+13,162423,-166286,-163791,-7.17326e-05,5.61075e-05,4.62511e-05
2e+30,1.87475e+13,-4.46898e+13,-4.85205e+13,-50363,55543.4,52856,-3.29289e-05,5.8757e-05,6.59962e-05
2e+30,-2.91368e+12,-3.7734e+13,-9.90645e+11,120411,63534.8,122152,7.91526e-06,3.74677e-05,6.4286e-06
2e+30,-8.50772e+12,-4.03739e+13,-2.29519e+13,121805,69980.8,175035,1.28934e-05,5.81925e-05,3.12112e-05
2e+30,-4.48578e+13,1.91957e+13,2.89352e+13,201455,128812,155787,4.86352e-05,-3.43859e-05,-2.66847e-05
2e+30,4.07221e+13,-4.40238e+12,-2.66875e+13,6.88036e+07,-7.94006e+07,-7.52317e+06,-4.88436e-05,-1.20929e-06,2.93317e-05
2e+30,-2.41483e+13,-1.75779e+13,-6.33452e+11,4.76567e+07,-4.28059e+07,3.62043e+06,2.2394e-05,1.20051e-05,8.71618e-07
2e+30,-4.80121e+13,1.94391e+13,3.53137e+13,124728,64190.1,-96726.5,7.4767e-05,-4.85673e-05,-5.62665e-05
2e+30,-9.56082e+12,-3.80138e+13,3.68315e+13,116980,63686.1,-166402,8.10002e-06,5.32941e-05,-4.96882e-05
2e+30,-1.41399e+13,4.0439e+13,2.21821e+13,82257.9,55565.8,-85630.8,2.58399e-05,-5.49687e-05,-6.00553e-05
2e+30,1.79743e+13,2.72497e+13,-3.4286e+13,129250,63586.9,-9232.57,-1.93076e-05,-4.93895e-05,6.17758e-05
2e+30,-4.36463e+13,-4.95988e+13,3.7131e+13,58261.8,44212,62222.9,5.51371e-05,6.94009e-05,-3.797e-05
2e+30,3.00924e+13,2.88843e+13,2.89537e+13,2.5764e+06,2.57886e+06,2.57967e+06,-6.39649e-05,-4.97082e-05,-7.0342e-05
2e+30,5.88619e+12,1.87654e+12,2.64786e+13,63653.5,67359.6,8.22282e+07,-1.98386e-05,2.06845e-06,-1.44691e-05
2e+30,3.10811e+12,3.47327e+12,-1.94353e+13,190199,186883,169441,4.02985e-06,-6.72498e-06,3.06434e-05
2e+30,-3.14062e+13,-3.94787e+13,2.94501e+13,68620.3,57018.5,706367,5.66058e-05,7.73744e-05,-5.42429e-05
2e+30,-4.68108e+13,-4.8172e+13,-2.20761e+13,40112.7,45833.2,-703478,6.39265e-05,6.65629e-05,2.87559e-05
2e+30,-4.15825e+13,7.49624e+11,3.45402e+12,162586,189878,-222499,3.91218e-05,7.12715e-06,-1.94625e-05
2e+30,3.85172e+12,-8.24264e+12,-6.77719e+12,60448.1,64877.9,-8.22232e+07,-7.68748e-05,3.2111e-05,2.6377e-05
2e+30,3.69846e+13,3.53122e+13,-3.85541e+13,2.58081e+06,2.5849e+06,-2.57917e+06,-1.64336e-05,-6.941e-05,8.9316e-05
2e+30,-4.36696e+13,-4.29267e+13,3.25605e+13,56439,59100.4,-66771.9,6.64225e-05,6.15161e-05,-4.19222e-05
2e+30,-7.3652e+12,-2.52003e+13,-2.79279e+13,118395,175537,77414.3,5.76297e-06,2.91003e-05,3.10443e-05
2e+30,2.28869e+13,2.52196e+13,-4.16048e+13,125874,8.24753e+07,97967.6,-2.71153e-05,-1.06548e-05,4.28716e-05
2e+30,-3.29856e+13,-3.04357e+13,-2.96999e+13,135833,202763,207065,6.37212e-05,5.5405e-05,5.29423e-05
2e+30,-2.21672e+13,-2.27873e+13,-3.61956e+12,850980,171289,111443,2.55276e-05,4.45193e-05,1.00141e-06
2e+30,7.42838e+12,-5.42377e+12,6.72099e+12,90334.7,215550,1.0301e+06,-4.6165e-05,5.90589e-05,-1.21069e-05
2e+30,2.38899e+13,1.4219e+13,-8.73069e+12,56091.7,220997,-1.03047e+06,-3.73227e-05,-2.24924e-05,2.62437e-06
2e+30,-2.05585e+13,-1.96967e+13,2.6154e+13,849777,173690,-100440,3.44356e-05,2.70353e-05,-4.4784e-05
2e+30,-2.59365e+13,-8.61856e+12,-2.79247e+13,174720,213072,-225187,5.75812e-05,2.19707e-05,2.42465e-05
2e+30,1.05496e+13,-2.40776e+13,-1.31696e+13,66810.5,8.22831e+07,-62352.2,-1.51234e-05,6.2165e-05,2.03446e-05
2e+30,1.44708e+13,9.61802e+12,-4.92421e+13,126757,188045,-52008.8,-6.09556e-05,-1.44008e-05,8.78876e-05
2e+30,1.85628e+13,-6.38094e+12,-4.22703e+13,120176,114719,63098.3,-2.38438e-05,1.04138e-05,6.25025e-05
2e+30,2.49477e+13,-3.37568e+13,-6.67131e+12,162201,164177,183948,-3.8842e-05,6.43953e-05,6.73264e-06
2e+30,-3.21424e+12,2.70708e+13,-1.3756e+13,819154,117380,174829,3.23577e-06,-3.14291e-05,2.14509e-05
2e+30,1.44519e+13,7.82961e+12,-3.6735e+13,293622,221431,56919.2,-2.78752e-05,-6.95477e-06,6.28562e-05
2e+30,2.66533e+13,-9.08155e+12,-3.44671e+13,125051,211117,-81930.5,-2.8677e-05,2.26103e-05,5.81585e-05
2e+30,-2.78053e+13,-4.23105e+13,-4.24616e+13,106243,198222,87970,3.60198e-05,6.82406e-05,7.00973e-05
2e+30,4.55289e+13,-2.69304e+13,3.53667e+13,406012,-259986,-52693.3,-6.36475e-05,2.91791e-05,-3.68264e-05
2e+30,2.89614e+13,-3.22882e+13,2.31633e+13,867588,98781.4,-169722,-8.6322e-05,9.34199e-05,-4.63309e-05
2e+30,4.62152e+13,2.70657e+13,3.72013e+13,165395,182556,-164154,-7.13322e-05,-3.83133e-05,-4.22819e-05
2e+30,-1.089e+13,4.47669e+12,-2.83894e+13,222223,148106,259667,2.14845e-05,-8.39197e-06,4.1623e-05
2e+30,4.4491e+13,4.09745e+13,1.15389e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,0.000122397,-1.50798e-05,1.03299e-05
2e+30,-3.98196e+13,-1.32001e+13,-3.42738e+13,63074.3,622942,65019.1,5.7672e-05,1.77427e-05,4.84092e-05
2e+30,4.54582e+13,-1.30629e+13,-4.68638e+13,875611,5.55691e+06,-2.66971e+06,-6.44115e-05,9.5192e-06,5.17949e-05
2e+30,-1.74209e+13,4.71722e+13,-3.912e+13,117710,-77979.1,197675,2.87144e-05,-6.78679e-05,4.75929e-05
2e+30,3.7287e+13,-2.58084e+12,-3.67013e+13,3785.84,46202.7,133590,-7.64676e-05,1.35749e-05,4.13769e-05
2e+30,-3.46487e+13,-2.65527e+13,-1.78431e+13,180304,540189,248489,7.30854e-05,4.8189e-05,2.31788e-05
2e+30,-6.91522e+12,-6.29513e+12,2.92319e+13,121257,-107666,-204745,1.76332e-05,3.7643e-05,-4.64387e-05
2e+30,4.79504e+13,-1.48093e+13,-2.27222e+13,-572954,3.11047e+06,-332587,-6.88766e-05,2.44406e-05,2.97448e-05
2e+30,-4.76708e+13,4.65829e+13,4.78489e+13,50145.6,676966,-46449,4.83759e-05,-2.72757e-05,-5.82348e-05
2e+30,8.48548e+12,-3.44223e+12,-1.78426e+13,1.74067e+08,-2.19377e+07,1.61927e+08,2.2106e-05,6.60547e-06,4.95658e-05
2e+30,-1.79543e+13,2.27299e+13,3.0617e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-6.69423e-05,-4.67381e-06,3.7e-05
2e+30,-3.7657e+13,1.06844e+13,-3.27318e+13,59856.4,-625796,63342.2,6.60719e-05,-4.85381e-06,4.9269e-05
2e+30,-3.62181e+13,1.38941e+13,-2.06174e+13,-744843,-5.55572e+06,3.11289e+06,4.93883e-05,-2.69866e-05,3.22555e-05
2e+30,-1.66754e+13,-2.95422e+13,-5.99815e+12,113416,94993,223831,2.84714e-05,3.96429e-05,2.81334e-07
2e+30,3.39494e+13,2.14572e+12,-3.56227e+13,-18938.6,-55960.6,129664,-2.55012e-05,1.56462e-05,6.68244e-05
2e+30,4.63564e+13,6.84436e+12,-4.1987e+13,-109825,-546748,-523575,-6.7662e-05,-2.19543e-06,5.45141e-05
2e+30,2.37635e+12,-3.01558e+13,3.27754e+13,125496,97528.1,-196038,2.14462e-06,3.31953e-05,-3.58211e-05
2e+30,-4.13498e+13,1.84701e+13,6.33367e+12,703949,-3.10946e+06,-110742,5.7789e-05,-3.44709e-05,-1.48647e-05
2e+30,-3.7208e+13,-4.41704e+13,2.60847e+13,61012.7,-674760,-68378.3,5.7413e-05,9.59297e-05,-4.04815e-05
2e+30,3.80668e+13,3.23765e+13,-1.29649e+12,6.49086e+07,3.52666e+06,6.69773e+07,-6.21099e-05,-4.36322e-05,6.58795e-06
2e+30,4.50912e+13,-4.89197e+13,4.35079e+13,118727,-78599.7,48910.6,-6.68412e-05,8.29425e-05,-5.17864e-05
2e+30,1.96634e+13,2.34943e+13,-1.75994e+13,164872,-164225,183101,-3.61675e-05,-4.03847e-05,1.07343e-05
2e+30,-1.59986e+13,1.90802e+13,2.10067e+13,885921,-105256,189776,1.9142e-05,-2.90224e-05,-4.20457e-05
2e+30,4.4452e+13,-1.01748e+13,-5.68364e+12,371881,-9949.65,-7114.52,-7.63198e-05,1.35967e-05,3.13469e-06
2e+30,4.29647e+12,2.95326e+13,-1.13401e+13,88519.1,-202091,-116099,-7.62994e-06,-0.000110394,4.7058e-05
2e+30,-3.37124e+13,3.43568e+13,-2.46933e+13,105634,-202210,103184,5.24792e-05,-6.42978e-05,4.72588e-05
2e+30,2.54601e+13,-9.9055e+12,5.3334e+12,262298,-1724.33,594.021,-4.0261e-05,2.0726e-05,-6.05695e-06
2e+30,-9.70821e+11,-4.44125e+12,-4.88592e+13,891092,-113245,-192215,-1.93708e-08,6.82073e-06,7.28714e-05
2e+30,4.28228e+13,-2.91414e+13,4.41556e+13,164934,-185580,-158388,-8.69486e-05,5.09259e-05,-4.68761e-05
2e+30,-1.24311e+13,4.08499e+13,-1.49469e+13,148658,-133388,-96306.8,3.1394e-05,-6.47959e-05,1.60546e-05
2e+30,2.31027e+13,1.93502e+13,-4.38656e+13,124174,-177117,65053.7,-3.52982e-05,-2.45512e-05,7.67868e-05
2e+30,3.95043e+13,-1.34411e+13,2.98056e+13,12723.8,-8.24711e+07,-11354.3,-7.59167e-05,4.11269e-05,-0.000137423
2e+30,1.01977e+13,6.44016e+12,1.98155e+13,258530,-222613,220773,-1.34735e-05,-2.28107e-05,-4.18567e-05
2e+30,-1.47749e+13,2.77914e+13,-4.02719e+13,779470,-168817,86572.6,1.69558e-05,-4.11928e-05,5.73194e-05
2e+30,1.61476e+13,6.89688e+12,-2.95941e+13,124426,-215922,1.7954e+06,-3.32977e-05,2.15765e-06,3.88749e-05
2e+30,2.59664e+13,-2.68173e+13,3.88491e+13,-27682.6,-223754,-1.79104e+06,-4.45125e-05,3.77015e-05,-6.76588e-05
2e+30,-1.89838e+13,6.22299e+12,3.78138e+13,849154,-177291,-90203.8,1.3111e-05,4.3544e-06,-5.05056e-05
2e+30,3.05903e+13,7.39859e+12,9.63602e+12,159914,-213712,-208815,-4.55712e-05,-4.16404e-06,-1.71296e-05
2e+30,2.7467e+13,-4.81829e+13,-1.8147e+13,53829,-8.227e+07,55715.6,-3.27501e-05,5.35266e-05,4.43517e-05
2e+30,1.8403e+13,2.05641e+13,4.17272e+13,133785,-173323,-66174.9,-1.62462e-05,-2.38206e-05,-7.48047e-05
2e+30,-1.51311e+13,1.2816e+13,4.06958e+13,82519.5,-85782.7,53887.7,1.95836e-05,-2.83336e-05,-6.86212e-05
2e+30,-2.19142e+13,7.13303e+12,-1.47235e+13,2.6019e+06,-2.56332e+06,2.59791e+06,5.72351e-05,-2.02365e-06,-8.79459e-06
2e+30,5.82761e+12,-9.144e+11,1.48991e+12,61273.2,-68501.9,8.22241e+07,-8.66713e-06,2.32675e-05,1.04466e-05
2e+30,-2.75845e+13,2.15387e+13,1.79581e+13,175960,-178771,150401,7.97149e-05,-4.71673e-05,-8.04669e-05
2e+30,-3.24257e+13,3.15715e+13,2.10461e+13,63435,-65162.7,602290,6.27552e-05,-5.72211e-05,-3.06924e-05
2e+30,2.24404e+13,-1.82371e+13,4.71839e+11,-36495.2,34095.5,-523644,-7.49571e-06,1.54422e-05,-6.88187e-06
2e+30,-2.70744e+13,2.19517e+13,-2.76735e+13,175748,-177600,-150908,5.87328e-05,-2.37085e-05,4.87304e-05
2e+30,5.23144e+12,-6.76055e+12,5.46706e+12,65761.1,-65750.7,-8.22211e+07,-7.53512e-06,2.08571e-05,-2.96227e-05
2e+30,1.57283e+13,-1.78169e+13,-2.13904e+13,2.57581e+06,-2.57555e+06,-2.57413e+06,-1.2782e-05,2.82256e-05,5.71929e-05
2e+30,-4.34618e+13,4.31946e+13,3.14882e+13,46526.3,-45470.6,-75573.3,5.33636e-05,-5.81301e-05,-3.8015e-05
2e+30,2.54645e+13,-3.51722e+13,3.16594e+13,62499.4,-56747.9,53936.7,-3.65385e-05,6.42893e-05,-6.80877e-05
2e+30,-7.16429e+12,6.21952e+12,2.4811e+13,124219,-127378,56371.9,1.34836e-05,-1.86143e-05,-3.66637e-05
2e+30,-5.32773e+12,4.99836e+13,-2.70645e+13,120961,-45622.7,170566,-2.57498e-06,-7.99547e-05,2.68344e-05
2e+30,2.32889e+13,-2.65775e+13,1.29518e+13,269527,-91342.2,29462.5,-3.52945e-05,2.73712e-05,-1.39634e-05
2e+30,1.63954e+13,-9.17228e+12,-2.71574e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,3.86769e-05,-2.62194e-05,-1.68265e-05
2e+30,-1.12972e+13,-1.13791e+13,-2.75915e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.62726e-05,7.11393e-05,-4.29283e-05
2e+30,8.13581e+12,4.63077e+13,7.6579e+12,114557,-61100.2,-116836,-3.28929e-05,-9.09609e-05,-3.20733e-05
2e+30,1.29446e+12,4.3926e+13,3.01686e+13,123817,-54109.1,-165411,-4.51275e-07,-4.68378e-05,-3.59534e-05
2e+30,-5.56891e+12,-2.92714e+13,1.46353e+13,88928.9,35000,-85819.5,1.96755e-05,5.29653e-05,4.27671e-06
