m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.67558,6.71628,5.88517,3.5281e-11,-5.16267e-11,8.10254e-11
251400,16.0165,-7.26895,10.7822,1.97549e-10,-3.43199e-10,2.62236e-10
251400,-12.0176,-2.64446,-17.9078,-4.79754e-11,1.75825e-10,-8.79845e-11
251400,-5.86681,-2.64824,-15.6702,4.56344e-11,-1.18494e-12,-5.15296e-11
251400,-1.2494,10.6697,-7.05722,1.36771e-12,-5.25019e-11,-1.07287e-11
251400,6.35803,-0.817346,9.73587,5.9176e-12,-1.58552e-10,-4.07796e-12
251400,1.4157,10.8439,2.99668,5.29139e-11,-3.30805e-12,3.28617e-11
251400,7.99919,15.2682,8.34609,5.99032e-11,-1.89583e-11,2.23528e-11
251400,9.90732,-13.9873,-18.473,3.18816e-11,1.029e-11,-1.44287e-10
251400,8.05804,-8.41239,19.2508,1.81732e-11,1.43983e-10,-3.99122e-11
251400,2.6377,-5.81443,10.8205,9.88454e-11,4.56633e-11,-3.97147e-11
251400,13.6268,11.9039,-4.0584,8.5949e-12,-3.54013e-11,1.69358e-11
251400,-7.11988,15.4593,16.0145,-4.17497e-10,6.31548e-11,2.14818e-10
251400,15.2472,-5.96618,-4.1781,-9.62953e-11,-1.98891e-12,3.46727e-11
251400,-1.48219,-9.09158,15.991,1.93603e-11,-5.64928e-11,-6.04502e-11
251400,8.17166,0.462074,8.57253,-1.47326e-12,-7.53584e-11,1.2678e-10
251400,8.44746,18.2828,10.4312,-7.47738e-12,2.67425e-11,3.34102e-11
251400,-13.3871,0.587172,7.67506,1.41369e-11,5.15583e-11,2.15727e-12
251400,3.28263,-13.0188,5.84326,1.07551e-10,8.64157e-11,-2.78374e-13
251400,8.50696,-2.09794,12.2601,-6.23948e-11,-3.04386e-11,1.65121e-10
251400,8.12156,-3.36304,12.5314,7.81714e-11,1.04093e-10,5.24371e-11
251400,-14.6691,-1.92125,-8.50094,-5.72558e-11,-1.16812e-10,-4.6563e-12
251400,13.4266,-17.3218,9.58398,-1.2533e-10,4.87838e-11,-2.67092e-11
251400,0.767031,-11.9854,13.3071,6.8971e-11,1.18165e-10,-1.53948e-11
251400,18.1196,-18.1067,0.9087,-8.66617e-11,2.79064e-11,5.4764e-11
251400,2.83591,10.5338,10.0407,1.42877e-10,-5.56328e-11,-3.47577e-11
251400,14.0629,4.35148,-7.66639,2.6197e-11,-8.44038e-11,-4.85268e-11
251400,-11.073,-18.3414,-14.3017,-2.27918e-11,-1.00042e-10,1.61835e-11
251400,3.28749,17.1796,12.7079,8.31115e-11,-4.25726e-10,-9.82514e-11
251400,-6.26101,2.0782,19.9938,1.54072e-11,-1.02786e-10,1.7815e-10
251400,18.654,-1.16454,16.9961,-1.12111e-10,3.28451e-11,4.14633e-11
251400,11.5591,-3.05783,18.3889,-1.0226e-10,-1.55542e-10,3.2744e-11
251400,6.81036,-10.5878,16.0899,-5.37373e-11,1.79308e-10,-7.5475e-12
251400,-0.207506,7.69446,15.2114,1.23115e-09,-3.19907e-10,5.53634e-10
251400,10.2901,-2.91607,18.2362,5.40377e-12,1.0543e-10,5.63883e-11
251400,-7.48674,-9.38891,7.74155,4.24782e-11,3.41527e-11,1.99345e-12
