m,x,y,z,vx,vy,vz,ax,ay,az
251400,7.00946,-5.25877,-4.55021,2.67097e-11,-1.40513e-10,-2.03133e-12
251400,-3.73445,-18.9485,-16.5206,5.4716e-11,-1.22496e-10,-2.5751e-10
251400,0.181909,19.9207,-8.10189,1.92448e-11,-3.32351e-10,3.70153e-11
251400,-1.74802,18.5345,19.8559,3.43132e-11,-8.66768e-11,-5.852e-11
251400,10.9885,-2.9926,13.9001,-2.35136e-10,2.63207e-10,5.06633e-11
251400,7.21834,-1.35293,13.7426,2.93935e-10,5.26834e-11,2.33747e-10
251400,8.87756,-3.37195,17.3165,2.29628e-10,3.16764e-10,1.64029e-10
251400,15.4555,-16.0746,17.008,1.23167e-09,-3.57706e-10,5.49757e-10
251400,6.65822,-7.39246,14.3858,-1.31137e-10,9.32461e-12,1.56237e-12
251400,0.344064,-6.49131,-15.1483,-3.55875e-11,-6.84755e-11,1.63429e-10
251400,-9.28142,2.54534,18.2636,1.3591e-11,-9.58973e-11,-1.89532e-10
251400,-15.6074,-0.049076,11.688,-2.29385e-10,2.33968e-10,-3.56805e-10
251400,0.438463,-13.2234,-0.106625,9.28549e-11,2.16123e-11,-1.08413e-10
251400,7.60526,-11.4893,18.3109,8.84928e-11,7.07179e-11,1.37839e-10
251400,7.68508,-6.72046,13.2113,1.5093e-10,-4.98724e-11,-2.51342e-10
251400,1.81392,-3.31626,-11.068,1.21849e-10,-9.11967e-11,-3.26228e-11
251400,4.23073,4.68738,17.5612,-2.15717e-10,-5.15173e-11,-5.89774e-11
251400,11.9499,-2.95119,18.5638,7.2807e-11,-4.78113e-11,2.6686e-10
251400,-5.92322,11.5981,-9.4109,1.48485e-10,5.22824e-10,4.69957e-11
251400,-5.33768,-13.6412,-6.12738,1.91784e-10,1.31359e-11,3.09766e-11
251400,-16.4497,19.1668,13.3034,1.5691e-11,1.13154e-10,6.63063e-11
251400,2.17787,-3.97394,-1.07204,-1.12332e-10,-4.51112e-12,-9.51862e-11
251400,19.2685,9.1755,14.5864,-1.09213e-10,2.28766e-11,3.85044e-10
251400,7.7924,-0.0653057,19.083,-5.37264e-11,-1.8697e-10,-1.59592e-10
251400,-6.84924,18.3619,-15.988,2.26364e-11,1.19724e-10,-2.00222e-11
251400,4.76602,-8.74518,10.581,2.37464e-11,1.00468e-10,1.90367e-10
251400,7.84319,-8.55009,5.02067,-5.92277e-11,-1.29649e-10,-1.56233e-10
251400,5.03054,1.28565,-0.690311,1.05901e-10,7.46013e-11,2.88669e-10
251400,-3.49412,4.40111,9.81752,-5.56781e-10,3.20631e-10,5.0701e-11
251400,12.2857,-3.5386,-13.2911,7.16197e-11,-6.26785e-11,-5.38007e-11
251400,-5.0325,-18.8661,12.954,3.63135e-10,4.58922e-10,-1.65398e-10
251400,7.87249,-1.80755,14.5769,-9.75174e-11,3.77291e-11,-1.1416e-10
251400,2.37337,-0.811906,16.9077,1.44114e-10,2.51501e-10,-1.47906e-10
251400,-4.8138,-2.37701,6.65944,-3.88723e-11,-2.58421e-11,-5.837e-11
251400,10.2197,6.01022,-8.0245,-2.43737e-10,-6.21681e-11,1.07562e-10
251400,19.5286,9.45387,4.25614,7.56345e-11,5.7812e-11,-1.32524e-10
251400,14.4716,6.46562,7.89157,1.25636e-11,-3.61263e-11,-4.20546e-11
251400,8.13327,-3.77551,-18.9597,-9.21178e-11,-7.5173e-11,1.44307e-11
251400,4.08611,-2.1656,-14.2658,2.08547e-10,-1.89349e-10,-1.70808e-11
251400,-12.7697,4.92462,-4.3219,-6.03004e-11,-1.02536e-10,-1.24842e-10
251400,-15.9078,0.214388,-19.2593,-5.09518e-12,-9.82203e-10,-8.76751e-10
251400,-2.48276,-1.57114,-14.1565,-1.43214e-11,-5.06545e-11,-3.32409e-11
251400,9.1218,7.88164,18.3662,1.56825e-10,7.16613e-11,-2.43414e-10
251400,-11.6747,13.3819,-11.611,-1.04384e-10,1.03494e-11,-1.21309e-10
251400,-4.70948,14.52,-19.0993,-4.04356e-12,4.81709e-11,-1.0423e-10
251400,15.7259,-3.4928,-19.0698,-2.88839e-11,-7.50796e-11,-1.87447e-10
251400,9.8081,-3.06912,-17.7267,1.40623e-10,1.91691e-10,1.47262e-10
251400,4.38054,-6.06387,14.8112,-5.45839e-11,-4.32491e-11,7.33371e-11
251400,15.4278,-18.6779,10.7567,-1.16959e-10,7.86257e-11,2.43033e-11
251400,11.3345,-5.19248,18.7655,7.65541e-11,-1.18151e-10,6.99545e-11
251400,10.2511,7.53389,-7.78816,3.82184e-11,-6.62282e-11,4.11508e-11
251400,7.37129,-2.60538,15.8316,2.11982e-10,1.93725e-10,-5.34935e-11
251400,4.70363,-2.78347,-9.25503,-6.34637e-11,-1.03287e-10,4.10058e-10
251400,8.2706,-2.06928,-16.2732,3.28839e-10,2.35503e-10,6.36956e-11
251400,4.56895,-17.3752,-17.4471,1.4122e-10,1.56098e-10,2.85411e-11
251400,5.94087,-5.23272,18.6886,1.34488e-10,8.54199e-11,2.63522e-10
251400,9.86475,-2.17481,-17.1967,-1.03822e-10,-5.6174e-11,-2.52403e-12
251400,8.37504,-2.60279,14.9668,1.44334e-10,1.39436e-10,1.65439e-10
251400,9.59781,-1.80311,13.4365,2.1689e-11,1.3984e-10,1.67815e-10
251400,-0.298411,-9.18676,-1.23569,1.3566e-10,1.10964e-10,-3.13043e-10
251400,6.3461,-6.50643,7.55867,4.89978e-11,5.40124e-11,2.62093e-10
251400,4.9876,6.49761,-8.52398,-8.00944e-11,-4.33577e-11,-1.66736e-10
251400,10.868,-5.11795,18.639,1.45559e-11,3.57524e-11,2.41515e-10
251400,-9.33471,-5.19037,-7.9275,-4.41343e-12,5.09463e-11,3.58537e-11
251400,6.65647,-7.40132,15.185,8.26535e-12,5.06262e-11,2.89143e-10
251400,-1.57312,-6.41417,15.5535,-1.31418e-10,-1.66748e-10,2.30495e-10
251400,3.93762,10.582,-11.3201,-3.66555e-11,-3.64412e-11,-2.27786e-10
251400,7.85348,-2.71487,9.67398,-1.67728e-10,1.27087e-10,4.65595e-11
251400,-7.59013,-4.78724,14.0257,1.92493e-10,-6.55504e-12,-1.15651e-10
251400,-18.6027,-1.44834,3.51114,-1.39368e-10,1.433e-11,6.13807e-11
251400,13.9774,5.79274,6.33671,3.33225e-10,1.13343e-10,-1.06111e-11
251400,-15.2822,-2.80087,5.73848,-2.13616e-10,-1.14558e-10,-1.23088e-10
251400,7.93468,3.87113,-2.66345,3.19407e-10,-3.73852e-11,4.74852e-11
251400,3.19759,4.39575,18.2856,-2.2716e-10,-7.10101e-11,-2.06588e-10
251400,12.1956,2.67798,16.6944,-1.75351e-10,-1.83329e-10,-2.27799e-10
251400,-4.29391,9.00142,-8.75255,1.68387e-10,-1.96514e-10,2.682e-12
251400,-17.7417,-5.10471,2.87679,7.60834e-12,-9.09989e-12,9.00726e-11
251400,8.86262,1.25856,17.7755,6.14164e-11,-9.80087e-11,2.26402e-10
251400,-9.29917,8.46558,10.9048,-1.38524e-10,3.72056e-11,-3.52501e-11
251400,-4.75655,-15.6181,-9.29162,4.28459e-11,-6.90017e-11,-2.42629e-12
251400,7.34726,7.20082,-5.60591,-5.69639e-11,-6.27361e-11,-1.97646e-10
251400,-1.79092,-3.15967,4.10853,2.9161e-11,-1.15247e-10,1.03722e-10
251400,-19.3148,-6.39298,17.7257,3.98945e-10,2.52152e-11,-1.24807e-10
251400,2.28853,-6.45985,6.90646,2.43845e-11,9.22966e-11,-2.16725e-10
251400,12.8591,-18.9996,19.0395,-3.5952e-11,1.51698e-10,1.13703e-10
251400,9.7254,-10.5898,-9.41093,-1.69973e-10,1.19228e-10,-8.19859e-12
251400,6.6536,1.80319,7.45122,2.90096e-11,-4.904e-11,1.77033e-11
251400,7.46981,-1.54213,14.0502,-2.12667e-10,1.84597e-10,-3.08436e-10
251400,0.951077,-1.8693,-16.4196,-1.88522e-11,-4.55856e-11,-2.92213e-10
251400,-16.6463,-11.7979,3.81477,-1.90517e-10,-6.63895e-11,3.70469e-11
251400,12.4628,-2.25408,-14.5911,-4.09629e-10,7.14985e-11,-1.7991e-10
251400,8.26878,-2.03982,16.4028,2.05642e-11,8.7995e-11,2.57227e-10
251400,-18.2811,-3.33192,11.6588,-8.44921e-11,5.43903e-12,-1.59139e-11
251400,11.0841,4.99788,9.68874,-1.14297e-11,5.4454e-11,-1.3656e-10
251400,11.1896,7.39813,-17.9828,-7.39193e-11,1.45157e-10,1.70889e-10
251400,-8.844,-0.0281225,3.04184,-5.68839e-11,-9.67007e-11,1.34751e-10
251400,11.154,-2.05986,15.4677,1.28049e-10,-4.25974e-11,-1.87028e-10
251400,1.0612,-4.61076,6.09215,7.65195e-13,5.16211e-11,-1.44841e-10
251400,10.7136,0.00738136,5.78118,1.53748e-10,6.1207e-11,-1.32768e-10
251400,-15.0714,5.82255,12.1208,-2.14703e-10,9.08405e-12,-4.00844e-11
251400,6.36739,-6.16618,4.09923,-2.2016e-11,-5.35719e-11,1.21692e-10
251400,16.626,-10.6911,18.498,2.07231e-10,2.57254e-11,5.13736e-11
251400,10.4099,-2.7412,9.4414,-6.96297e-11,-6.04577e-11,-1.42667e-10
251400,11.0545,17.6823,-5.56293,-8.97638e-12,1.98347e-11,1.7135e-10
251400,8.02036,-17.9699,-5.67548,1.33046e-10,-5.16622e-12,1.26612e-10
251400,15.5019,-18.3964,-6.11463,-1.61623e-10,1.84964e-12,-1.03688e-10
251400,12.7963,-6.64509,-13.7171,5.61541e-11,1.84454e-11,-2.61381e-10
251400,7.70738,-4.42495,18.7287,-1.09201e-10,1.6702e-10,1.19321e-10
251400,13.6192,-9.9761,-8.86439,-2.01826e-10,-8.6526e-12,-4.32335e-10
251400,-10.5334,18.321,5.71301,-1.03882e-10,1.87958e-10,-2.65053e-11
251400,-8.93482,0.525917,6.97921,-4.27725e-11,1.47539e-10,-1.08371e-10
251400,-16.3158,5.51925,15.4299,-2.05732e-11,-1.92339e-10,1.67206e-10
251400,-11.782,-5.65237,7.80416,9.16095e-11,-4.63079e-11,1.20155e-11
251400,1.47728,19.739,-13.6215,-2.2965e-11,2.46952e-10,-1.66292e-11
251400,8.15447,-8.27132,-13.5747,-3.99471e-12,-3.41547e-11,-2.15845e-11
251400,12.3887,-8.13298,-7.42884,-1.93407e-10,2.50124e-10,6.0588e-11
251400,3.37547,-3.23979,1.14134,2.26063e-10,-4.68093e-11,1.16758e-10
251400,13.9981,-6.81239,19.8659,9.69955e-11,-1.12326e-11,1.30121e-10
251400,5.55241,9.64189,18.4634,1.64525e-10,-1.95912e-10,-2.24413e-10
251400,9.43223,6.33802,11.7759,4.65882e-11,-3.88341e-10,5.20008e-11
251400,-1.13247,-3.66442,9.29079,1.3514e-11,1.33867e-11,1.22459e-10
251400,-2.45094,-4.54232,7.60572,1.65883e-10,-2.17433e-10,-1.54296e-10
251400,9.7134,-4.49576,-4.19153,2.9038e-11,3.42742e-10,-9.98248e-11
251400,8.78344,1.22132,0.425972,1.96412e-10,-2.48404e-10,1.4585e-10
251400,7.20148,-2.57706,0.513285,-1.79917e-12,7.35982e-11,-3.73818e-11
251400,9.73399,-0.703418,16.4027,3.47554e-11,-7.822e-11,1.93974e-11
251400,-14.055,14.6197,11.9133,-1.47018e-10,8.03778e-11,2.06274e-10
251400,-3.76186,-15.5266,1.41979,-1.38303e-10,-1.72115e-10,-2.32018e-11
251400,10.9652,-6.40421,-16.0013,-1.53781e-10,-5.56834e-11,-3.41006e-11
251400,1.61866,-5.87866,10.9639,-4.6489e-11,1.01718e-11,1.2139e-10
251400,9.9348,-7.81034,12.2415,1.19226e-11,-5.75037e-11,1.7897e-11
251400,11.5269,2.00524,11.7683,5.80586e-11,3.68492e-11,-9.50016e-11
251400,15.1237,-5.79375,13.8689,2.22654e-10,-4.23413e-12,-1.23744e-10
251400,14.7464,3.53552,-13.9541,-8.36736e-11,-4.536e-11,-3.74743e-11
251400,12.5414,7.38461,4.95275,-6.88016e-11,-4.72387e-11,2.22849e-11
251400,12.6022,-6.84985,17.7069,-1.62135e-10,-2.84506e-10,-1.35608e-11
251400,-19.0148,8.84048,10.647,-4.291e-10,-3.75283e-10,-9.80902e-11
251400,0.98732,-5.91703,15.8932,1.40557e-10,-2.82091e-12,-9.42542e-12
251400,19.4537,-5.55654,-19.5614,-2.36547e-10,1.8287e-11,3.12926e-11
251400,11.9629,-5.54071,16.4929,5.87919e-11,-7.13784e-11,1.90464e-11
251400,-0.692417,-12.2433,-13.3861,1.49897e-11,5.18473e-11,1.59192e-11
251400,3.87915,3.5267,-16.4772,2.87375e-10,-9.78364e-11,-2.42937e-12
251400,17.8423,-0.602725,-14.5484,-4.63701e-11,5.50924e-11,-6.43725e-11
251400,9.60069,-5.81717,13.7772,1.5969e-10,-2.80487e-10,2.42291e-10
251400,2.74977,-8.25642,-13.1594,2.46918e-11,-4.43683e-11,8.82905e-11
251400,5.0669,-6.06343,10.2322,2.56445e-11,-3.16821e-11,3.76016e-13
251400,7.25045,-1.36867,16.2358,-1.11906e-11,-2.08526e-10,2.53957e-10
251400,-15.2938,-17.0592,11.0425,2.52603e-10,8.93641e-11,-4.23925e-11
251400,-0.00940707,19.6924,-4.99263,-8.21149e-12,-8.15682e-11,-1.11646e-11
251400,7.00335,-3.5204,12.2825,1.37471e-10,-2.53367e-10,-3.00721e-10
251400,5.67606,-0.670486,11.8715,2.84382e-10,5.58085e-11,6.99866e-11
251400,8.12569,-3.56766,11.6426,6.40256e-11,2.82896e-11,1.20058e-10
251400,6.28388,0.494759,-5.83074,7.21784e-11,-9.75428e-12,-6.16703e-11
251400,10.3871,-1.67874,16.9376,1.84927e-10,7.16948e-11,5.03042e-11
251400,1.56196,6.35783,-9.97141,-5.21565e-11,-5.44592e-11,1.67116e-10
251400,-15.2117,13.9273,7.56642,3.69295e-11,8.23497e-11,1.59389e-11
251400,9.00769,-0.846636,16.8218,-1.13374e-10,1.23102e-10,-3.48002e-10
251400,1.98121,-1.01968,14.7912,-6.91469e-11,1.22499e-10,-2.33535e-11
251400,11.6904,1.91827,10.1006,1.01932e-10,1.44429e-10,-3.24757e-11
251400,-9.80552,-18.5873,9.54301,-7.44877e-11,-4.72867e-11,8.49539e-11
251400,-9.77109,19.4639,14.072,-1.67693e-10,2.28685e-11,-4.84832e-11
251400,0.180586,-3.16617,-6.91608,-4.52671e-12,-8.74358e-12,-3.11855e-11
251400,-0.370605,-13.289,-15.9699,-2.72473e-11,2.72386e-11,7.66204e-12
251400,-5.9601,-10.3134,11.2519,1.62856e-10,2.10393e-11,-1.98833e-10
251400,14.0572,13.0457,-12.9907,-2.27489e-11,-5.1121e-11,-1.19728e-10
251400,-4.74959,-9.63222,17.0215,2.78349e-11,-4.59208e-10,7.83883e-10
251400,-18.5125,9.97506,4.89432,5.82209e-10,-6.59845e-10,-3.06186e-10
251400,11.9083,2.48727,15.6628,-9.50041e-11,1.0421e-10,3.57225e-10
251400,7.18719,-4.27647,13.8146,-2.06447e-10,-9.14609e-11,1.20931e-10
251400,0.521444,1.1285,13.7894,3.91809e-11,-7.10826e-11,6.52263e-11
251400,5.10428,-3.51596,-9.71319,7.07145e-11,-2.26438e-10,-1.77071e-10
251400,13.6717,-9.88263,-16.194,1.16503e-10,2.09969e-13,-1.57811e-10
251400,8.5923,-2.12524,-19.838,-3.59476e-11,-7.36684e-11,1.03033e-10
251400,-12.4934,-11.0347,10.3179,-1.21063e-10,-3.59612e-11,-5.21673e-11
251400,8.97774,-1.80656,-7.94884,2.795e-11,-4.08549e-11,8.06513e-11
251400,3.61416,-2.88573,14.5035,-2.50478e-10,1.48117e-10,-4.09062e-11
251400,-10.9264,-6.09551,-2.59238,1.90534e-10,5.22272e-11,-1.2104e-10
251400,5.83585,-2.43248,19.5948,1.02426e-10,-5.29069e-11,2.93863e-10
251400,7.23781,-5.38214,-8.54298,8.87769e-11,1.04546e-10,1.60515e-11
251400,9.67002,-3.54226,15.3818,1.35384e-11,-9.51459e-11,-1.81507e-10
251400,18.4483,-0.02304,9.07257,-1.90815e-10,1.38525e-10,-5.15211e-10
251400,11.6056,-3.0993,-11.165,-3.40044e-11,1.46085e-10,1.68436e-10
251400,10.6023,0.115945,-11.6167,-2.82642e-10,1.13447e-11,1.6554e-10
251400,5.04041,-2.85218,-1.34959,-8.59983e-12,-7.08397e-11,9.40979e-11
251400,-7.49086,9.99384,-3.3781,-2.37222e-10,1.42377e-10,-1.45214e-10
251400,17.1417,3.33013,-10.8365,-4.6496e-11,1.3165e-10,1.55427e-10
251400,-0.111182,17.1081,12.5713,1.74938e-11,-8.62185e-11,1.92458e-11
251400,15.0142,-3.99025,-11.7411,4.46623e-11,7.33968e-11,-7.90191e-12
251400,10.973,-10.545,19.0869,-1.95626e-10,1.43942e-10,1.81677e-10
251400,6.91526,-0.789415,11.4817,1.87102e-10,5.82501e-11,4.86864e-11
251400,2.35556,-1.69662,13.5184,5.10439e-11,1.21809e-10,-7.75056e-11
251400,7.68178,-7.50578,14.6714,1.7485e-11,-2.64778e-10,3.34362e-11
251400,9.92489,-9.43437,-4.78918,-1.12725e-10,5.55298e-11,1.38469e-10
251400,13.0966,-0.773356,16.8425,-9.87593e-11,-6.08602e-11,-5.44507e-11
251400,-8.65466,-5.12112,-14.5519,-4.77023e-10,1.76998e-10,1.48806e-10
251400,0.915255,-5.05431,11.2652,1.30076e-10,1.27664e-10,-8.78887e-11
251400,9.15447,-8.40694,17.9244,8.42444e-11,2.00094e-10,2.64001e-11
251400,18.2458,-4.56809,17.4545,1.36199e-11,-7.72487e-11,5.14313e-11
251400,10.0193,-5.11014,-18.8375,-8.90394e-11,-4.33102e-10,-6.2773e-11
251400,-19.2781,1.32772,-10.6417,-3.30022e-10,9.39005e-11,9.1743e-11
251400,15.2406,-10.2966,4.73609,6.03153e-11,1.30102e-10,8.99268e-11
251400,8.07946,-7.98397,-15.6198,1.08725e-10,-3.14295e-11,1.03565e-10
251400,7.34673,-4.20911,13.9406,-2.2071e-10,-1.22852e-12,2.14525e-10
251400,11.0319,-3.42034,17.3276,8.28785e-11,2.72777e-10,-8.57297e-11
251400,12.5095,-4.53113,-11.2777,-1.22985e-10,1.90428e-11,4.17337e-11
251400,6.29775,0.100689,14.7074,1.97206e-10,-6.28686e-11,3.85636e-10
251400,12.0554,-0.128998,15.0841,1.14873e-10,-1.53843e-10,2.45223e-10
251400,12.1487,-5.2832,16.2127,-1.70663e-10,-1.30069e-10,-9.34924e-11
251400,4.91681,-2.08221,-6.1487,9.63815e-11,-1.6821e-10,6.54611e-11
251400,6.24143,-0.0539289,13.4636,9.08919e-11,-3.59633e-10,9.55589e-11
251400,3.33869,-5.04623,14.7774,-2.60387e-10,5.78825e-11,-1.6061e-10
251400,10.0272,6.99344,1.81741,-8.82333e-11,1.2848e-10,4.01775e-10
251400,5.56174,-1.82597,16.1663,1.86104e-10,-3.69976e-10,-5.80051e-11
251400,1.09049,-17.5686,16.3456,1.01691e-11,-1.63451e-10,-6.43676e-11
251400,6.33426,-4.77989,9.57226,6.66124e-11,-1.62033e-11,1.88261e-10
251400,9.01029,-8.84049,-5.23628,-2.48625e-10,8.38074e-11,-1.278e-10
251400,10.6379,-9.16324,-7.6417,8.33054e-11,5.22436e-11,-1.2549e-10
251400,12.9139,-3.58309,15.3589,-3.84628e-11,1.95553e-10,1.45566e-10
251400,10.4006,-1.3363,16.697,-8.22739e-11,5.34887e-11,-1.86637e-12
251400,10.6859,-0.883936,15.7815,-2.90875e-11,-2.27067e-10,1.79736e-10
251400,5.50303,-6.45581,15.1298,-1.36043e-10,7.42251e-11,-1.02418e-10
251400,18.5351,-6.24015,17.8746,1.51828e-10,-1.59434e-10,-1.16376e-10
251400,-18.6289,-2.41518,7.64041,-2.58477e-10,-8.62891e-11,9.81458e-11
251400,8.31766,-1.12527,-19.8859,-2.78415e-10,1.2966e-10,-1.00028e-10
251400,15.9407,-9.01916,9.83924,5.75871e-11,5.55171e-11,-5.54806e-11
251400,-4.0087,3.49786,-5.53853,-2.29181e-10,-1.19892e-11,6.91978e-11
251400,5.87248,-1.17219,-13.7048,-1.81725e-11,-1.34418e-10,7.05649e-11
251400,8.27909,-4.19846,17.6573,-1.03327e-10,-8.99423e-11,2.67451e-10
251400,-13.9192,3.70049,13.4517,1.8424e-10,3.49779e-10,-4.13749e-11
251400,3.44984,2.08258,-17.4084,-4.59006e-11,2.04733e-10,1.07032e-10
251400,8.89225,-2.07052,15.5139,-7.08731e-11,-1.25211e-10,-1.3095e-11
251400,1.56534,-1.16394,14.0369,7.62342e-11,-1.51647e-10,-2.00998e-11
251400,-19.7648,-1.17754,-17.7275,-1.11641e-10,-1.0663e-11,-6.25811e-11
251400,4.39279,-4.35606,9.56199,-1.20399e-10,-2.98667e-10,8.22261e-11
251400,15.7173,6.89716,14.846,3.91886e-11,4.03579e-11,2.89772e-10
251400,5.03354,-1.90729,15.6411,9.38455e-11,-3.39067e-12,2.93094e-10
251400,1.80364,-5.16727,9.96011,3.19831e-10,-8.34735e-11,3.6176e-11
251400,3.24473,-4.376,7.05444,5.48171e-11,-5.44537e-11,-1.96717e-10
251400,15.369,2.31059,12.7038,1.44266e-10,-8.66412e-11,-1.49482e-10
251400,-6.89206,7.06146,11.1546,-8.97697e-11,8.78979e-11,-1.1832e-10
251400,11.8476,-3.4558,10.502,-6.2121e-11,-1.11987e-10,-1.4556e-10
251400,11.8319,-1.18203,8.359,-8.04777e-11,-9.07888e-11,-5.20898e-11
251400,4.61784,-2.43555,17.4129,1.14986e-10,1.09427e-10,2.01826e-10
251400,6.09621,4.22492,4.10121,1.61475e-10,1.43319e-10,-3.59888e-11
251400,-7.32429,12.3793,3.86697,2.72021e-10,-1.05415e-10,6.40189e-10
251400,-15.6845,0.0350308,-2.77286,1.28491e-11,-4.85727e-11,-6.10086e-11
251400,-14.4495,-4.52959,0.252337,9.53782e-11,6.9194e-12,1.36052e-10
251400,16.5174,4.68201,15.5322,-2.46553e-10,-1.07301e-10,6.03795e-11
251400,7.07679,-1.52672,10.0782,-5.63972e-11,-3.45332e-10,1.60304e-10
251400,-12.5008,18.252,18.5122,-4.38015e-10,-1.89937e-10,-2.49996e-10
251400,-17.761,-0.548287,0.514038,1.68805e-10,-8.20857e-12,-1.05321e-10
251400,5.41477,1.85844,-11.6497,7.87689e-11,-5.67895e-11,-1.63999e-10
251400,13.7327,-0.672527,-13.3159,-1.47094e-10,6.97808e-11,2.29376e-10
251400,9.74982,4.97872,-8.00599,-2.14251e-11,7.97806e-11,-3.08626e-10
251400,10.5199,7.64798,-14.5194,-1.89076e-10,1.53502e-10,-1.08975e-10
251400,18.1692,4.52672,13.8775,1.02265e-11,-1.03662e-10,-8.72279e-11
251400,12.9053,6.59914,-19.1889,-1.86049e-10,1.58527e-10,1.4362e-10
251400,6.59472,-4.49068,10.7609,2.77341e-10,1.44126e-11,-2.63793e-10
251400,8.51909,-2.13661,-15.531,4.02654e-11,-4.70638e-11,-2.17101e-10
251400,5.14801,-3.65183,16.1742,9.6244e-11,8.14523e-11,-5.59998e-11
251400,18.3361,0.81925,15.3085,-1.85847e-10,-5.66504e-11,-2.03167e-10
251400,8.10875,-5.02478,16.8836,-1.46728e-10,1.37154e-10,-5.53345e-11
251400,0.745717,-3.11192,8.94314,8.3974e-11,-1.1899e-10,-2.73153e-10
251400,1.73292,14.9981,3.42614,-1.09348e-10,1.62193e-10,-1.49854e-10
251400,-12.0567,0.130024,-16.8895,2.78202e-10,5.54343e-11,9.6449e-11
251400,17.5592,16.0636,13.724,1.93949e-10,8.09226e-11,1.00526e-11
251400,8.50367,-2.7146,19.1647,-8.56186e-11,-1.05442e-12,4.24741e-10
251400,16.3875,-0.23769,3.33934,-2.58559e-11,-2.07067e-10,8.96178e-11
251400,12.4173,2.49594,5.66028,-3.56243e-10,2.46818e-10,2.73165e-10
251400,-10.3101,-5.42025,11.3628,1.70092e-10,-1.003e-09,-1.45195e-10
251400,-3.11128,-13.0806,-3.0309,-1.74133e-10,-8.18533e-11,-5.13901e-11
251400,0.397747,-16.9197,17.9152,1.03347e-10,1.05857e-10,1.53693e-10
251400,9.15613,-5.91013,18.2028,1.97258e-10,-2.00007e-10,1.87721e-10
251400,14.5452,0.97977,1.01152,1.11095e-10,-1.21779e-10,-1.8901e-10
251400,13.5153,7.26859,18.0977,-1.08753e-09,-5.25201e-10,-7.92564e-10
251400,-1.65452,19.5299,3.80246,3.57868e-11,5.75635e-11,-3.19188e-12
251400,6.0986,-1.15718,18.267,9.67228e-11,2.43323e-11,2.01895e-11
251400,16.1688,-1.65422,-7.10747,-1.30823e-10,3.29782e-12,4.42844e-11
251400,12.007,-8.93147,19.7212,-7.94689e-11,8.50258e-11,-3.12416e-10
251400,14.1122,-11.2283,-15.1375,-1.76609e-11,5.24037e-11,-2.64227e-10
251400,13.8599,-5.80259,6.65415,6.1785e-11,-1.00359e-10,-1.13814e-10
251400,-13.3935,2.54819,-14.6471,-6.33256e-11,1.61347e-10,-5.91816e-12
251400,6.43536,-8.44721,19.714,-4.08166e-11,8.48752e-11,-9.4551e-11
251400,10.8711,-2.52842,19.656,-9.963e-11,-1.92111e-10,-3.89705e-11
251400,12.2442,8.40825,11.2236,1.02937e-10,2.43179e-10,1.03402e-10
