m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,4.52369,-1.71929,-14.0581,1.44114e-10,3.73362e-11,1.12183e-10
251400,1.39589,-7.96158,6.07457,3.35091e-10,-3.37858e-10,1.68619e-10
251400,-3.96674,14.188,15.0397,-1.68028e-10,-1.21581e-10,-6.22127e-11
251400,4.28705,1.05808,-0.60183,-5.41726e-11,-1.20284e-10,-1.58679e-10
251400,-15.9514,-13.297,0.793382,1.55034e-10,-3.935e-11,-1.13713e-11
251400,3.98727,-7.18339,14.6522,3.56135e-11,-4.29782e-11,1.24654e-10
251400,-0.613135,-18.4137,16.8759,-4.66571e-11,-7.03044e-11,-1.44116e-11
251400,6.00969,2.55637,-8.44534,-1.12649e-11,-7.34137e-12,2.74188e-10
251400,7.68659,4.1051,13.344,2.02244e-10,1.78318e-10,6.25413e-11
251400,7.22601,-3.82508,16.2513,-3.52493e-10,3.19793e-11,1.50698e-11
251400,7.7275,-0.518304,-17.3106,6.43594e-12,-2.32734e-11,-1.71537e-10
251400,-5.65509,6.51056,-13.8654,-3.12226e-11,-1.95316e-10,-5.52538e-11
251400,-8.79969,13.1799,-2.39263,-2.7487e-10,1.39759e-10,3.66522e-10
251400,11.5573,-0.120827,6.31479,5.33628e-11,1.37687e-10,-1.11622e-10
251400,7.27054,0.0560398,-19.1839,-1.34041e-10,1.98834e-10,-2.34176e-10
251400,8.39676,-1.98156,10.6067,-8.72987e-11,-1.18295e-10,1.65945e-10
251400,-12.3831,0.303987,11.3974,-1.68765e-10,-8.05726e-11,-6.3275e-11
251400,4.44682,3.37971,1.46951,1.28613e-10,-1.20168e-10,1.52441e-10
251400,11.0434,-1.27568,5.36125,-3.4963e-11,1.00602e-10,1.09696e-10
251400,13.2225,-2.72023,15.8384,-2.24221e-10,-1.36899e-10,7.41508e-11
251400,3.99819,-3.87704,-17.8074,6.34957e-11,6.40037e-11,-6.22487e-11
251400,15.2515,-6.14988,11.8742,-3.18326e-10,8.74733e-11,9.54615e-11
251400,3.96683,5.11241,-14.2697,-2.74702e-11,1.38938e-10,7.74701e-11
251400,5.3338,-0.140339,-1.58102,7.65665e-11,-1.04618e-10,4.74687e-11
251400,-1.55376,18.4439,15.0511,7.27113e-11,1.01266e-10,5.55867e-12
251400,10.9411,-0.585864,5.68845,1.33596e-10,-1.86853e-10,1.01293e-10
251400,7.09539,-5.69699,-4.55807,2.76997e-11,-1.37178e-10,-2.96316e-12
251400,-3.55685,-19.3298,-17.3355,5.7833e-11,-1.19176e-10,-2.58951e-10
251400,0.246437,18.8755,-7.98635,2.16655e-11,-3.30144e-10,3.62502e-11
251400,-1.63573,18.2635,19.6705,3.68409e-11,-8.50625e-11,-5.89877e-11
251400,10.2028,-2.15636,14.0691,-2.61734e-10,2.64893e-10,5.61368e-11
251400,8.16581,-1.22873,14.496,3.03237e-10,2.5797e-11,2.427e-10
251400,9.57545,-2.34396,17.8158,2.12387e-10,3.3236e-10,1.51753e-10
251400,19.3353,-17.1928,18.7422,1.2273e-09,-3.51509e-10,5.4923e-10
251400,6.2548,-7.3182,14.4022,-1.24153e-10,3.76545e-11,8.91387e-12
251400,0.251112,-6.69838,-14.6428,-2.35045e-11,-6.27467e-11,1.56799e-10
251400,-9.23303,2.2383,17.6645,1.71206e-11,-9.86834e-11,-1.90132e-10
251400,-16.3409,0.68573,10.5647,-2.35613e-10,2.31612e-10,-3.55052e-10
251400,0.736482,-13.1471,-0.445043,9.60111e-11,2.67356e-11,-1.06086e-10
251400,7.8863,-11.2357,18.7414,8.95479e-11,9.00474e-11,1.34959e-10
251400,8.16404,-6.83053,12.4292,1.51603e-10,-1.987e-11,-2.43593e-10
251400,2.21035,-3.60262,-11.1817,1.29404e-10,-9.02804e-11,-3.95075e-11
251400,3.56412,4.49973,17.3713,-2.06684e-10,-6.73135e-11,-6.13564e-11
251400,12.1385,-3.10025,19.3881,4.67599e-11,-4.65164e-11,2.5531e-10
251400,-5.45096,13.2439,-9.26433,1.50804e-10,5.20349e-10,4.59168e-11
251400,-4.72747,-13.5946,-6.0303,1.94971e-10,1.63841e-11,3.0543e-11
251400,-16.4038,19.5267,13.5133,1.3394e-11,1.14989e-10,6.67683e-11
251400,1.83198,-3.98694,-1.36672,-1.0681e-10,-3.73231e-12,-9.16318e-11
251400,18.9154,9.23775,15.802,-1.14651e-10,1.65429e-11,3.85373e-10
251400,7.63887,-0.694782,18.5627,-4.31128e-11,-2.11641e-10,-1.70247e-10
251400,-6.774,18.7409,-16.0527,2.50339e-11,1.20532e-10,-2.10279e-11
251400,4.85407,-8.40237,11.1932,3.21865e-11,1.17028e-10,1.97713e-10
251400,7.65393,-8.94307,4.54307,-6.06305e-11,-1.19469e-10,-1.46574e-10
251400,5.36907,1.51388,0.227876,1.08512e-10,6.99458e-11,2.9341e-10
251400,-5.23985,5.40338,9.9807,-5.49855e-10,3.1483e-10,5.26596e-11
251400,12.4996,-3.73382,-13.4781,6.38143e-11,-6.09578e-11,-6.47412e-11
251400,-3.88087,-17.4105,12.4327,3.66742e-10,4.63688e-10,-1.64867e-10
251400,7.58888,-1.73534,14.225,-8.17911e-11,9.7912e-12,-1.09822e-10
251400,2.86437,-0.0356315,16.4344,1.6702e-10,2.3986e-10,-1.51825e-10
251400,-4.92351,-2.45859,6.48146,-3.06906e-11,-2.58597e-11,-5.44369e-11
251400,9.44939,5.80328,-7.69015,-2.44361e-10,-6.9002e-11,1.04338e-10
251400,19.7613,9.62919,3.84133,7.18891e-11,5.33332e-11,-1.30375e-10
251400,14.4996,6.33585,7.76601,5.17491e-12,-4.61097e-11,-3.75173e-11
251400,7.84953,-4.00607,-18.9463,-8.7855e-11,-7.08552e-11,-5.90806e-12
251400,4.75921,-2.76274,-14.3397,2.17981e-10,-1.89359e-10,-2.95012e-11
251400,-12.9612,4.59773,-4.71713,-6.10906e-11,-1.0456e-10,-1.25711e-10
251400,-15.9344,-2.88681,17.9716,-1.19048e-11,-9.82902e-10,-8.78084e-10
251400,-2.51359,-1.73449,-14.2688,-5.20541e-12,-5.28432e-11,-3.794e-11
251400,9.6148,8.08557,17.5957,1.55557e-10,5.76746e-11,-2.44874e-10
251400,-12.0045,13.4117,-11.9957,-1.04624e-10,8.57597e-12,-1.22473e-10
251400,-4.71704,14.6683,-19.4286,-8.11818e-13,4.58358e-11,-1.04509e-10
251400,15.6053,-3.72428,-19.6717,-4.78584e-11,-7.14238e-11,-1.93935e-10
251400,10.2387,-2.46714,-17.2965,1.31735e-10,1.90268e-10,1.26121e-10
251400,4.23604,-6.17609,15.0465,-3.67034e-11,-2.80429e-11,7.52035e-11
251400,15.0533,-18.4216,10.8355,-1.20352e-10,8.38733e-11,2.56421e-11
251400,11.5371,-5.54587,18.9642,5.21059e-11,-1.05154e-10,5.58071e-11
251400,10.3703,7.31472,-7.6626,3.7324e-11,-7.26863e-11,3.84265e-11
251400,8.05879,-1.99608,15.6545,2.23611e-10,1.90526e-10,-5.94369e-11
251400,4.51054,-3.10873,-7.97164,-5.91222e-11,-1.02672e-10,4.03714e-10
251400,9.30296,-1.33579,-16.0944,3.25702e-10,2.29283e-10,4.87634e-11
251400,5.01774,-16.8707,-17.3606,1.43214e-10,1.63731e-10,2.62196e-11
251400,6.39385,-4.93599,19.4982,1.52233e-10,1.02476e-10,2.49219e-10
251400,9.52671,-2.35789,-17.2358,-1.10251e-10,-5.98761e-11,-2.24139e-11
251400,8.81528,-2.16363,15.4982,1.35346e-10,1.41296e-10,1.71875e-10
251400,9.63135,-1.38585,13.9952,-1.36987e-12,1.23763e-10,1.85472e-10
251400,0.135366,-8.83094,-2.21937,1.39424e-10,1.14745e-10,-3.1052e-10
251400,6.5104,-6.31287,8.40515,5.53629e-11,6.91109e-11,2.74515e-10
251400,4.73816,6.35015,-9.05536,-7.79612e-11,-5.01315e-11,-1.70106e-10
251400,10.8883,-4.98357,19.3819,-2.30382e-12,5.00029e-11,2.29146e-10
251400,-9.3446,-5.02806,-7.816,-1.85452e-12,5.19083e-11,3.48141e-11
251400,6.69319,-7.1964,16.1039,1.5756e-11,8.00029e-11,2.93555e-10
251400,-1.96658,-6.93108,16.2806,-1.18172e-10,-1.60874e-10,2.30359e-10
251400,3.82539,10.4585,-12.0432,-3.44329e-11,-4.18341e-11,-2.30496e-10
251400,7.32528,-2.31559,9.84217,-1.63844e-10,1.25636e-10,6.02125e-11
251400,-6.9708,-4.80621,13.6616,2.00167e-10,-5.44099e-12,-1.15013e-10
251400,-19.0526,-1.40452,3.71028,-1.45836e-10,1.34046e-11,6.48609e-11
251400,15.0188,6.13528,6.31227,3.26663e-10,1.03844e-10,-5.063e-12
251400,-15.9643,-3.16431,5.35297,-2.18363e-10,-1.15714e-10,-1.20643e-10
251400,8.94223,3.74389,-2.50976,3.19035e-10,-4.3198e-11,4.99526e-11
251400,2.49649,4.14931,17.6287,-2.171e-10,-8.50993e-11,-2.09682e-10
251400,11.6085,2.06788,15.9532,-1.96774e-10,-2.04076e-10,-2.41961e-10
251400,-3.75733,8.3754,-8.74586,1.71704e-10,-2.00282e-10,1.56561e-12
251400,-17.7256,-5.1321,3.16652,2.597e-12,-8.30623e-12,9.36223e-11
251400,9.04989,0.903061,18.4778,5.70096e-11,-1.2695e-10,2.17273e-10
251400,-9.73276,8.57719,10.7949,-1.36341e-10,3.35483e-11,-3.43653e-11
251400,-4.61606,-15.8305,-9.30132,4.61876e-11,-6.56362e-11,-3.72478e-12
251400,7.16841,6.99328,-6.23079,-5.63925e-11,-6.88462e-11,-1.98512e-10
251400,-1.68558,-3.52299,4.44654,3.74737e-11,-1.14712e-10,1.10649e-10
251400,-18.0729,-6.30779,17.3301,3.88513e-10,2.86049e-11,-1.25873e-10
251400,2.38158,-6.15674,6.23609,3.45484e-11,9.99416e-11,-2.08647e-10
