m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-3.65108,3.99438,15.2454,-1.16018e-10,5.14071e-11,-1.51903e-10
251400,-1.67728,12.4073,18.3165,2.16686e-10,-3.61247e-10,1.63681e-10
251400,-18.9617,-17.9738,9.34467,-1.98799e-10,-8.69612e-11,-2.24951e-11
251400,13.8912,-16.7549,8.95379,7.23886e-11,-1.46053e-10,-7.0623e-11
251400,14.389,13.4739,6.649,5.07697e-11,-1.07425e-10,1.83797e-10
251400,9.62715,-0.0822639,15.4898,-5.0025e-11,-2.30385e-10,-1.32948e-11
251400,7.74934,14.9507,3.62888,4.11293e-12,1.95214e-11,-1.05028e-10
251400,-11.5125,-11.8789,-18.9827,2.9479e-11,5.27083e-11,1.9673e-10
251400,1.55049,-10.6301,-17.6302,-9.18749e-11,1.57906e-10,4.62702e-11
251400,-0.936149,-3.02136,15.0349,3.30452e-11,-3.5953e-11,-6.26688e-11
251400,9.54262,-0.936062,17.5699,1.21017e-11,1.37942e-11,2.30851e-10
251400,4.88185,-6.34109,8.59493,2.85261e-10,-1.18847e-10,1.11542e-10
251400,-14.6876,1.6146,15.4189,-2.95814e-10,-1.42536e-10,4.04461e-10
251400,9.18997,1.93732,10.8929,5.25196e-11,-7.72875e-11,1.79695e-10
251400,8.67487,-0.387909,-19.429,-1.2304e-10,2.08369e-10,1.837e-10
251400,10.2037,-2.00499,15.5768,3.08003e-12,-3.07359e-11,-1.44093e-10
251400,14.664,-1.46738,16.8889,-5.43527e-11,1.49677e-10,3.01204e-10
251400,-7.87375,8.92129,-12.4678,-9.77864e-11,3.91554e-11,7.52973e-12
251400,12.6638,-4.83821,-9.13023,6.49383e-12,4.0749e-11,2.07506e-10
251400,-0.196128,3.1176,15.8741,1.19584e-10,-1.29049e-10,2.54509e-12
251400,7.98807,-4.92234,7.75783,-6.13754e-11,7.16317e-11,1.74147e-11
251400,13.4919,-14.1316,14.6204,1.21352e-10,1.5969e-10,1.8487e-10
251400,8.26017,-13.0218,-0.316231,-2.31743e-11,6.33948e-11,-4.9282e-11
251400,13.5752,-3.55632,-15.3092,-1.54786e-10,1.26732e-10,-1.34014e-10
251400,-14.0474,6.79132,17.6113,1.34221e-10,-4.89335e-11,2.60668e-11
251400,19.0242,8.25003,-10.67,-7.00836e-11,2.65565e-10,1.76777e-10
251400,4.74477,3.73173,-18.8009,-1.10031e-11,-6.81054e-11,-1.729e-10
251400,18.8261,13.2815,-18.7483,-7.05356e-13,-3.26482e-11,-2.88611e-10
251400,6.54646,-9.18162,15.8705,-2.30775e-10,-3.67139e-10,-2.05821e-10
251400,10.8677,-11.9615,1.51124,8.84119e-12,-2.2633e-10,1.75792e-11
251400,16.3766,5.54313,-17.6346,1.31697e-11,1.21815e-10,8.85758e-14
251400,16.2368,-7.40042,-10.4872,9.95122e-11,-7.46686e-11,4.91046e-11
251400,7.91061,-6.84321,5.43948,-8.58486e-12,-2.36152e-10,-1.15942e-10
251400,-14.1221,-11.6667,2.93859,1.20709e-09,-4.53333e-10,5.24977e-10
251400,11.6516,-6.40308,14.5936,-2.64183e-12,-9.01126e-11,-4.3327e-11
251400,14.9059,5.36845,-8.37855,8.15667e-12,3.92449e-11,-6.92155e-11
251400,4.57738,-10.9367,13.6413,2.23029e-10,9.41754e-11,-2.0357e-10
251400,-6.49021,-14.7184,3.79537,-5.1018e-11,2.4476e-10,-3.64411e-10
251400,12.5751,-1.37719,15.9538,1.22625e-11,2.85644e-10,-1.7385e-10
251400,19.1378,-10.6627,14.8638,8.25246e-13,5.91137e-11,4.23728e-11
251400,9.35438,0.364735,15.8248,-1.68115e-10,1.40833e-10,1.5191e-10
251400,2.61702,-9.10794,9.11121,3.05296e-11,-2.56464e-11,1.86194e-10
251400,13.933,2.61225,9.79694,-1.42586e-10,1.79534e-10,8.97854e-12
251400,5.89331,-4.77028,6.74914,-6.28385e-12,2.47683e-11,-1.87049e-10
251400,-1.30724,19.5786,-13.6117,2.54354e-10,4.73814e-10,-1.09618e-10
251400,-4.40174,-14.8992,-7.23702,1.13035e-10,-1.30602e-10,6.31812e-11
251400,-7.40731,-7.78475,-19.8778,-1.55684e-10,-1.39817e-10,-5.01119e-11
251400,3.22177,-5.09618,0.624098,-6.69883e-11,-3.24606e-11,-1.87554e-10
251400,-13.7035,-14.3303,-8.83854,-1.45278e-10,2.45687e-11,3.70008e-10
251400,9.29592,0.432533,-15.1395,1.89531e-11,-3.39806e-11,3.08365e-11
251400,-8.58891,0.739329,-10.8812,1.80737e-10,8.61859e-11,-6.43126e-11
251400,-1.0395,1.75881,-10.6902,1.84071e-11,6.30803e-11,8.91908e-11
251400,7.24484,1.14115,-1.95276,1.57896e-10,3.31001e-11,6.92544e-11
251400,-2.7261,-9.83827,8.0416,-1.02433e-10,3.64289e-11,3.00414e-10
251400,-3.29658,-11.4858,8.5541,-5.72465e-10,3.27925e-10,-2.06526e-11
251400,11.4627,-4.45593,-19.1295,7.65749e-11,-5.84326e-11,8.89858e-11
251400,-1.95423,-3.22708,14.7908,5.88704e-10,3.50867e-10,-9.5918e-11
251400,9.04884,-9.70496,17.6749,1.44856e-11,-8.13643e-11,1.36035e-11
251400,15.48,-12.1616,3.35526,-1.07717e-10,-7.37604e-11,1.05983e-10
251400,12.5668,2.65234,-7.64843,-1.01501e-10,-9.19463e-11,3.54434e-11
251400,2.43038,7.34257,10.0416,-2.00662e-10,8.54902e-11,1.71374e-10
251400,-18.9351,-5.92219,1.90394,1.26352e-10,-1.01834e-10,-2.30834e-10
251400,10.9757,-0.500492,-19.0776,2.34181e-10,7.52782e-11,1.38101e-10
251400,10.1335,-2.12023,9.81639,2.07126e-11,5.12248e-11,-1.85535e-10
251400,-17.0367,8.06123,-13.9892,-1.80946e-11,3.29884e-11,1.76024e-11
251400,-9.60785,16.5218,1.05673,-1.0559e-10,1.07797e-10,-9.39238e-11
251400,13.935,6.4497,13.6205,1.48338e-10,-9.09042e-10,-9.31199e-10
251400,-5.52395,13.4723,-5.2776,1.04358e-10,2.5279e-10,2.3055e-10
251400,17.8145,-4.09527,-16.8165,-7.24397e-11,-1.89467e-10,-2.28305e-10
251400,6.20558,8.57339,-1.71782,1.83722e-10,-1.24089e-10,9.61089e-11
251400,-1.98053,9.87505,-2.57957,1.41796e-11,-8.67672e-11,1.01113e-10
251400,17.5184,-8.7258,16.6685,1.48279e-10,-6.86212e-11,8.0626e-11
251400,14.3152,3.73618,11.2185,8.21053e-11,7.27583e-11,-7.42838e-11
251400,2.79855,-2.19148,12.1654,-6.06468e-11,4.65461e-11,-8.99789e-11
251400,-1.04928,-4.20151,-6.01039,1.0054e-10,-1.57645e-10,-9.03939e-11
251400,11.4753,-7.8677,-19.7663,6.1542e-11,-9.88911e-11,-1.47576e-10
251400,-1.22125,-7.01236,-12.0134,3.94498e-11,9.16578e-11,8.2191e-11
251400,13.3028,-3.75922,11.7862,1.63674e-10,2.27098e-11,1.05366e-10
251400,3.81714,18.6346,-3.1977,1.13362e-10,2.88386e-11,4.12152e-10
251400,-16.3546,5.0659,17.2292,1.63627e-10,2.62364e-10,6.696e-11
251400,4.33496,10.4701,8.51759,-1.48385e-10,3.82192e-11,-1.61639e-10
251400,15.1632,-1.94398,11.9428,7.05667e-11,-6.56048e-11,-1.97019e-10
251400,6.81967,-5.76554,-17.104,-1.14303e-11,6.42032e-13,-1.13182e-10
251400,1.96496,-10.5573,-2.85451,-1.03795e-10,2.86043e-10,-3.35707e-10
251400,7.94376,-8.4669,18.1978,-3.68893e-12,4.70875e-11,-1.22496e-10
251400,-4.13464,7.34243,7.99555,1.72725e-10,-2.05183e-11,-2.67025e-10
251400,3.14334,-4.39113,-0.444941,2.18537e-11,7.47262e-11,1.769e-10
251400,-2.55145,-8.83562,-8.02946,-1.4441e-10,-8.77206e-11,-8.36468e-11
251400,13.7544,-3.85303,3.26297,1.06383e-10,3.63923e-11,-2.82778e-12
251400,0.521399,1.88442,-17.9174,1.39129e-10,-7.9102e-11,-1.36601e-10
251400,11.0537,-5.42873,17.4315,-5.52693e-11,-2.41323e-10,-2.52209e-10
251400,5.06159,-16.7619,19.3073,1.03156e-11,1.74173e-10,1.58466e-10
251400,-0.512256,-14.9308,-18.3689,-1.3521e-10,-9.31224e-11,1.66091e-10
251400,-18.3324,2.90377,-11.2383,-3.42074e-10,1.29109e-10,-4.58273e-10
251400,2.17483,-7.28424,-12.7193,1.74398e-10,1.34731e-10,-1.4466e-10
251400,17.1568,0.285502,-15.3339,4.36286e-11,5.14125e-11,1.63027e-10
251400,-2.05095,11.6489,-10.3858,2.67546e-10,-1.16179e-10,-2.96352e-11
251400,-10.5828,-16.547,2.31193,-8.23448e-11,-9.35602e-11,8.40597e-11
251400,-9.23719,-13.1685,13.6391,2.26774e-10,-1.35969e-12,2.12543e-10
251400,-9.62632,16.6799,-7.89401,-1.02206e-10,4.11548e-11,-4.7371e-11
251400,-18.2851,-2.51422,-11.9767,-3.19258e-10,1.67378e-10,1.27782e-11
251400,-10.0705,-18.3261,3.94513,2.09357e-10,-7.05935e-11,-1.46378e-10
251400,10.339,-4.25638,2.40205,-1.51351e-10,-6.30539e-11,1.93829e-11
251400,-0.110249,-3.21349,5.97577,7.59492e-12,9.21913e-11,4.96105e-13
251400,6.95583,-13.6675,-2.48218,-5.63488e-11,1.20581e-10,1.82828e-10
251400,-18.13,2.0161,-0.00626505,2.64267e-11,1.30325e-10,-1.00656e-10
251400,-2.04005,-12.3963,5.78678,-1.0315e-10,-1.53426e-10,-2.02421e-10
251400,7.03203,-4.71646,3.17647,-8.06275e-12,-2.20213e-10,-1.83904e-10
251400,16.8808,-0.805895,3.41249,4.18875e-10,-1.60531e-10,-2.08946e-11
251400,12.1608,-6.06722,-0.56164,-1.23085e-10,-1.05785e-10,4.75979e-11
251400,-3.12401,12.5648,-14.4257,-1.44947e-10,3.75284e-11,1.34664e-10
251400,3.24871,-4.28455,-12.895,-3.23194e-11,-2.38355e-10,-1.09512e-10
251400,15.1437,-0.388679,-13.1347,3.73316e-11,9.25059e-11,1.36656e-10
251400,11.8506,-2.8843,-9.95879,-9.61599e-11,1.31145e-10,1.08949e-10
251400,2.97598,-0.122632,7.45792,-1.14382e-10,9.89214e-11,-2.49975e-10
251400,2.6664,1.24431,18.0938,4.34625e-11,-2.09105e-10,2.44538e-10
251400,-6.86379,-2.11122,-3.85525,-1.0397e-10,3.59612e-11,-3.75425e-10
251400,10.2619,-7.75654,-14.1459,-1.97726e-11,-7.00017e-11,-2.92132e-11
251400,-7.77193,-6.9107,7.08524,-3.99743e-11,-1.14936e-11,4.28807e-11
251400,12.0122,2.9974,-2.13412,5.84501e-12,1.17069e-10,-3.44454e-11
251400,-3.93347,5.51171,1.12488,6.79596e-13,-9.90396e-11,6.66092e-11
251400,-2.00921,-2.09556,-3.58522,-5.34194e-11,4.53439e-11,2.2799e-10
251400,16.5121,-6.26501,9.94842,-1.96384e-11,1.38027e-11,2.51965e-11
251400,15.12,-6.57673,-14.6423,-1.30806e-11,9.39171e-12,3.2794e-11
251400,3.41178,0.517105,-0.119261,1.121e-10,-4.61489e-11,8.99508e-11
251400,-19.3728,-12.6443,18.2381,-6.68083e-11,-2.19996e-10,1.32544e-10
251400,5.95323,-3.02367,-16.3291,8.43995e-11,1.11355e-10,1.69522e-10
251400,14.5919,6.90804,10.0861,-1.53896e-11,-3.12413e-10,3.54046e-12
251400,11.4754,-4.81014,19.7471,1.32374e-10,-9.69119e-11,-1.71106e-10
251400,5.3882,-14.7978,-18.0503,2.87117e-11,1.54181e-10,-1.90278e-10
251400,16.0377,-8.54949,2.65713,-2.2599e-10,8.34164e-11,-1.14056e-10
251400,19.7961,-18.883,5.27081,-1.42475e-11,-2.10674e-10,-7.02388e-11
251400,10.4522,-1.59506,-17.4554,2.40735e-10,-8.88155e-11,-1.99219e-10
251400,4.48681,-11.4647,18.262,-1.11532e-10,-4.85124e-11,-5.61491e-11
251400,3.96846,-14.1119,-10.5341,-6.33379e-11,-1.30925e-10,-4.07084e-10
251400,-18.5044,-8.02703,-5.63028,-2.3053e-10,4.30934e-11,1.93285e-10
251400,6.52232,-10.9399,-2.59955,-4.00992e-11,2.23416e-10,-6.37077e-11
251400,-15.6537,-12.38,-1.20908,-6.80359e-11,1.71546e-10,-1.01318e-10
251400,-4.31308,-18.9948,-12.6709,1.85452e-11,-1.23383e-11,-6.20457e-11
251400,-16.7544,-7.46129,-7.61231,2.47008e-10,-4.09748e-11,-7.98012e-11
251400,10.001,0.998141,-1.51838,-3.73882e-12,-1.75389e-11,-4.58401e-11
251400,-12.196,9.55916,4.40837,-2.40145e-10,-2.68623e-11,-4.26566e-11
251400,19.6254,-1.03997,-1.256,-1.35373e-10,8.74621e-12,1.65389e-10
251400,4.32649,-8.47206,14.2671,3.99473e-11,-7.14899e-11,1.49758e-10
251400,18.0736,2.95546,-5.87417,-6.7395e-11,-3.057e-10,2.56066e-11
251400,3.43469,-16.2593,0.709938,4.06314e-11,-2.99179e-10,3.87053e-11
251400,2.64458,-3.59888,-16.2616,-2.30033e-10,-9.04962e-12,6.5437e-11
251400,8.34779,2.89443,-18.3259,1.83701e-10,-2.16578e-10,1.72154e-10
251400,18.8411,-19.8356,0.793759,-7.37267e-11,3.12738e-10,-2.04601e-10
251400,-17.3003,-18.346,0.929537,7.06612e-11,1.46773e-10,1.77879e-10
251400,8.63617,-0.227268,-8.41276,8.70828e-11,1.34804e-11,-4.39654e-11
251400,10.5233,-3.44768,14.859,1.09353e-10,-3.04213e-11,1.3612e-10
251400,13.9499,18.2357,12.8916,1.64532e-10,9.82939e-11,2.28685e-10
251400,-13.4189,-1.70752,9.80448,-1.10378e-10,-4.64763e-11,2.47938e-10
251400,3.08393,-0.895986,6.49087,7.19899e-11,-5.45583e-11,1.00514e-10
251400,4.38293,-2.37579,11.9128,7.26756e-11,1.83302e-11,-1.36895e-10
251400,8.8866,-0.408117,18.1686,4.6131e-12,-5.74449e-11,2.63934e-11
251400,9.91053,-2.98456,17.3876,1.55999e-10,-1.24619e-10,-1.82676e-10
251400,3.51104,-14.1151,-11.3679,5.60397e-11,-1.40827e-11,1.00771e-11
251400,6.58851,-6.53918,-8.83247,-2.79714e-11,-9.41372e-11,1.61182e-10
251400,10.9554,3.72897,-1.58872,-5.79508e-11,6.59838e-11,1.15203e-10
251400,5.66052,8.14816,14.6381,1.1182e-10,1.4231e-10,-3.50579e-11
251400,-17.3192,8.26161,8.85874,-3.93657e-10,-4.42834e-10,1.5816e-11
251400,5.13899,-11.7055,8.95698,8.13596e-11,1.01178e-10,-4.14506e-11
251400,-18.718,-1.31029,-8.25685,1.37362e-10,2.75467e-11,-9.78908e-11
251400,4.02042,-4.35807,19.3364,-1.69964e-10,-1.34633e-10,8.38378e-11
251400,4.68979,-5.82563,-11.724,-5.80449e-11,6.04345e-11,-1.70211e-10
251400,13.6286,-5.93189,16.5901,-1.14112e-11,-2.67591e-10,-1.78011e-10
251400,13.8745,3.20706,9.24115,4.34212e-11,3.97878e-11,-1.83538e-10
251400,5.54011,12.4223,1.1655,3.43862e-11,-1.84697e-11,1.12511e-10
251400,9.28643,-2.53729,17.3813,-4.08231e-11,-2.55109e-10,1.06415e-10
251400,7.6644,-2.10891,10.3059,1.38486e-10,2.07267e-11,1.07862e-10
251400,8.03017,-0.0407878,6.90994,-1.4616e-11,1.49713e-11,-1.52033e-10
251400,14.5912,-1.58248,14.5859,-2.06373e-10,2.27136e-10,2.45746e-10
251400,12.468,-15.2457,-14.2249,3.44195e-12,-7.60138e-11,-2.00302e-10
