m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,5.43549,-8.70863,18.3045,-1.35549e-10,-1.08827e-10,7.46146e-11
251400,19.446,-2.26976,-2.51063,2.07546e-10,-3.37536e-10,2.32044e-10
251400,2.21086,-17.5562,13.9191,1.46286e-10,-1.72859e-10,5.9218e-11
251400,3.52288,-7.77892,-19.013,-9.51671e-11,-2.33147e-10,1.49487e-10
251400,3.58861,3.41993,-3.63795,-1.56075e-10,8.58627e-11,-1.50431e-10
251400,7.51967,-3.58005,-19.4629,2.49338e-10,7.02473e-11,-1.02195e-12
251400,7.33287,-5.56504,15.6105,1.48204e-10,3.82957e-10,-1.27684e-10
251400,7.3295,4.96825,9.34188,6.11408e-12,-3.10026e-10,2.51319e-11
251400,1.91876,0.304729,8.84637,-2.86249e-11,2.21255e-10,7.54905e-11
251400,6.72467,-5.95699,16.2047,-1.39133e-11,8.05025e-11,-2.35989e-11
251400,8.93998,-0.650952,-13.2523,-3.76278e-11,-6.66338e-11,2.78541e-11
251400,9.03386,6.885,-0.205652,8.96772e-11,7.01959e-11,2.08132e-10
251400,16.5757,15.6417,-6.30636,-3.19744e-10,2.63194e-10,2.51211e-10
251400,3.17995,-1.31566,5.26322,2.26286e-12,-5.46906e-11,-1.83536e-11
251400,6.32211,6.24883,7.02445,-3.66077e-11,6.89094e-11,1.90701e-11
251400,6.69421,-4.20174,14.9435,-1.25482e-10,-8.8465e-11,-2.86273e-10
251400,-16.8768,17.5121,15.6228,3.50459e-11,5.58387e-11,2.06438e-11
251400,-15.6824,-9.50369,10.9621,-1.69123e-10,5.42715e-13,-5.09045e-11
251400,4.17426,-1.79052,9.29398,3.36247e-11,-1.0642e-10,2.14467e-10
251400,7.15634,-5.61574,13.2897,1.79423e-12,9.42858e-11,-1.28367e-10
251400,7.47006,-5.76175,12.1811,-8.42516e-12,6.81528e-11,5.2173e-11
251400,17.2245,7.55714,-7.6306,9.21666e-11,-1.81675e-12,-1.57182e-10
251400,5.00533,-3.3351,14.2827,-1.44995e-10,3.25958e-10,-1.57001e-10
251400,7.37933,2.27243,-7.66728,9.00623e-12,-8.94915e-11,-9.92327e-11
251400,-14.9405,0.00241171,19.3616,-1.88812e-11,-1.32197e-10,-2.82502e-11
251400,19.2279,-5.53844,15.3445,5.86501e-11,-1.08781e-10,1.03539e-10
251400,8.89833,-4.92133,10.8943,8.31957e-11,-1.53408e-10,3.55846e-10
251400,-8.99933,-2.00573,3.55348,-2.03124e-10,1.13759e-10,-1.90085e-10
251400,2.90264,-6.11475,9.91203,6.33409e-11,-4.78696e-10,-6.36532e-11
251400,-18.6789,-4.98688,0.565104,3.99531e-11,1.18104e-10,8.9189e-11
251400,9.61435,-7.01929,15.9011,7.85916e-11,2.46845e-10,-1.40972e-10
251400,8.73815,-4.3856,15.7475,-1.35831e-10,-1.83661e-10,3.37251e-10
251400,5.31513,-6.69321,-14.46,1.01168e-10,3.42671e-12,6.62541e-11
251400,-15.4745,1.64925,-5.97086,1.20526e-09,-4.12802e-10,5.37633e-10
251400,9.74618,-6.59796,15.3055,2.81861e-11,-1.14509e-10,1.3807e-10
251400,4.62941,-2.03937,-12.6889,-1.03396e-10,-2.25027e-11,-1.73642e-10
251400,11.9342,-7.84053,-7.55085,1.64771e-11,-8.0133e-13,-2.49536e-10
251400,11.8924,-6.67116,-19.478,-3.10601e-10,6.27657e-11,-2.24048e-10
251400,-14.5208,-3.05078,14.4557,1.58209e-11,7.01758e-11,8.18725e-11
251400,2.91416,-5.6225,10.3494,-5.67901e-11,-2.00833e-10,1.50512e-10
251400,13.6736,-5.21838,-18.1899,1.72589e-11,3.54421e-11,-1.01624e-10
251400,8.23579,-7.24802,4.16291,1.14076e-10,-1.32365e-10,-7.85786e-11
251400,12.8479,6.15008,15.6284,-1.86205e-10,8.45385e-11,-4.8877e-11
251400,6.42759,-3.92618,-14.7655,-2.39428e-13,9.87169e-11,1.60833e-10
251400,-1.52644,-7.9258,7.33128,-5.79181e-11,5.92697e-10,1.17968e-11
251400,7.76592,4.00855,-8.00035,-1.32709e-10,4.38121e-11,2.27053e-10
251400,-6.57042,-8.76861,-8.52345,1.22873e-11,-6.69491e-11,-1.49788e-10
251400,2.30652,-5.51636,-2.4594,-7.01667e-11,-3.31065e-12,-5.82865e-11
251400,-0.799796,-4.60874,-1.40185,1.2657e-10,-2.09972e-10,3.2178e-10
251400,6.49975,-7.06603,-19.0279,1.57028e-11,-1.07951e-10,4.84879e-11
251400,-16.9743,-0.252475,7.27586,-3.09603e-11,-1.19506e-10,4.53286e-11
251400,8.26873,-6.88419,16.1081,-4.09932e-11,-2.8699e-10,1.62042e-10
251400,8.97793,1.07658,10.7827,5.79388e-11,-1.49666e-10,2.72802e-10
251400,-17.3343,3.4835,7.9317,7.42052e-11,2.16347e-11,2.59155e-10
251400,-12.1507,14.8552,15.7567,-6.06001e-10,1.54201e-10,6.05384e-11
251400,3.76045,-5.62448,-7.78266,-2.6164e-11,5.28681e-11,-2.13569e-10
251400,0.200516,-4.98731,14.8175,3.63895e-10,5.41197e-10,1.76337e-10
251400,9.73266,-2.30771,16.6829,3.68107e-11,-9.00199e-11,8.83658e-11
251400,-1.90822,1.47428,8.21658,1.7502e-10,1.18352e-10,1.21014e-10
251400,6.49906,-1.69435,5.81993,-6.44285e-11,1.41647e-11,2.56099e-10
251400,-14.4638,-10.1014,6.88107,-2.12384e-10,-8.65227e-12,-9.49601e-11
251400,5.54314,-7.53827,-18.1624,-1.77392e-10,-2.38681e-10,1.19489e-10
251400,7.02837,-5.01938,8.10063,9.28028e-11,1.71264e-10,-3.08563e-11
251400,10.9597,-0.156274,18.0774,2.52786e-11,-3.19544e-12,-9.16769e-11
251400,19.0698,-13.0868,-17.4007,1.37453e-11,-1.20296e-11,-1.19966e-10
251400,17.3051,-18.2674,19.5459,-1.08907e-11,1.93218e-10,1.01741e-10
251400,-7.51548,-0.615602,14.2599,5.61044e-11,-8.86159e-10,-9.76779e-10
251400,2.31427,-0.825991,15.7806,-1.73523e-10,3.34119e-11,-2.26371e-10
251400,8.47103,0.696835,8.09699,-8.2603e-11,3.09004e-10,-2.20302e-10
251400,2.36763,-7.68228,-4.57465,1.19717e-10,-7.62763e-11,-1.72009e-10
251400,16.5633,-10.1206,5.14772,5.73733e-11,-1.21108e-10,1.8249e-10
251400,10.4313,0.537309,15.797,2.74782e-10,1.34562e-10,-2.27527e-10
251400,3.03602,-6.26261,-16.5444,-8.6083e-11,-9.71629e-11,7.19087e-11
251400,9.98546,0.160647,14.4786,-3.70612e-11,-1.38621e-10,3.28649e-12
251400,14.8662,17.3071,15.697,1.19366e-10,1.37362e-12,-5.32856e-11
251400,8.46915,-1.01063,-19.3482,-8.40502e-11,6.66695e-11,-1.35292e-10
251400,8.97309,-5.13015,-17.9027,-8.88642e-11,1.15485e-10,-1.26146e-11
251400,7.43462,-3.13202,14.1469,2.30337e-10,-4.17316e-11,4.54112e-11
251400,0.0504957,1.18016,4.11944,-8.86969e-11,2.99092e-11,4.00376e-10
251400,19.2759,-13.4085,-19.9716,1.43383e-10,-1.04617e-10,2.02267e-10
251400,19.558,-9.07796,13.8697,-2.10797e-10,-1.3816e-10,-4.60991e-11
251400,2.07907,-5.2296,-15.8654,-1.3751e-10,-6.68152e-11,6.97271e-11
251400,10.4744,0.1816,12.8149,-1.64612e-13,-3.28848e-11,-1.29697e-10
251400,8.7767,-0.89791,14.7867,-1.25344e-11,-1.93524e-10,1.29836e-10
251400,9.5254,-1.50199,13.432,1.37619e-11,2.45205e-11,9.72627e-11
251400,-11.3268,5.50803,-7.29216,-2.69525e-10,-7.40507e-11,-1.00829e-10
251400,5.08094,-8.32911,-3.52788,4.6554e-11,-7.88769e-12,7.40725e-11
251400,-7.28059,-5.55051,-2.62685,2.91486e-11,-5.27993e-11,-9.70108e-11
251400,8.52354,-3.33717,14.9901,2.10343e-11,-9.10358e-11,-3.00276e-10
251400,16.8421,7.54032,2.15759,4.24801e-11,4.4302e-12,5.81551e-11
251400,5.28937,-10.608,-15.3463,-5.88796e-11,-1.37259e-10,5.63268e-11
251400,19.8872,-7.95873,-12.9924,-6.55687e-11,3.97083e-11,-2.18185e-10
251400,2.14019,12.2311,-12.3287,2.82659e-11,1.49941e-10,2.01862e-12
251400,10.3745,-4.28283,18.0022,-1.68484e-10,-1.06229e-10,1.40773e-10
251400,-16.555,-3.18489,-1.83904,1.1734e-10,1.8326e-11,1.25998e-10
251400,10.2948,0.24044,-11.7348,1.55989e-10,-3.7296e-11,-2.10581e-10
251400,1.61551,-3.83818,-3.82929,1.7974e-10,2.62646e-10,-7.42655e-11
251400,-1.21976,16.2098,-17.6145,-1.75549e-10,1.09996e-10,3.64917e-11
251400,-14.7839,-10.6578,2.8173,1.28874e-10,2.23611e-11,2.41053e-10
251400,-11.6763,19.4556,-19.8073,-8.78013e-12,3.52308e-11,8.33364e-11
251400,4.66213,-2.23191,-9.09671,-5.58235e-11,-7.81571e-11,-2.2584e-10
