m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.29665e+13,-3.78166e+13,1.08424e+13,287371,-53927.8,717716,3.619e-05,6.61037e-05,-1.49488e-05
2e+30,-1.33298e+13,4.7594e+13,-4.32315e+13,139230,82514.1,92591.2,2.04264e-05,-7.60718e-05,6.13119e-05
2e+30,4.00271e+13,3.14011e+13,-4.93947e+13,268888,189098,-240345,-1.75216e-05,-3.34912e-05,9.34152e-05
2e+30,3.32816e+13,4.77881e+13,-3.49924e+13,205441,139588,309084,-3.06644e-05,-8.71232e-05,4.95425e-05
2e+30,-1.03388e+13,3.90185e+13,-4.52575e+13,87426.4,82850.6,-73960.7,5.99003e-05,-6.24984e-05,5.93362e-05
2e+30,1.05483e+13,-3.46144e+13,-8.89979e+12,305831,-63603.4,-721754,-1.61516e-05,5.0584e-05,1.68946e-05
2e+30,8.34418e+12,2.18486e+13,4.70898e+12,199514,240722,-241162,-1.9071e-05,-2.25673e-05,-1.27333e-05
2e+30,4.13731e+13,-2.21664e+13,-3.34359e+13,91200.6,111361,-90699.8,-7.70355e-05,2.68773e-05,5.47458e-05
2e+30,2.57141e+13,2.48278e+13,-2.66109e+13,203668,68409.2,178308,-0.00133775,0.00047759,0.000756914
2e+30,-1.31067e+13,-1.51966e+13,3.94524e+13,1.04512e+08,1.01122e+09,-2.58353e+08,3.37824e-05,8.46327e-06,5.72435e-05
2e+30,-3.16159e+13,-1.75241e+13,-2.70202e+13,168851,153092,8.83201e+06,5.39389e-05,1.22527e-05,4.81302e-05
2e+30,-1.35072e+12,-1.15382e+13,-2.29864e+13,191931,-282537,106925,3.79964e-06,2.32082e-05,3.01621e-05
2e+30,3.52854e+13,3.4179e+13,2.58197e+13,473632,-201069,-198980,-7.5463e-05,-9.01869e-05,-3.82767e-05
2e+30,4.28139e+13,2.52957e+13,-2.43869e+13,470945,-207093,204761,-0.000184233,-9.68778e-05,0.000105469
2e+30,4.80669e+13,4.65476e+13,-3.05258e+13,154686,-301609,-77168.3,-0.000100878,-7.76118e-05,7.73627e-05
2e+30,-4.08284e+13,-6.83605e+12,2.35247e+13,160813,164592,-8.83141e+06,6.40902e-05,2.03314e-05,-4.5058e-05
2e+30,2.64604e+12,1.68745e+13,2.02354e+13,-1.73816e+08,2.2724e+07,-1.62176e+08,-2.48244e-05,9.00444e-07,-6.16375e-05
2e+30,4.80708e+13,3.09117e+13,3.37378e+13,158002,-34001.9,-168550,-9.10512e-05,-4.3863e-05,-4.88716e-05
2e+30,2.09134e+12,-1.51425e+13,-4.16125e+12,193308,-73214.9,195213,1.99073e-06,1.74821e-05,1.33469e-05
2e+30,5.21147e+12,-4.99125e+13,-2.42419e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-7.33153e-05,5.18435e-05,6.15077e-05
2e+30,-3.09048e+13,2.31387e+13,-2.38291e+13,173060,-148952,8.83115e+06,0.000101132,-4.3491e-05,5.38427e-05
2e+30,-2.80728e+13,2.97863e+13,-7.68057e+12,174317,294907,116988,6.19082e-06,-3.01996e-05,-1.69903e-06
2e+30,3.26326e+13,-3.42227e+13,3.05014e+13,471544,197674,-200583,-7.73965e-05,7.94289e-05,-8.86147e-05
2e+30,2.40989e+13,-3.01302e+13,-2.2874e+13,470113,203908,204615,-0.000170804,0.000242032,5.62361e-05
2e+30,4.9905e+13,3.03093e+13,-3.84403e+13,153338,288811,-78698.7,-7.82256e-05,-2.70694e-05,5.41557e-05
2e+30,-3.64219e+13,1.10189e+13,2.2814e+13,165115,-159742,-8.83202e+06,7.79698e-05,-4.40673e-05,-1.75471e-05
2e+30,-1.60832e+13,2.66796e+13,2.817e+13,-6.46585e+07,-4.30981e+06,-6.72259e+07,2.36869e-06,-4.81066e-05,-6.05771e-05
2e+30,-2.05411e+13,-2.41756e+13,5.59875e+12,182791,-68715.8,-187962,2.68106e-05,3.43278e-05,3.86508e-06
2e+30,-3.54034e+13,4.71631e+13,3.33218e+13,54156.5,-84493.9,93891.5,4.01696e-05,-7.62753e-05,-5.07852e-05
2e+30,1.93691e+13,4.67284e+13,-2.77495e+13,145861,-143218,168475,-2.42611e-05,-8.58315e-05,4.45504e-05
2e+30,-1.11133e+13,-4.8639e+13,1.90304e+13,291296,60197.7,728469,3.47382e-06,7.78229e-05,-2.55099e-05
2e+30,4.5155e+13,-3.78626e+13,3.51614e+13,100657,12552.1,-23465.4,-8.82202e-05,4.93885e-05,-4.17529e-05
2e+30,-4.90548e+13,4.58546e+13,-3.25087e+13,154287,-81227.5,-293052,8.27075e-05,-5.29247e-05,3.06249e-05
2e+30,-4.91424e+13,-4.62526e+13,3.14782e+13,154503,-78937.8,289659,6.77627e-05,5.78416e-05,-2.88871e-05
2e+30,-3.0611e+13,4.77207e+13,-4.16559e+13,68951.8,-79546.5,20102.2,3.60533e-05,-7.8976e-05,6.05458e-05
2e+30,-1.08106e+13,-4.85822e+13,-1.83888e+13,294048,62374.8,-731632,9.49633e-06,8.04583e-05,1.62839e-05
2e+30,3.39859e+13,3.58169e+13,3.02857e+13,31755.6,-87839.5,-170564,-7.62272e-05,-8.96313e-05,-5.74468e-05
2e+30,-3.20939e+13,3.50342e+13,3.10639e+13,121209,-92063.8,-118826,6.3674e-05,-0.000106885,-6.81507e-05
2e+30,2.93874e+13,2.16008e+13,2.78217e+13,89616.7,-172589,94068.8,-0.00016538,-2.9076e-05,-5.46656e-05
2e+30,-1.39188e+13,2.03743e+12,-2.99419e+13,78628.3,-175526,115042,1.95007e-05,1.71082e-06,2.3963e-05
2e+30,-1.56355e+13,3.68144e+13,-3.87512e+13,76641.2,-1.00759e+06,1.01042e+06,4.2422e-05,-3.7768e-05,8.30471e-05
2e+30,-1.09042e+13,-1.53102e+13,4.86107e+13,295818,-724735,-57580.8,3.30368e-06,2.06969e-05,-7.19656e-05
2e+30,-3.13132e+13,3.12019e+13,-2.03341e+13,171452,-8.82608e+06,149935,5.21482e-05,-8.94215e-05,3.25349e-05
2e+30,-3.05647e+13,3.46469e+13,2.75664e+13,173717,-8.82474e+06,-143071,4.88342e-05,-9.43852e-05,-4.73176e-05
2e+30,-9.56397e+12,-1.42813e+13,4.27325e+13,295891,-727057,59244.4,2.31124e-05,2.70432e-05,-6.82548e-05
2e+30,-1.3095e+13,3.67276e+13,3.5774e+13,78428.7,-1.00928e+06,-1.01123e+06,1.58554e-05,-5.41159e-05,-5.03216e-05
2e+30,-1.66285e+13,1.59161e+12,1.77953e+13,74193.1,-178481,-122894,1.62396e-06,-4.63915e-05,5.64649e-05
2e+30,1.62807e+13,2.4226e+13,-2.00335e+13,92065.9,-163978,-87595.6,-1.95585e-05,-3.94056e-05,7.41371e-05
2e+30,-1.29753e+13,5.98595e+12,-1.78124e+13,-119329,-141468,51704.3,3.59859e-05,-2.19667e-06,2.54143e-05
2e+30,-1.54092e+13,5.09664e+12,-4.65884e+12,81911.8,-193094,81099.2,3.22309e-05,-4.05366e-06,1.63012e-05
2e+30,-2.78019e+13,-8.02581e+12,4.73046e+13,62924.3,-143085,207501,2.51592e-05,2.07541e-05,-6.82459e-05
2e+30,-3.78988e+13,-3.23295e+13,-2.26556e+13,170619,-202456,29078.5,0.00012823,6.61603e-05,3.98251e-05
2e+30,6.15586e+12,-3.91841e+13,-3.57486e+13,5.66531e+08,4.25911e+08,3.522e+08,9.72665e-05,-3.43057e-05,-4.94648e-05
2e+30,4.80025e+13,-5.17218e+12,-2.21898e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,-4.15059e-07,-3.11308e-05,-4.74811e-05
2e+30,-2.91637e+13,-7.56004e+12,3.81437e+13,66124.7,-132187,-94379.3,3.78431e-05,1.98734e-05,-5.65091e-05
2e+30,-1.21972e+13,2.62488e+13,-1.20938e+13,77293.1,-115203,-184516,-5.61688e-07,-2.84946e-05,1.32311e-05
2e+30,4.92843e+13,-1.27626e+12,-3.93283e+12,15771.1,-83959.8,-84005.6,-5.7394e-05,8.0101e-06,1.79002e-05
2e+30,-1.92309e+13,4.64253e+13,1.96136e+13,74801.4,-29197.6,-77551.3,1.87194e-05,-7.60007e-05,-2.89975e-05
2e+30,-1.23874e+13,2.57179e+13,-2.69958e+13,179252,-177548,176247,6.31405e-05,-3.12896e-05,7.10556e-05
2e+30,9.84616e+12,-7.90652e+12,4.20213e+13,40403.9,-92962.6,96620.6,-2.22643e-05,2.0137e-05,-6.6509e-05
2e+30,2.59497e+13,-2.4693e+13,-3.11023e+13,97970.7,-97143.9,159605,-3.49398e-05,4.52599e-05,9.60884e-05
2e+30,4.68372e+13,4.82481e+13,-2.7233e+13,98867.8,-97458.1,103111,-7.94946e-05,-7.13546e-05,3.15534e-05
2e+30,4.41199e+13,-4.45824e+13,4.23991e+13,150742,-151330,71194.9,-5.75991e-05,6.19034e-05,-4.98383e-05
2e+30,-4.57868e+13,4.77979e+13,4.73128e+13,159419,-158387,-65109.6,5.12747e-05,-7.0319e-05,-7.74204e-05
2e+30,-2.3893e+13,1.97833e+13,1.86662e+13,130649,-129871,-108978,3.24709e-05,-1.43278e-05,6.86531e-06
2e+30,2.79512e+13,-2.82524e+13,2.69336e+13,93747.6,-101683,-167094,-0.000110345,0.000114339,-0.000105584
2e+30,-3.70324e+13,-3.90347e+13,-4.59798e+13,115127,-23650.4,-94828.7,4.51758e-05,5.49454e-05,7.03065e-05
2e+30,-3.8503e+13,3.88864e+13,3.55753e+13,167600,-165023,-167503,8.55246e-05,-3.31699e-05,-5.25345e-06
2e+30,4.46249e+13,-1.82646e+13,-2.31381e+13,10816.9,77344.9,73328.6,-0.00013659,7.91414e-05,5.39583e-05
2e+30,-2.71829e+13,-1.05225e+13,-2.63809e+13,119921,82610,120360,3.9487e-05,4.0895e-06,3.5148e-05
2e+30,-2.94842e+13,-1.89972e+13,-6.29131e+12,114802,76757.6,178269,3.80372e-05,3.24284e-05,7.81223e-06
2e+30,3.96666e+13,-1.42529e+13,-3.62601e+13,202381,131813,153345,-6.09743e-05,8.46676e-06,5.17244e-05
2e+30,1.33379e+13,4.71861e+13,-2.81904e+13,6.88037e+07,-7.94008e+07,-7.52419e+06,6.46143e-06,6.85609e-05,3.46754e-05
2e+30,4.77595e+13,1.86054e+13,-8.48478e+11,4.76568e+07,-4.28056e+07,3.62015e+06,-5.35254e-05,-2.70587e-05,-4.19519e-06
2e+30,1.41456e+13,-4.46427e+13,3.83745e+13,135764,39212,-90280.4,-1.3252e-05,6.47475e-05,-6.20255e-05
2e+30,-2.97965e+13,-1.14327e+13,1.21023e+13,114659,78865.2,-170664,6.7642e-05,3.74991e-06,-1.02526e-05
2e+30,1.11493e+13,-3.26275e+13,3.3884e+11,83038.2,62093.8,-83562.2,-1.17927e-05,3.44016e-05,-4.03742e-06
2e+30,-1.55485e+13,-4.11629e+13,-2.41841e+12,129836,46596.8,-44929.3,-8.66062e-05,6.2273e-05,-5.03845e-05
2e+30,-1.60936e+13,-1.67497e+13,-3.77425e+13,74011.5,68660,60010.6,3.34714e-05,4.33566e-05,6.74272e-05
2e+30,2.38727e+13,2.26987e+13,2.21512e+13,2.5793e+06,2.57756e+06,2.57699e+06,1.26427e-05,-4.15411e-05,-5.71706e-05
2e+30,-4.71951e+13,-4.89099e+13,5.91202e+12,24886.2,18069.7,8.22287e+07,3.91649e-05,5.36162e-05,9.30678e-06
2e+30,8.72282e+12,8.24784e+12,5.00295e+12,188274,192131,171386,-1.25781e-05,-1.05422e-05,-5.40462e-06
2e+30,-2.49284e+12,-3.79145e+12,-1.28126e+13,81050.7,78732.7,706351,1.74972e-05,1.87534e-05,4.13882e-05
2e+30,-7.59821e+12,-1.51665e+13,1.67867e+13,71921.5,70695.6,-703334,-1.0235e-06,2.38097e-05,-3.04196e-05
2e+30,-1.82067e+13,6.37377e+12,3.20945e+13,171490,188340,-216755,2.52321e-05,-4.04479e-06,-4.39572e-05
2e+30,-4.65086e+13,4.99972e+13,7.55381e+12,24951.8,4664.87,-8.22225e+07,6.01765e-05,-7.8769e-05,-2.26328e-05
2e+30,2.7163e+13,2.5134e+13,-2.85667e+13,2.58193e+06,2.57809e+06,-2.5843e+06,-0.000105748,-4.83757e-06,0.000175481
2e+30,-1.30582e+13,-1.56623e+13,1.01834e+13,73719.7,76300.2,-92872.1,3.08877e-05,3.92447e-05,-1.11489e-05
2e+30,-2.84988e+13,-5.3144e+12,-7.2815e+12,114683,174269,85921.8,3.36593e-05,2.04572e-05,2.64913e-05
2e+30,-7.45133e+12,4.58909e+13,-4.92248e+13,130140,8.24748e+07,89790.9,3.22844e-06,-4.56084e-05,8.70061e-05
2e+30,2.22458e+13,-4.16032e+13,-4.6252e+13,140573,196644,197840,-2.24314e-05,5.52687e-05,7.33959e-05
2e+30,-1.45335e+13,-1.7173e+12,-1.41695e+13,849950,175797,110440,1.28256e-05,3.0767e-06,1.92775e-05
2e+30,2.27667e+13,-3.04497e+13,2.62863e+13,86894.1,213857,1.02987e+06,-2.47571e-05,0.000113666,-4.61416e-05
2e+30,-3.95094e+13,-1.57034e+13,-2.71099e+13,44863.7,221041,-1.03073e+06,6.8043e-05,1.17084e-05,6.23588e-05
2e+30,-1.1426e+13,1.35345e+12,3.11127e+13,848749,176066,-97299.8,1.16266e-05,1.23147e-06,-4.07093e-05
2e+30,-1.04996e+13,-3.20318e+13,6.92263e+12,180717,212042,-226673,1.97443e-05,3.62043e-05,-6.05056e-06
2e+30,-4.63183e+13,-1.19319e+12,4.57718e+13,28277.8,8.22828e+07,-30843.9,5.03782e-05,3.00595e-05,-7.29352e-05
2e+30,-1.47169e+13,1.60838e+13,2.60579e+13,125323,187157,-68769,1.04634e-05,-1.88866e-05,-4.90797e-05
2e+30,-5.75159e+12,-1.87657e+13,-1.59215e+13,127476,108789,77750.3,3.22498e-05,3.59727e-05,2.28002e-05
2e+30,-4.36853e+13,-5.72328e+12,1.67433e+12,153735,166899,188276,6.21721e-05,1.87649e-05,-1.02116e-05
2e+30,3.75568e+13,3.87193e+12,4.90037e+12,818735,121299,178550,-5.09677e-05,1.99007e-05,-7.46337e-06
2e+30,8.11809e+12,-2.21973e+13,3.4623e+12,294730,219176,73697.7,6.86602e-05,4.86616e-05,-2.26417e-05
2e+30,-4.83594e+12,-2.8925e+13,-4.48316e+13,130778,211854,-70985.3,-5.92117e-06,3.44234e-05,5.90034e-05
2e+30,-3.88081e+13,4.83418e+13,-3.91813e+13,98621.6,193363,82402,4.56208e-05,-7.27481e-05,5.22399e-05
2e+30,1.59317e+13,4.80927e+13,-1.06108e+13,411178,-258064,-71437.8,-4.04274e-05,-7.72141e-05,1.81557e-05
2e+30,1.83802e+13,-3.55177e+13,1.83014e+11,867397,93409.2,-173974,-2.65414e-05,4.1194e-05,2.41163e-06
2e+30,-3.30055e+13,3.4103e+13,1.22089e+13,166463,184470,-172344,5.49852e-05,-4.88628e-05,-1.67353e-06
2e+30,-4.03603e+13,-4.78354e+13,-2.59936e+12,215441,137440,265555,4.01334e-05,6.8615e-05,-2.97061e-06
2e+30,-4.34996e+12,-4.27776e+13,4.20162e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-4.08201e-06,-4.58783e-05,-2.623e-05
2e+30,-8.01711e+12,3.38896e+13,-4.0885e+12,76385.2,621686,82880.2,1.03198e-05,-4.35134e-05,6.12692e-06
2e+30,2.50206e+13,-4.61811e+13,-4.39302e+13,877203,5.55556e+06,-2.67019e+06,-2.68686e-05,7.02801e-05,6.8238e-05
2e+30,-3.65974e+13,4.07426e+13,4.98684e+13,107687,-78208.6,193239,2.34968e-05,-5.91317e-05,-7.87487e-05
2e+30,9.408e+12,-3.47121e+13,2.33904e+13,43732.6,7470.81,134181,-6.42467e-06,5.12052e-05,-2.29298e-05
2e+30,-2.62407e+13,7.94916e+12,2.31246e+13,182228,539880,251028,3.72069e-05,-3.36349e-06,-4.45408e-05
2e+30,-2.80354e+13,3.54344e+12,4.47599e+13,114508,-112731,-199266,2.27005e-05,-1.21756e-05,-7.61888e-05
2e+30,-4.8711e+13,1.95816e+13,2.50132e+13,-572772,3.11106e+06,-330334,7.99399e-05,-1.17922e-05,-1.94816e-05
2e+30,-1.7012e+13,3.4784e+13,1.55202e+13,68310.5,677539,-71608.1,3.22784e-05,-4.9848e-05,-3.49824e-05
2e+30,-1.96731e+13,2.64538e+13,-2.65527e+12,1.74066e+08,-2.19385e+07,1.61927e+08,6.91246e-05,-5.60686e-05,1.47939e-06
2e+30,-1.93556e+13,9.69679e+12,-1.50178e+13,4.00569e+08,1.57572e+08,-4.14051e+08,3.14872e-05,-1.65931e-05,-1.58408e-05
2e+30,-4.60045e+12,-3.43643e+13,-1.22902e+11,78077.6,-623230,81179,-4.37278e-06,3.52964e-05,7.21717e-07
2e+30,4.65695e+13,4.66459e+13,1.19756e+13,-744627,-5.55622e+06,3.11261e+06,-5.72867e-05,-7.58993e-05,-2.70331e-05
2e+30,-3.57184e+13,-2.77063e+13,-3.34295e+13,109058,92817.1,211149,7.91661e-05,6.0675e-05,9.21186e-05
2e+30,2.42159e+13,4.48273e+13,2.62047e+13,35981.6,-11417.6,133937,-4.27507e-05,-8.34463e-05,-3.91916e-05
2e+30,-3.17576e+13,-2.14298e+13,1.08261e+13,-115932,-544590,-528274,4.90349e-05,3.92679e-05,-7.79031e-06
2e+30,-2.65545e+13,-3.24821e+13,4.46914e+13,121389,91389.1,-200702,4.68894e-05,6.03642e-05,-8.9856e-05
2e+30,1.8973e+13,-1.71163e+13,1.71425e+13,705068,-3.11061e+06,-109430,-3.98874e-05,2.03558e-05,-4.77185e-05
2e+30,-2.33387e+12,-3.36096e+13,-5.34388e+12,75455.3,-677996,-82464.3,-1.06576e-05,4.96034e-05,1.95775e-05
2e+30,-3.65168e+11,3.06393e+13,-1.12789e+13,6.49084e+07,3.52561e+06,6.69769e+07,1.96979e-05,-2.94241e-05,2.80436e-05
2e+30,1.06656e+13,4.85504e+13,-2.69573e+13,135103,-79283.1,67339.4,-1.77731e-05,-7.50423e-05,3.02852e-05
2e+30,-4.85793e+13,-5.47964e+12,-6.01043e+12,150054,-170483,182934,0.000121813,-8.06019e-05,2.28233e-05
2e+30,-4.53931e+13,2.60129e+13,2.48318e+13,884095,-101088,187710,9.24407e-05,-2.65137e-05,-3.34741e-05
2e+30,-4.8231e+13,7.59169e+12,4.26838e+12,371059,-14949,-5640.19,4.81961e-05,-2.0326e-05,-1.30521e-06
2e+30,2.158e+13,4.36674e+13,2.76603e+12,86177.2,-200177,-112902,-3.0162e-05,-5.79876e-05,4.1836e-06
2e+30,-4.41179e+13,4.57464e+13,-3.32501e+13,93631.5,-196707,101621,7.15459e-05,-6.16382e-05,3.87879e-05
2e+30,4.99668e+13,2.61017e+11,-5.2429e+11,254114,-9696.36,10100.6,-5.69627e-05,-7.76112e-06,-6.54942e-06
2e+30,-3.54616e+13,9.81892e+12,-4.20249e+13,889810,-113376,-192801,4.60227e-05,-6.25466e-06,6.19705e-05
2e+30,-3.50761e+13,-3.3729e+13,1.74543e+13,166431,-185290,-170239,6.44916e-05,6.88036e-05,-3.24378e-06
2e+30,3.53557e+13,-2.12356e+13,-1.95582e+13,145626,-131752,-93593,-6.69593e-05,1.03252e-05,1.9207e-05
2e+30,-8.07834e+12,3.38533e+12,-2.0801e+13,130103,-180837,75764.5,-1.22934e-05,-9.18023e-06,4.16347e-05
2e+30,-4.87309e+11,-3.84413e+13,1.65711e+13,51510.9,-8.2471e+07,36206.7,-4.40623e-06,3.46316e-05,-1.60659e-05
2e+30,3.86283e+13,3.36521e+13,-1.19831e+13,256856,-213707,222462,-5.69834e-05,-6.22538e-05,1.6308e-05
2e+30,-3.28014e+13,4.73088e+12,-3.89097e+13,779143,-173188,88310.6,4.75319e-05,-2.15752e-06,4.63019e-05
2e+30,-1.1691e+13,3.18346e+13,-1.49382e+13,127031,-213779,1.79614e+06,1.72748e-05,-4.11905e-05,2.30047e-05
2e+30,2.98857e+13,8.93718e+12,1.96333e+13,22369.4,-227388,-1.79221e+06,-3.77698e-05,-4.37623e-07,-3.36191e-05
2e+30,-9.8236e+12,-8.02093e+12,3.52384e+13,849183,-182352,-87903.2,1.11766e-05,2.63698e-05,-7.17841e-05
2e+30,-4.18733e+13,2.99344e+13,2.75487e+13,158365,-212926,-211967,0.000117188,1.9999e-05,0.00015132
2e+30,-3.58114e+13,1.68031e+13,-4.935e+13,49493.8,-8.22722e+07,-5975.22,3.33054e-05,-2.33562e-05,7.86263e-05
2e+30,-1.59765e+13,1.55946e+12,1.94659e+13,130286,-179518,-75863.2,-7.70187e-06,-1.87031e-05,-0.000101607
2e+30,1.0464e+13,-6.79591e+12,-3.17777e+13,83161,-87820.5,61084.4,-2.37323e-05,2.4948e-05,4.08141e-05
2e+30,4.91769e+13,-1.30654e+12,-4.25538e+13,2.59815e+06,-2.56388e+06,2.60038e+06,-6.4462e-05,2.65034e-06,5.33451e-05
2e+30,-4.67249e+13,4.89346e+13,-1.37966e+13,25504.6,-15272.6,8.22236e+07,8.31696e-05,-6.93332e-05,3.22655e-05
2e+30,-9.9494e+12,6.7444e+12,-3.75538e+13,177628,-178796,144187,1.82252e-05,-7.51964e-06,5.47854e-05
2e+30,1.66424e+12,-1.4965e+11,-9.65783e+12,83123.1,-83419.3,600231,-2.67488e-06,-1.15288e-05,2.17701e-05
2e+30,3.10366e+13,-3.12851e+13,4.84583e+13,23137,-15341.4,-518667,-4.36735e-05,4.37451e-05,-9.4149e-05
2e+30,-1.05727e+13,6.77692e+12,3.23728e+13,176817,-180440,-150025,-1.89016e-05,-2.60816e-05,-5.6815e-05
2e+30,-4.74493e+13,4.73603e+13,1.76821e+13,22767,-23370,-8.22204e+07,7.1357e-05,-5.66529e-05,-3.6324e-05
2e+30,1.59136e+13,-1.38182e+13,-1.5658e+13,2.57022e+06,-2.5761e+06,-2.58031e+06,-3.53379e-05,2.19647e-05,3.84095e-05
2e+30,-5.51303e+12,5.22771e+12,1.42523e+13,75700.9,-79189.9,-86786.7,1.93234e-06,5.52874e-05,-5.67826e-05
2e+30,-4.05224e+13,3.7377e+13,-3.74897e+13,41182.6,-57274.7,56054.7,9.93806e-05,-6.44832e-05,3.75398e-05
2e+30,-3.19374e+13,3.68478e+13,-3.98189e+13,117274,-122635,44083.7,4.62606e-05,-8.89777e-05,8.57063e-05
2e+30,-2.69793e+13,2.2781e+13,-5.80448e+12,114983,-72040.5,174520,4.42254e-05,-2.77041e-05,-3.01943e-06
2e+30,4.37644e+13,-2.91917e+13,-1.99935e+13,262200,-94621.7,23090.8,-8.68606e-05,5.38991e-05,2.66705e-05
2e+30,-2.34855e+13,-4.37894e+13,-2.41522e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,-3.34791e-05,2.82435e-06,-1.44135e-06
2e+30,3.53682e+13,1.99712e+13,-4.23781e+13,6.09714e+08,4.06444e+08,4.5888e+08,3.30739e-05,2.10575e-05,-3.38057e-05
2e+30,-9.04825e+12,2.39068e+13,2.24175e+13,123517,-70395.1,-110442,6.80955e-06,-4.7276e-05,-1.68874e-05
2e+30,-2.33369e+13,1.52116e+13,6.50415e+12,119364,-76034.1,-175256,4.26233e-05,-1.26489e-05,-7.95838e-06
2e+30,1.18297e+13,-3.60038e+13,-4.41533e+12,89992.4,-24789.6,-85279.4,-1.70242e-05,4.41283e-05,3.59321e-06
