m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,6.54591,-1.34956,-12.9492,1.7332e-10,2.10802e-11,6.37164e-11
251400,5.78474,-11.9878,8.38181,3.56466e-10,-2.97354e-10,1.96039e-10
251400,-6.00113,12.566,14.2537,-1.54078e-10,-1.35621e-10,-6.23552e-11
251400,3.71083,-0.558547,-2.51655,-3.7447e-11,-1.34511e-10,-1.45982e-10
251400,-14.0489,-13.7139,0.682476,1.46931e-10,-2.66106e-11,-6.43129e-12
251400,4.92357,-7.16548,16.2762,1.0879e-10,4.71132e-11,1.28954e-10
251400,-1.11425,-19.1718,16.6816,-3.28131e-11,-5.03939e-11,-1.63006e-11
251400,5.9327,2.30449,-5.07901,-1.24127e-12,-3.12671e-11,2.62071e-10
251400,10.2405,5.846,14.1978,1.97391e-10,1.00218e-10,7.18316e-11
251400,3.32527,-3.2836,16.3358,-2.55416e-10,4.90381e-11,-1.77345e-12
251400,7.83141,-1.15164,-19.9409,1.49457e-11,-7.7671e-11,-2.44813e-10
251400,-5.93032,3.94718,-14.6195,-1.20774e-11,-2.10493e-10,-6.47617e-11
251400,-12.2515,14.8779,2.30116,-2.73601e-10,1.28569e-10,3.80164e-10
251400,11.9882,1.45426,5.1688,1.64628e-11,1.09269e-10,-7.08101e-11
251400,5.78514,2.02896,17.5518,-9.52068e-11,1.11338e-10,-2.76342e-10
251400,7.46442,-2.95717,12.8103,-6.29687e-11,-6.95853e-11,2.03925e-10
251400,-14.5698,-0.755399,10.6338,-1.80127e-10,-8.71815e-11,-5.7397e-11
251400,6.17743,1.68773,3.56912,1.46697e-10,-1.47757e-10,1.82311e-10
251400,10.4384,-0.142672,7.10533,-5.85093e-11,7.5091e-11,1.65724e-10
251400,9.62174,-4.32395,16.662,-3.31119e-10,-1.01747e-10,5.55681e-11
251400,5.20491,-3.08878,-19.0145,1.30566e-10,5.96989e-11,-1.26671e-10
251400,10.7891,-4.74862,13.269,-3.93144e-10,1.40968e-10,1.28665e-10
251400,3.74148,6.62408,-13.4293,-8.94763e-12,1.01561e-10,5.67537e-11
251400,6.36271,-1.54422,-0.867968,8.67856e-11,-1.16702e-10,6.60906e-11
251400,-0.564246,19.7903,15.1177,8.33982e-11,1.13324e-10,4.77166e-12
251400,12.4125,-3.03019,7.28066,9.46038e-11,-1.92751e-10,1.50666e-10
251400,7.47255,-7.33079,-4.6306,3.28867e-11,-1.20052e-10,-8.40078e-12
251400,-2.74927,19.2391,19.366,7.0144e-11,-1.07659e-10,-2.63052e-10
251400,0.594226,14.7186,-7.56782,3.19809e-11,-3.31047e-10,3.14296e-11
251400,-1.10521,17.2243,18.9119,4.73281e-11,-8.06377e-11,-6.12923e-11
251400,6.52635,0.784322,14.9523,-2.86202e-10,1.73967e-10,8.31444e-11
251400,11.6234,-1.46369,17.6105,2.32558e-10,-5.12007e-11,2.43638e-10
251400,11.9142,1.42146,19.429,1.57201e-10,2.59779e-10,1.03672e-10
251400,-5.21949,18.4436,-14.3512,1.22518e-09,-3.41685e-10,5.44829e-10
251400,4.98608,-6.17098,14.699,-6.82217e-11,1.35796e-10,3.49083e-11
251400,0.194716,-7.37262,-12.8284,1.29014e-11,-4.39993e-11,1.31548e-10
251400,-8.91347,0.929746,15.2472,3.43701e-11,-1.0833e-10,-1.92186e-10
251400,-19.4864,3.53536,6.14317,-2.62449e-10,2.18751e-10,-3.4511e-10
251400,2.02936,-12.68,-1.73197,1.08635e-10,4.72536e-11,-9.78514e-11
251400,9.00668,-9.63369,-19.6414,8.5568e-11,1.61545e-10,1.20963e-10
251400,9.97141,-6.5159,9.64625,1.32025e-10,6.26849e-11,-1.95875e-10
