m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-6.03011,4.87885,11.4749,-7.59402e-11,2.0384e-11,-1.46712e-10
251400,4.18804,2.76603,-17.6131,2.54108e-10,-4.11112e-10,1.55097e-10
251400,15.7073,-19.8064,8.85797,-2.22573e-10,-5.78285e-11,-1.60142e-11
251400,15.4535,-19.8932,7.31479,5.13855e-11,-1.06495e-10,-5.91225e-11
251400,15.4234,10.4056,11.3958,3.00419e-11,-1.39515e-10,1.92146e-10
251400,8.59226,-6.47586,15.4926,-3.73934e-11,-2.42843e-10,4.15447e-12
251400,7.89948,15.3115,1.09824,7.28759e-12,9.90749e-12,-9.56898e-11
251400,-10.7749,-10.2477,-14.0616,3.01809e-11,7.45677e-11,1.91903e-10
251400,-0.0127723,-6.08047,-16.702,-3.29229e-11,1.97645e-10,2.86156e-11
251400,1.11714,-3.93213,13.5271,1.32261e-10,-3.39274e-11,-5.46461e-11
251400,9.42292,-1.70497,-17.4109,-2.12815e-11,-7.34086e-11,1.649e-10
251400,12.4865,-8.37667,11.9373,2.94793e-10,-3.50449e-11,1.4687e-10
251400,17.1875,-2.22156,-14.4885,-3.52576e-10,-1.5955e-10,3.89939e-10
251400,10.3632,-1.26719,16.0331,4.16789e-11,-1.7098e-10,2.19345e-10
251400,5.78218,3.77615,-15.5724,-9.9154e-11,1.26949e-10,1.32526e-10
251400,9.86433,-3.40178,12.249,-2.5027e-11,-7.00627e-11,-1.11617e-10
251400,12.149,1.56574,-15.9613,-1.30866e-10,8.55256e-11,2.61103e-10
251400,-10.2214,9.65654,-12.3357,-8.95088e-11,1.94069e-11,2.88836e-12
251400,12.3661,-3.72369,-4.11518,-2.95317e-11,4.64018e-11,1.97637e-10
251400,3.78576,-0.873482,15.9584,2.00424e-10,-1.89495e-10,5.72322e-12
251400,6.8488,-2.93308,9.00713,-2.38476e-11,8.1685e-11,8.40324e-11
251400,16.001,-9.20081,19.2454,7.1063e-11,2.29526e-10,1.78619e-10
251400,7.75041,-10.8259,-1.31019,-1.87475e-11,1.0938e-10,-3.02195e-11
251400,9.33547,-0.574425,-18.6952,-1.87901e-10,9.2799e-11,-1.62747e-10
251400,-10.836,5.23968,18.2366,1.23561e-10,-7.34634e-11,2.35464e-11
251400,16.9853,14.6326,-6.2838,-9.01006e-11,2.44068e-10,1.71494e-10
251400,5.14797,0.913086,16.6066,4.87137e-11,-1.56986e-10,-1.86258e-10
251400,18.5403,12.1496,13.8994,-2.21539e-11,-5.80849e-11,-2.91734e-10
251400,1.22611,-17.3897,10.7327,-1.94005e-10,-2.93816e-10,-1.99811e-10
251400,10.8907,-17.0364,2.18051,-4.69377e-12,-1.7771e-10,3.39927e-11
251400,16.2659,7.9653,-17.8443,-2.11569e-11,6.97052e-11,-1.6234e-11
251400,18.2348,-8.99114,-9.54299,6.03834e-11,-4.95832e-11,2.90743e-11
251400,7.8088,-12.1099,3.06832,-2.96506e-13,-1.79446e-10,-7.74539e-11
251400,16.5044,17.234,16.2878,1.21553e-09,-4.24736e-10,5.3172e-10
251400,10.7797,-7.52364,13.7836,-6.16194e-11,6.10206e-12,-2.20759e-11
251400,14.7768,5.80333,-10.3245,-1.82684e-11,-5.86061e-12,-8.45052e-11
251400,10.6555,-7.34626,8.80089,2.45897e-10,1.85626e-10,-1.72728e-10
