m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.47468e+13,-2.97817e+13,-1.8873e+13,96058.4,-32667.3,-39281.6,-1.66241e-05,4.09681e-05,4.32316e-05
2e+30,4.07166e+13,3.45977e+13,2.14347e+13,2.95058e+06,1.23603e+06,2.18068e+06,-6.77804e-05,-4.49739e-05,-2.72563e-05
2e+30,-2.1101e+13,-3.57347e+13,-2.27237e+13,173711,60365.4,121901,2.33913e-05,6.97496e-05,3.10054e-05
2e+30,-1.26687e+13,-1.89844e+13,-1.34685e+13,1.00802e+06,80027.7,1.00877e+06,0.000255238,0.000138883,-2.50481e-05
2e+30,-3.47644e+13,-3.54034e+13,-4.65866e+13,725705,285791,-62410.8,3.70226e-05,3.7416e-05,7.59903e-05
2e+30,-2.71909e+13,-3.57737e+13,4.96128e+13,8.83393e+06,170020,134408,3.57847e-05,5.1185e-05,-8.24307e-05
2e+30,-4.13035e+13,-2.9442e+13,4.27448e+13,8.82701e+06,174813,-136199,6.17384e-05,-6.0327e-06,-5.08263e-05
2e+30,-3.12092e+13,-2.18699e+13,3.47452e+13,725042,296215,66776.6,4.32898e-05,4.09001e-05,-4.78944e-05
2e+30,-1.24976e+13,-1.35434e+13,1.03887e+13,1.00968e+06,82334.4,-1.01095e+06,1.14881e-05,3.16427e-05,-4.92765e-06
2e+30,-1.93818e+13,-1.7215e+13,1.83646e+13,174512,77653.3,-128506,1.81509e-05,3.89905e-05,-3.35716e-05
2e+30,-3.6545e+13,1.84335e+13,-1.2959e+13,159147,96964.8,-90401.7,5.4331e-05,-3.11337e-05,1.48679e-05
2e+30,1.34994e+13,-2.24587e+13,-4.26671e+13,193928,120357,44860.2,7.46216e-06,2.92983e-05,7.11766e-05
2e+30,3.68833e+13,4.4239e+13,4.25491e+13,8.21823e+07,16884.5,12922.2,-7.52663e-06,-8.28725e-05,-6.32198e-05
2e+30,-4.95045e+13,-2.53144e+13,-4.69409e+13,201625,174299,208522,6.55489e-05,1.8417e-05,5.75052e-05
2e+30,-2.84147e+13,-4.91024e+13,-4.07373e+13,160565,800847,91653.3,2.60657e-05,7.78463e-05,4.15984e-05
2e+30,3.30304e+12,-3.5102e+13,4.60339e+13,245586,51594.6,1.25783e+06,-5.62019e-06,3.31619e-05,-5.17356e-05
2e+30,2.24323e+13,-2.12285e+12,-4.70075e+13,193828,80940.1,-1.25802e+06,-2.57429e-05,6.75938e-06,5.7988e-05
2e+30,-3.586e+13,4.51632e+13,4.00869e+13,157920,858264,-88723,4.61373e-05,-7.6295e-05,-6.26208e-05
2e+30,-3.88564e+13,-3.7028e+13,4.05125e+13,207725,165495,-215284,5.14419e-05,7.13795e-05,-7.44039e-05
2e+30,-9.73805e+12,-2.40373e+13,1.55376e+13,8.22128e+07,123287,-73903.7,1.37517e-05,5.47898e-05,-1.38695e-05
2e+30,1.53141e+12,1.7204e+13,4.77446e+12,186200,149305,-89033.1,2.76405e-06,-3.38089e-05,-1.24932e-06
2e+30,-4.38655e+12,-5.91449e+12,-2.40527e+13,1.01172e+06,1.012e+06,73807.6,3.0452e-06,1.27022e-05,7.22201e-05
2e+30,3.30477e+13,1.82595e+13,-3.20733e+13,192839,191952,231530,-5.90876e-05,-3.87221e-05,5.27919e-05
2e+30,-2.33807e+13,-2.35197e+13,-2.405e+13,172342,168444,167228,7.11388e-05,3.07488e-05,7.98829e-05
2e+30,3.36009e+12,-2.32288e+11,4.99249e+13,357216,358619,-310859,-8.70894e-06,3.12746e-07,-5.76474e-05
2e+30,-1.96965e+13,-3.6229e+13,4.51749e+13,621933,732908,264799,2.34356e-05,6.21551e-05,-7.71213e-05
2e+30,-4.27755e+10,1.20646e+13,-4.06209e+13,396626,283449,-263321,9.4088e-06,-1.79594e-05,2.81054e-05
2e+30,-1.68437e+13,-1.63932e+13,2.16962e+12,346887,348240,285163,8.47702e-05,5.09836e-06,-1.73293e-05
2e+30,2.59011e+13,-4.96908e+13,-3.12826e+13,314863,261459,-311889,-5.15111e-06,7.91403e-05,3.37257e-05
2e+30,9.32406e+12,3.3493e+13,-2.71383e+13,246177,200572,-265188,-1.13125e-05,-4.77576e-05,2.92393e-05
2e+30,-9.41306e+12,-1.07099e+13,8.90179e+12,1.0099e+06,1.012e+06,-85917.8,2.90218e-06,1.64056e-05,-8.0396e-06
2e+30,-2.94691e+13,4.98389e+13,-3.24498e+13,727041,-57336.4,290781,1.31501e-05,-9.0601e-05,6.66068e-05
2e+30,-3.08106e+13,-3.75158e+13,3.79522e+13,162490,95282.4,797357,4.47735e-05,8.39982e-05,-3.52851e-05
2e+30,-4.7717e+12,3.96061e+13,-6.36742e+12,355074,-316963,348145,2.40278e-05,-5.2594e-05,2.89826e-05
2e+30,4.21608e+13,1.45235e+13,-1.88806e+13,1.55376e+06,-747257,-649546,-7.04842e-05,-3.4986e-05,6.61458e-05
2e+30,-3.45236e+13,-2.41778e+13,6.9564e+12,-891765,931100,-5429.97,3.72591e-05,3.736e-05,-9.13185e-06
2e+30,2.03643e+13,4.08859e+13,-7.78857e+12,-979819,1.43563e+06,-724.358,-2.82013e-05,-6.87013e-05,-2.5569e-06
2e+30,4.98441e+13,-1.48363e+13,1.41221e+13,325905,31340.7,-31504.4,-7.29561e-05,1.08625e-05,-1.21401e-05
2e+30,-1.22403e+13,-5.09052e+12,1.10374e+13,349327,-289004,-348317,1.09107e-05,1.02979e-05,-1.22131e-05
2e+30,-1.80152e+13,-4.06493e+13,-3.06291e+13,173060,92249.8,-789399,3.1645e-05,7.43209e-05,5.35153e-05
2e+30,2.46979e+13,-1.69643e+13,-2.11389e+13,702609,-119874,-323501,2.28129e-05,3.06207e-05,1.36874e-06
2e+30,-3.97113e+13,4.80324e+13,-3.28589e+13,8.82704e+06,130878,176087,5.53249e-05,-9.1758e-05,3.75878e-05
2e+30,-4.4922e+13,-3.65499e+13,-1.92907e+13,7.51278e+07,-2.47413e+08,6.71199e+07,-7.34047e-05,1.92599e-05,3.62226e-05
2e+30,4.04971e+13,3.12955e+12,4.96525e+13,57455,601443,541264,-4.34248e-05,-9.52038e-06,-6.3238e-05
2e+30,1.75666e+13,-8.3894e+12,-4.60468e+13,-744163,12897,684451,-1.498e-05,1.10028e-06,6.42815e-05
2e+30,3.19216e+13,-1.57666e+13,-2.99745e+13,20575.6,-486100,-1.86346e+06,-5.60542e-05,1.74236e-05,4.72249e-05
2e+30,-4.46612e+13,4.5546e+13,3.12861e+13,-184125,-1.22345e+06,911413,6.18382e-05,-6.90769e-05,-2.42959e-05
2e+30,3.85808e+13,4.18865e+13,-1.7336e+13,-673819,-26164.6,-1.07245e+06,-6.38807e-05,-5.93475e-05,3.9121e-05
2e+30,2.74363e+13,-1.26148e+13,3.2998e+13,469054,176685,-493443,-5.0046e-05,1.7734e-05,-2.09182e-06
2e+30,-3.58698e+13,4.6457e+13,1.22301e+13,214668,1.02272e+06,-77056.5,3.44888e-05,-6.51192e-05,-1.46309e-05
2e+30,-4.08942e+13,-3.20015e+13,4.27933e+13,8.82773e+06,150165,-167998,5.3021e-05,7.74881e-05,-6.34195e-05
2e+30,-3.71852e+13,4.65402e+13,-4.37457e+13,8.82945e+06,-129298,164102,1.9059e-05,-7.64506e-05,7.0703e-05
2e+30,-1.59633e+13,3.54394e+13,-1.86263e+13,-7.46864e+07,2.47412e+08,-6.69889e+07,6.88289e-06,-1.90793e-05,1.36161e-05
2e+30,4.59148e+13,-5.31241e+12,2.77604e+13,959630,-603206,472235,-7.84421e-05,-1.55033e-05,-5.40717e-05
2e+30,-6.03222e+12,-2.0193e+12,2.88203e+12,-759145,68553,885674,1.05564e-05,4.6281e-06,8.46048e-06
2e+30,-1.34736e+13,1.51196e+13,-1.70469e+13,52514.7,-645483,650577,2.73208e-05,-2.85613e-05,3.94975e-05
2e+30,5.70427e+12,-3.64793e+13,7.30819e+12,87407.9,2.35883e+06,304312,-4.4493e-05,2.85482e-05,-8.90003e-05
2e+30,3.09014e+13,-1.45043e+13,4.48771e+13,-1.38101e+06,-76419.3,-1.44494e+06,-4.25564e-05,2.54245e-05,-8.03875e-05
2e+30,4.22943e+13,1.43229e+13,-1.38176e+12,539834,-171595,-517014,-7.59744e-05,-3.74255e-05,6.3126e-05
2e+30,-4.12322e+13,-4.81983e+13,1.89888e+13,210787,-1.02387e+06,-73737.2,5.20168e-05,7.623e-05,-1.67877e-05
2e+30,-2.64892e+13,4.7804e+13,3.65972e+13,8.83377e+06,-136977,-170200,2.44316e-05,-8.36958e-05,-4.3683e-05
2e+30,-3.13471e+13,4.94282e+13,-3.0789e+13,726434,58995.6,290946,6.04912e-05,-0.000104745,2.78198e-05
2e+30,-3.28518e+13,1.55643e+13,2.85283e+13,160961,-113662,789968,7.72022e-05,-1.78825e-05,-4.38691e-05
2e+30,1.62192e+13,-1.04087e+13,1.78705e+13,363259,340186,365471,-2.88486e-05,-7.13123e-06,-3.19985e-05
2e+30,3.94902e+13,1.07638e+12,3.13973e+13,1.55148e+06,754116,-386410,-5.42375e-05,7.55877e-06,-4.60073e-05
2e+30,4.617e+13,-4.55744e+13,-3.73217e+13,-372731,-616763,91214.7,-7.29764e-05,6.44945e-05,3.6056e-05
2e+30,-8.29443e+12,1.41778e+13,-1.5718e+10,-818986,-4.09782e+06,-354732,6.16049e-05,-9.40526e-05,-4.15626e-05
2e+30,-2.51039e+13,-1.72938e+13,-1.42126e+13,227825,-214.543,696.96,3.13753e-05,4.15838e-05,2.39671e-05
2e+30,-2.44566e+13,-9.61994e+12,2.39063e+13,341539,279872,-340235,3.40489e-05,1.36092e-05,-2.22195e-05
2e+30,-2.14677e+13,-3.27073e+13,-3.29246e+13,167396,-78315.2,-793462,4.58992e-05,3.84019e-05,5.60284e-05
2e+30,3.94155e+13,4.75746e+13,4.46359e+13,708767,60713,-280905,-3.29053e-05,-6.42273e-05,-4.25425e-05
2e+30,-5.43543e+12,4.65289e+12,-1.8716e+13,1.01396e+06,-1.01229e+06,77401.2,9.92625e-07,2.36162e-07,2.02488e-05
2e+30,-2.25128e+13,-4.37176e+13,-4.19007e+13,223431,-204382,165720,3.08013e-05,5.51929e-05,6.05923e-05
2e+30,-4.75498e+13,3.49561e+13,-3.65981e+13,151033,-149475,155243,8.1987e-05,-3.46922e-05,5.56719e-05
2e+30,1.35598e+13,-1.13793e+13,1.45589e+13,361989,-363781,-336748,-3.7266e-05,-4.40935e-06,-3.51281e-05
2e+30,-4.89459e+13,-1.93802e+13,2.99697e+13,543374,-640275,380600,9.40165e-05,1.95764e-05,-4.48828e-05
2e+30,1.83585e+13,-1.0172e+11,-4.28556e+12,466323,-335795,-364823,-9.82373e-06,9.90448e-07,8.29848e-06
2e+30,-2.87241e+13,2.96805e+13,-6.20705e+12,337759,-338429,283718,2.59793e-05,-4.5907e-05,1.70853e-05
2e+30,4.59508e+13,4.20547e+13,-3.81995e+13,844695,-270092,-959214,-6.59976e-05,-4.38025e-05,4.47491e-05
2e+30,5.48329e+12,-5.45295e+12,2.9167e+12,197205,-179333,-125856,-2.30078e-07,3.21176e-06,-4.94767e-06
2e+30,1.2337e+12,4.841e+12,1.1452e+12,1.01604e+06,-1.01245e+06,-89200.3,-6.84297e-06,-9.88395e-06,1.03364e-06
2e+30,-4.31112e+13,4.45812e+12,-9.0654e+12,150308,-141518,87395.8,4.99308e-05,-8.0036e-05,-1.72327e-05
2e+30,-3.51363e+13,-4.81025e+13,4.69223e+13,8.22551e+07,-12860.6,12903.2,3.21208e-05,6.31014e-05,-6.2725e-05
2e+30,-4.38002e+13,3.9638e+13,-3.79588e+13,211557,-160124,212133,0.000268344,4.12129e-05,-0.000140725
2e+30,-3.14973e+13,4.80319e+13,-4.1895e+13,160827,-801858,88502.5,3.11867e-05,-6.99283e-05,5.58472e-05
2e+30,-2.13918e+13,1.63232e+13,3.47202e+13,111527,-301064,2.24995e+06,4.16331e-05,-1.05689e-05,-6.80808e-05
2e+30,-4.94929e+13,3.10429e+13,-3.20514e+13,323463,177910,-2.24608e+06,9.13374e-05,-3.92881e-05,5.19372e-05
2e+30,-2.33007e+13,-4.49516e+13,3.73687e+13,165590,-857953,-95316.3,3.77473e-05,6.84473e-05,-5.33215e-05
2e+30,-4.67589e+13,4.10897e+13,3.83333e+13,208263,-160626,-208614,8.64376e-05,-4.25335e-05,-5.92071e-05
2e+30,-3.8983e+13,4.93833e+13,4.65546e+13,8.22559e+07,-15777.2,-28987.9,3.15111e-05,-7.21164e-05,-6.43014e-05
2e+30,-2.80551e+13,-1.60364e+13,3.65775e+13,169757,-146621,-55694.8,4.66905e-05,3.99548e-05,-5.2044e-05
2e+30,-3.34315e+13,-2.23147e+13,2.18201e+13,167181,-97672.5,98867.5,4.51927e-05,4.39511e-05,-2.93334e-05
2e+30,-3.01521e+13,2.85623e+13,-3.67026e+13,162163,-67417.7,116047,0.000153188,-0.000129169,0.0001045
2e+30,-9.54192e+12,1.8231e+13,-7.71102e+12,1.0109e+06,-79996.6,1.01141e+06,-4.42119e-06,-5.03532e-05,2.59142e-05
2e+30,-3.47302e+13,3.06117e+13,-4.67603e+13,725703,-287261,-56599.5,4.39607e-05,-3.18336e-05,8.08423e-05
2e+30,-3.96253e+13,3.94175e+13,-3.74671e+13,8.82686e+06,-170020,141942,8.80763e-05,-5.95159e-05,-5.00334e-05
2e+30,-1.04044e+13,9.64759e+12,2.88576e+13,8.8444e+06,-189130,-152561,3.25063e-06,-1.75208e-05,-4.39178e-05
2e+30,-3.56693e+13,3.18144e+13,3.76344e+13,726220,-291549,66090.6,7.55487e-05,-5.05632e-05,-6.18206e-05
2e+30,3.43809e+12,3.07848e+13,7.11363e+12,1.01598e+06,-65421.3,-1.01452e+06,-6.29312e-06,-3.60939e-05,-1.65342e-05
2e+30,-1.1563e+13,2.12576e+13,3.80577e+13,179162,-77339.6,-109089,8.19628e-06,-2.4636e-05,-3.17167e-05
2e+30,-3.051e+13,-2.84877e+13,-1.44377e+13,50177.1,-14933.6,-96000.5,4.87659e-05,5.42556e-05,1.90239e-05
2e+30,-3.8472e+13,-3.41904e+13,-3.88153e+13,91488.7,119617,115465,6.17502e-05,3.65658e-05,6.06166e-05
2e+30,2.61067e+13,2.25453e+13,-1.08213e+13,138416,98090.3,129242,-2.41636e-05,-2.73742e-05,8.81226e-06
2e+30,-3.30628e+13,-2.27759e+13,-3.26519e+13,-65434.7,297243,728795,5.83554e-05,4.06232e-05,4.93886e-05
2e+30,1.2904e+13,-4.13713e+12,-2.43613e+13,79575.2,95071.3,57785.7,-1.78936e-05,2.14547e-06,3.54675e-05
2e+30,-2.17144e+13,-4.94041e+13,2.55334e+13,173602,215994,-329522,2.56215e-05,0.000101308,-2.74632e-05
2e+30,-1.74813e+13,-3.63377e+12,2.04348e+13,285900,370548,244059,1.76587e-05,-3.6635e-07,-3.31889e-05
2e+30,4.03269e+13,-1.59614e+13,-1.0339e+13,212642,203200,-137454,-6.89958e-05,1.72702e-05,3.13133e-05
2e+30,-3.55448e+13,-2.15323e+13,3.08746e+13,-63910.2,300146,-727149,7.62145e-05,4.00634e-05,-4.59217e-05
2e+30,-2.41811e+13,-2.55119e+13,3.11728e+13,109210,68911.7,-114577,3.6593e-05,4.97789e-05,-5.22303e-05
2e+30,-4.09308e+13,1.84234e+13,-1.21699e+13,95467.9,89588.5,-92914.5,6.58295e-05,-4.53875e-05,5.70654e-05
2e+30,1.58718e+13,1.18643e+13,1.48128e+13,130923,145967,94294.9,-4.00498e-05,-1.39361e-05,-2.51401e-05
2e+30,-3.20931e+13,-4.83067e+13,4.98822e+13,213195,152047,156961,2.92724e-05,6.81671e-05,-6.12668e-05
2e+30,-3.85929e+13,-4.86185e+12,-1.8981e+13,93180,830521,168392,4.90285e-05,-8.28721e-07,3.10359e-05
2e+30,-2.40859e+13,-3.94137e+13,4.28449e+13,641124,394124,78416.6,3.47596e-05,7.08014e-05,-6.72656e-05
2e+30,-3.29217e+13,1.08846e+13,1.37762e+13,155330,140264,-112721,4.67409e-05,-1.37436e-05,-2.43346e-05
2e+30,4.16299e+13,4.71264e+13,-1.19505e+13,199104,88203,113753,-5.54877e-05,-6.8858e-05,1.27915e-05
2e+30,4.49284e+13,-7.56457e+12,2.01122e+13,622277,355731,-110796,-6.03624e-05,6.65936e-06,-2.20621e-05
2e+30,4.71642e+13,-3.85375e+13,2.15708e+13,78407.3,924476,-168347,-7.22289e-05,5.20984e-05,-3.92574e-05
2e+30,4.73684e+13,-2.80994e+13,4.35153e+13,137088,167462,-164644,-7.34193e-05,3.70569e-05,-6.14029e-05
2e+30,-2.1675e+13,4.53276e+12,8.37246e+12,95920.5,58311.3,-44002.9,2.6044e-05,6.73703e-06,-1.46403e-05
2e+30,-4.99106e+13,-3.12382e+13,-3.0464e+13,-61442.2,724925,295414,8.34844e-05,4.33104e-05,4.82088e-05
2e+30,3.25311e+13,1.23485e+13,-2.93938e+13,-16535.6,190511,1.04893e+06,-4.74127e-05,-1.79184e-05,4.28717e-05
2e+30,-3.92199e+13,2.14182e+12,2.87366e+12,-306556,354297,357052,3.65857e-05,-7.63765e-07,3.13523e-07
2e+30,-4.08871e+13,2.55467e+13,1.32386e+12,-720262,1.4854e+06,-697589,5.53153e-05,-1.70276e-05,-2.93266e-06
2e+30,-4.14212e+13,4.99279e+13,-3.31761e+11,1.09511e+06,-724427,5513.61,2.16932e-05,-5.4013e-05,3.60251e-07
2e+30,3.80023e+12,-1.77335e+13,-3.50323e+12,1.18155e+06,-1.2333e+06,-4348.38,-1.75035e-05,2.36806e-05,1.86457e-06
2e+30,-1.98847e+13,-4.64882e+13,1.82191e+13,33768.3,327923,-35246.2,2.55277e-05,7.13177e-05,-1.63685e-05
2e+30,-1.84451e+13,-1.96686e+13,2.06916e+13,-297316,344121,-344891,1.17541e-05,4.77405e-05,-4.34195e-05
2e+30,-4.56835e+13,4.19853e+13,2.88865e+13,141470,145658,-1.04813e+06,6.98454e-05,-5.33216e-05,-2.64575e-05
2e+30,-3.6871e+13,-2.11644e+13,2.31851e+13,-65635.9,733799,-298346,6.52699e-05,4.40533e-05,-4.46336e-05
2e+30,-4.76879e+13,1.78712e+13,7.43507e+11,152188,-1931.28,156022,5.64402e-05,-1.84859e-05,7.34481e-06
2e+30,3.58284e+13,-3.73294e+13,4.39876e+13,-25281,96805.5,323856,-5.98567e-05,7.33657e-05,-7.74328e-05
2e+30,5.45961e+12,-4.34053e+13,6.54669e+12,-576827,-485772,1.58866e+06,-1.37496e-05,5.36535e-05,-6.47745e-06
2e+30,-3.82307e+13,-3.69917e+13,-3.40232e+13,96634.2,96876.1,92777.3,6.95957e-05,6.00016e-05,4.21969e-05
2e+30,2.21784e+13,2.72539e+13,1.91391e+13,-8138.47,-13473,4531.35,-3.80193e-05,-5.12677e-05,4.08293e-06
2e+30,1.82746e+13,2.13797e+13,-1.80402e+13,-610.442,-13536.9,-1496.7,-3.40368e-05,-3.66586e-05,2.39217e-05
2e+30,-1.56152e+13,2.97228e+13,1.11364e+13,117987,80618.2,-117440,-2.04128e-05,-3.56627e-05,-3.27751e-05
2e+30,-1.43759e+13,-1.52019e+13,4.60852e+13,31648.5,32245.3,-328589,4.34619e-05,3.85675e-05,-8.08196e-05
2e+30,3.34163e+13,1.24186e+13,-2.34451e+13,-47346.1,666270,-614861,-4.96652e-05,-6.99606e-06,1.79627e-05
2e+30,3.00652e+13,3.12906e+13,-2.90591e+13,84169.1,83164.8,-107811,-2.46548e-05,-2.71259e-05,4.22484e-05
2e+30,1.60444e+13,4.67473e+13,2.52075e+13,191447,-315575,269538,-1.56634e-05,-7.40798e-05,-3.11602e-05
2e+30,-4.22403e+13,1.99067e+13,-2.18911e+13,209836,-102963,127053,7.19335e-05,-1.76226e-05,3.27753e-05
2e+30,2.06084e+12,1.65522e+13,-2.96793e+13,944718,-10013.3,-479872,1.28189e-05,1.96071e-06,6.76432e-05
2e+30,1.64843e+13,1.46652e+13,3.21005e+13,-6111.79,3145.82,-13365.4,-3.11027e-05,-1.54706e-05,-5.42533e-05
2e+30,2.68994e+12,1.42229e+13,1.7751e+13,27919.2,247297,245695,-2.1772e-06,-3.83289e-05,-3.29196e-05
2e+30,6.14185e+11,2.29108e+13,-2.53013e+13,38280.3,246120,-248048,1.13099e-05,-3.07822e-05,1.86304e-05
2e+30,3.16846e+13,2.25535e+13,-3.22819e+13,-11529.9,-5479.73,24277.9,-4.66953e-05,-4.82006e-05,6.83955e-05
2e+30,-1.49099e+13,-3.27512e+13,-7.24526e+12,877928,28635.6,867678,2.2985e-05,2.87958e-05,2.81141e-05
2e+30,2.88531e+13,-4.89885e+13,3.55205e+13,196678,-72019.9,-108510,-2.78875e-05,9.614e-05,-4.14861e-05
2e+30,4.18853e+13,3.95566e+13,2.61033e+12,205236,-201722,-253364,-4.69576e-05,-3.48564e-05,1.83973e-06
2e+30,2.7861e+13,3.53887e+12,-2.58264e+13,256604,291519,297231,-2.18745e-05,2.90137e-05,4.62008e-05
2e+30,4.24544e+13,-3.47434e+13,4.61011e+13,202522,91786.1,91038.4,-6.61881e-05,5.50415e-05,-7.74881e-05
2e+30,2.39401e+13,-1.84636e+13,1.57238e+13,957193,-77025.5,-687502,-4.63275e-05,1.90312e-05,-3.78966e-06
2e+30,2.56765e+13,-2.64695e+13,4.3638e+12,-6342.87,5636.06,81915,-2.41849e-05,5.20038e-05,-1.41677e-05
2e+30,7.20705e+12,-2.73696e+13,2.64704e+13,33885.6,-249158,248874,-4.81639e-06,3.67023e-05,-3.36036e-05
2e+30,5.81956e+12,-1.92308e+13,-2.28311e+13,36121.9,-243060,-244770,-8.02374e-06,9.78321e-06,2.70652e-05
2e+30,1.1105e+13,-1.20764e+13,-1.27548e+13,-648.384,-1319.08,3508.21,0.00143321,0.0019728,-7.72705e-05
2e+30,-8.17733e+12,4.1982e+12,3.12572e+13,1.58342e+06,72910,1.24156e+06,-2.08878e-06,-1.38289e-06,-3.81658e-05
2e+30,3.9926e+12,1.41466e+13,4.67785e+13,182543,74911.1,-97023.9,-6.41483e-06,-1.81939e-05,-5.25074e-05
2e+30,3.0111e+13,1.52044e+13,-3.18318e+13,138415,297203,-215167,-3.28494e-05,-1.24975e-05,5.98295e-05
2e+30,-7.82537e+12,1.35205e+12,4.74846e+13,19895.3,-186244,110384,7.55346e-06,2.19553e-05,-5.03869e-05
2e+30,-4.10658e+13,4.41174e+13,-1.72047e+13,85140.4,-85083.7,351568,5.10911e-05,-6.27094e-05,4.62492e-05
2e+30,3.8649e+12,1.20133e+13,-1.69729e+13,-927464,703207,993280,4.04997e-07,-6.11063e-06,1.6073e-05
2e+30,-2.08864e+13,2.27054e+13,3.19526e+13,108590,-113711,79261.5,2.48626e-05,-4.13363e-05,-4.03308e-05
2e+30,2.38587e+13,-2.33634e+13,-1.27999e+13,-9355.01,12290.3,11457,-5.06112e-05,5.08392e-05,2.26204e-05
2e+30,3.22732e+13,2.78131e+13,-3.16976e+13,-8430.68,-59634.8,9395.04,-5.10519e-05,-4.42083e-05,5.28845e-05
2e+30,-2.5069e+13,3.33468e+13,-3.00659e+12,104430,-98719.4,-123566,3.05125e-05,-4.76506e-05,-2.70642e-06
2e+30,1.47307e+13,-1.71357e+13,2.64586e+13,-2515.11,-1740.02,-227646,-3.52905e-05,1.88953e-05,-6.18673e-05
2e+30,1.41384e+13,-1.24912e+13,-2.74596e+13,76351.9,-667170,14173,-1.68055e-05,-2.02217e-06,4.73735e-05
2e+30,4.3729e+11,-2.11983e+13,4.78396e+13,79032.4,-77670.3,-39507.6,6.61533e-06,6.35833e-05,-7.87248e-05
2e+30,-4.78642e+13,3.49896e+13,-3.14836e+13,-56703.7,-723706,293027,9.1162e-05,-4.57199e-05,3.97323e-05
2e+30,-4.37528e+13,4.07266e+13,7.39825e+12,83294.6,-152534,896161,5.443e-05,-4.81273e-05,-6.39861e-06
2e+30,6.43313e+12,-1.62972e+13,1.02689e+13,-345109,-361913,357695,-5.67261e-06,2.00147e-05,-1.92151e-05
2e+30,-3.13356e+13,-1.89123e+13,-1.33879e+13,-359394,-1.71675e+06,-356707,5.09013e-05,2.30423e-05,3.36986e-05
2e+30,-1.856e+13,2.09981e+13,4.34926e+13,582184,415213,-79162.9,2.58655e-05,-5.32178e-05,-7.41293e-05
2e+30,2.8386e+13,-3.43327e+13,-7.56397e+12,1.01901e+06,3.89733e+06,346840,-4.29455e-05,7.45354e-05,1.44578e-05
2e+30,1.4202e+13,2.20583e+13,-1.45848e+13,2344.28,-232180,431.107,-2.70884e-05,-3.18864e-05,-3.64969e-07
2e+30,8.07955e+12,2.67015e+13,2.88849e+13,-285177,-339050,-339522,-6.27905e-06,-4.5819e-05,-4.29439e-05
2e+30,-3.72003e+13,1.74631e+13,-7.02887e+12,93849.4,-169990,-896417,4.99089e-05,-1.64699e-05,-1.11026e-05
2e+30,-3.51268e+13,4.16197e+13,2.61684e+13,-63715.6,-723816,-295259,4.46411e-05,-5.99729e-05,-3.29286e-05
2e+30,-1.34269e+13,-1.836e+13,-8.70977e+12,118490,-148665,83255.7,2.29151e-05,3.29294e-05,1.35391e-05
2e+30,-1.81658e+13,2.90966e+13,-2.01036e+13,161412,-177359,179277,0.00021122,-0.000171237,7.08073e-05
2e+30,-4.34932e+13,3.96715e+12,-3.89042e+13,85269.2,-832294,152670,5.42994e-05,-1.57369e-06,4.23319e-05
2e+30,-3.63237e+13,6.60072e+12,1.78505e+13,513835,782071,669016,3.64317e-05,2.62931e-06,-2.23664e-05
2e+30,-1.71525e+13,-1.89374e+13,-1.92122e+13,226260,-145899,-73811.3,2.06391e-05,4.45498e-05,5.67439e-05
2e+30,-4.47138e+13,-4.48965e+13,-3.04751e+13,208669,-87332.1,92537.1,7.21543e-05,7.37227e-05,2.92171e-05
2e+30,1.12292e+12,-4.20301e+13,-3.2137e+13,-419022,-1.46151e+06,-677576,-2.32573e-07,3.63626e-05,2.75711e-05
2e+30,-2.52648e+13,4.00224e+13,3.45819e+13,105130,-923225,-159217,3.62509e-05,-8.63428e-05,-4.16455e-05
2e+30,3.72185e+13,1.45676e+13,1.40982e+13,203988,-185341,-187547,-1.99893e-05,-2.97141e-05,-8.13041e-05
2e+30,4.47853e+12,4.33216e+13,3.57095e+12,129811,-96741.7,-86289.1,-9.43736e-06,-5.10719e-05,-4.59383e-06
2e+30,1.03469e+13,2.6729e+13,-3.13243e+13,134537,-120172,120730,4.86546e-06,-5.25388e-05,5.69351e-05
2e+30,4.40084e+13,-2.9865e+13,2.55324e+13,141139,-159926,147166,-6.28765e-05,3.14611e-05,-3.6729e-05
2e+30,-4.93531e+13,2.92811e+13,-2.99309e+13,-59837.9,-292190,727066,8.6329e-05,-1.59478e-05,1.79409e-05
2e+30,4.31791e+13,-4.47275e+13,-4.37401e+13,149536,-110758,89483.9,-7.9847e-05,4.32724e-05,6.59888e-05
2e+30,-4.11238e+13,-1.99204e+13,6.52273e+12,151821,-209093,-280338,5.37242e-05,2.80295e-05,-1.05707e-05
2e+30,2.82528e+13,4.16024e+13,-1.40847e+13,140012,-228147,282694,-4.80826e-05,-9.41003e-05,4.80587e-05
2e+30,-9.4256e+12,-4.94287e+13,5.93548e+12,73721.4,-26449.6,-72026.3,4.55765e-05,0.000102288,-5.34264e-06
2e+30,-3.50645e+13,3.47441e+13,3.10627e+13,-67488.4,-287729,-730569,5.06463e-05,-6.18013e-05,-3.64197e-05
2e+30,-3.58472e+13,-2.5439e+13,-3.27946e+13,99285.5,-46955.6,-152233,7.7156e-05,5.07066e-05,3.92832e-05
2e+30,-3.44094e+13,-4.07133e+13,4.92467e+13,97217.6,-105759,-99562.8,3.89811e-05,5.02758e-05,-7.67383e-05
