m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.3051e+13,3.56169e+13,2.6522e+13,135522,94109.5,-114505,-5.95058e-05,-8.47256e-05,-6.26781e-05
2e+30,2.09269e+13,1.69352e+13,-2.40425e+13,61020.8,70696.3,-56897.2,-3.40749e-05,-2.28343e-05,1.8952e-05
2e+30,6.78595e+12,3.0976e+13,1.93556e+13,103898,162065,99097.3,-8.8781e-06,-4.67585e-05,-3.69062e-05
2e+30,-4.82318e+13,-3.21017e+13,-4.42301e+12,54623.1,170930,127487,6.63025e-05,3.71534e-05,1.11837e-05
2e+30,-4.76015e+13,3.42532e+13,3.16988e+13,56634.6,1.00922e+06,1.00969e+06,8.63358e-05,-2.14859e-05,-5.97593e-05
2e+30,-2.92274e+13,4.93713e+12,-2.02351e+13,294198,724647,-80715.7,2.6785e-05,1.46528e-06,6.26498e-06
2e+30,3.36959e+13,4.07833e+13,2.16011e+13,170469,8.82833e+06,150682,-5.43459e-05,-7.46657e-05,-4.29981e-05
2e+30,3.53849e+13,4.02432e+13,-1.25555e+13,167934,8.83058e+06,-150177,-4.96627e-05,-5.33801e-05,2.27041e-06
2e+30,-2.61215e+13,2.07256e+13,-2.13048e+11,291810,732930,80715.7,3.95251e-05,-2.55091e-05,3.34273e-06
2e+30,-3.29904e+13,3.65728e+13,-3.58523e+13,72993.1,1.0117e+06,-1.01247e+06,5.18871e-05,-7.44728e-05,6.03545e-05
2e+30,-4.80483e+13,-3.15424e+13,9.01036e+11,54624.4,176529,-128429,5.70444e-05,3.7142e-05,6.12547e-06
2e+30,9.40726e+12,3.62276e+13,-7.79279e+12,95822.5,169983,-97641.5,-1.17829e-05,-4.17299e-05,1.46587e-05
2e+30,-4.70085e+12,4.19484e+13,-3.04578e+12,168696,87501.1,133982,3.46796e-06,-3.13169e-05,7.84118e-06
2e+30,-4.82988e+13,3.3355e+12,1.87056e+13,-718.214,-13164,237713,6.30568e-05,-2.71486e-06,-2.898e-05
2e+30,-3.9669e+13,9.74655e+12,2.30725e+11,282521,-71931.3,720661,4.42304e-05,-6.08335e-06,-4.21271e-07
2e+30,1.51185e+13,4.31696e+13,-4.84636e+13,134260,95624.2,86182.2,-0.000126056,-9.13327e-05,0.000184583
2e+30,-7.28863e+10,1.56051e+13,1.49527e+13,272763,197572,-249038,-6.88211e-07,-2.18336e-05,-1.80678e-05
2e+30,3.23541e+13,-1.06419e+13,-3.85193e+13,207122,152417,307072,-4.9758e-05,2.44092e-05,7.03954e-05
2e+30,-3.61834e+13,2.82365e+13,-2.53683e+13,73978.7,97070.7,-81843.7,9.07974e-05,-4.48289e-05,3.57768e-05
2e+30,2.66996e+12,5.69924e+12,2.22269e+11,306854,-77444.2,-721294,7.33609e-06,-3.33466e-05,-1.94099e-05
2e+30,-2.22161e+12,-4.81299e+13,-2.42485e+13,201066,236336,-238576,3.75505e-06,5.75498e-05,2.61658e-05
2e+30,3.26062e+13,-1.82004e+13,-2.41829e+13,89916.5,112510,-100725,-6.35332e-05,4.43187e-05,1.7718e-05
2e+30,1.95694e+13,-2.1523e+13,4.653e+13,205385,67615.3,175615,-1.57709e-05,2.99494e-05,-7.83252e-05
2e+30,1.82979e+13,-1.37829e+13,-3.0891e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-2.4992e-05,1.60929e-05,3.01262e-05
2e+30,3.35003e+13,2.55668e+13,4.37775e+13,171117,149108,8.83253e+06,-3.9781e-05,-1.98213e-05,-9.23847e-05
2e+30,-2.15603e+13,1.90214e+13,-2.41082e+13,190459,-285804,105337,9.01464e-05,-3.24119e-05,2.28496e-05
2e+30,-1.0053e+13,3.80063e+13,3.77981e+13,475825,-204582,-192644,1.36681e-05,-4.07631e-05,-4.17743e-05
2e+30,-3.74818e+12,2.67132e+13,-2.90414e+13,475373,-208017,204149,-1.77939e-06,-3.2773e-06,4.07214e-05
2e+30,3.84872e+12,-4.46372e+13,-2.08077e+12,166731,-299392,-85002,-1.37753e-05,4.67584e-05,2.25514e-05
2e+30,1.78375e+13,4.81838e+13,-4.60195e+13,166969,155635,-8.83048e+06,-2.37141e-05,-6.81001e-05,4.63735e-05
2e+30,5.75004e+12,1.04883e+13,-1.32235e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,-2.70721e-05,-9.54677e-06,-4.79399e-06
2e+30,1.04926e+13,-1.44907e+13,-2.87396e+13,175179,-47278.2,-166982,-4.28949e-06,2.3208e-05,3.35417e-05
2e+30,-1.77263e+13,2.76591e+13,-2.04041e+13,189894,-66857.5,194064,2.33579e-05,-3.95048e-05,3.01557e-05
2e+30,-1.63044e+13,-1.86458e+13,2.89064e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-3.2257e-05,1.03063e-05,6.49397e-06
2e+30,3.54975e+13,-1.88104e+13,4.5234e+13,168582,-149886,8.83123e+06,-3.78516e-05,2.37228e-05,-6.20902e-05
2e+30,3.89556e+13,1.34457e+13,-2.63448e+12,171994,296596,114687,-3.83596e-05,-1.33226e-05,-5.84462e-08
2e+30,-1.39545e+13,-4.00757e+13,3.83997e+13,473807,201653,-197177,2.11001e-05,3.40028e-05,-6.03859e-05
2e+30,-2.43926e+13,-3.09145e+13,-3.03845e+13,472985,208191,198400,4.64189e-05,8.052e-05,6.1329e-05
2e+30,5.30815e+12,8.01763e+12,-1.96651e+13,166466,291900,-89584.2,-1.28198e-05,-1.2351e-05,3.41882e-05
2e+30,2.6349e+13,-3.74908e+13,-4.7334e+13,171093,-150594,-8.83139e+06,-2.73881e-05,6.0344e-05,7.37281e-05
2e+30,-2.59634e+13,-6.02937e+12,-4.40379e+13,-6.46584e+07,-4.30903e+06,-6.72256e+07,3.55754e-05,-3.36115e-06,3.14879e-05
2e+30,-4.54917e+13,1.92962e+13,3.19374e+13,176533,-70930,-176975,8.5008e-05,-6.47796e-06,-5.08654e-05
2e+30,2.81602e+13,-4.36462e+13,2.54006e+13,61276.5,-82701.5,99952.5,-5.04209e-05,0.0001136,-5.30211e-05
2e+30,-4.52506e+13,4.50341e+11,3.41497e+13,133532,-157919,166863,5.28757e-05,5.48503e-06,-3.28612e-05
2e+30,-3.30229e+13,2.72326e+13,1.68634e+13,290186,79631,725813,8.30685e-05,-4.30008e-05,-2.73484e-05
2e+30,4.96133e+13,-2.90684e+12,-4.27872e+12,98111.4,52553,-48057.7,-8.41384e-05,1.40654e-05,1.88558e-05
2e+30,6.73749e+12,-4.19873e+13,-1.4348e+13,166437,-81867.4,-294916,-1.44502e-05,5.38295e-05,1.72661e-05
2e+30,5.51713e+12,-3.36223e+13,1.19892e+13,163801,-90648.7,296982,1.38249e-05,5.17322e-05,-2.83523e-05
2e+30,3.90853e+13,-4.17689e+13,4.71091e+11,58247,-85938.4,57798.8,-3.64141e-05,4.51105e-05,-3.97565e-06
2e+30,-3.23861e+13,2.92256e+13,-1.76775e+13,289448,78546.3,-727962,-4.5318e-05,-6.79721e-05,1.22337e-05
2e+30,3.48155e+13,4.6586e+13,-3.59702e+13,-27137.1,-82379,-171512,-4.19393e-05,-9.42876e-05,4.07704e-05
2e+30,-1.42527e+13,4.09188e+13,1.38895e+13,126834,-90603,-126399,1.02682e-05,-6.24495e-05,-8.75394e-06
2e+30,1.36004e+13,-4.27412e+13,1.77605e+13,96803.3,-167374,101245,-2.31345e-05,6.1131e-05,-4.60806e-05
2e+30,-4.62095e+13,3.69466e+13,-1.90941e+13,56610.6,-170963,115962,6.7938e-05,-4.61096e-05,2.67397e-05
2e+30,-4.58309e+13,-3.05429e+13,3.16375e+13,59419.5,-1.01027e+06,1.01127e+06,8.08852e-05,6.20261e-05,-5.23915e-05
2e+30,-3.00915e+13,-1.12169e+13,-2.552e+13,288650,-728640,-82012.4,2.29939e-05,1.80028e-05,2.69462e-05
2e+30,3.37571e+13,-3.35019e+13,2.14767e+13,167811,-8.82624e+06,149183,-8.92498e-05,5.711e-05,-3.90116e-05
2e+30,3.46768e+13,-2.80754e+13,-1.13715e+13,167984,-8.82436e+06,-148189,-6.4402e-05,4.79245e-05,-1.0432e-05
2e+30,-3.14141e+13,-1.25033e+13,8.842e+12,288729,-729919,79681.8,4.13115e-05,1.67814e-05,-1.03138e-05
2e+30,-4.6768e+13,-3.09461e+13,-3.3418e+13,52917.9,-1.00804e+06,-1.00885e+06,0.000107562,2.18998e-05,3.84012e-05
2e+30,-4.97052e+13,3.72284e+13,5.1053e+12,47882.4,-170154,-124624,8.68681e-05,-5.37733e-05,-5.82176e-06
2e+30,-3.98708e+12,-3.14649e+13,6.17977e+12,94031.3,-160505,-89153.2,1.05963e-05,2.56345e-05,-8.96742e-06
2e+30,-2.14529e+13,-2.64832e+13,3.2049e+13,-114528,-139254,39916,3.28107e-05,4.94218e-05,-6.33282e-05
2e+30,-4.28041e+13,2.40685e+13,-3.87461e+13,66731.9,-189016,65133.2,9.22027e-05,-2.66568e-05,6.75414e-05
2e+30,3.72274e+13,-3.90435e+13,-4.8209e+13,54363.2,-130834,207413,-3.78244e-05,7.15885e-05,8.45707e-05
2e+30,2.9208e+13,-2.99968e+13,1.32093e+13,171400,-209247,33729.8,-1.76001e-05,3.72835e-05,1.70368e-05
2e+30,3.20246e+13,2.66315e+13,3.78555e+13,5.66531e+08,4.25911e+08,3.522e+08,2.44977e-05,1.41675e-05,-1.5063e-06
2e+30,4.81576e+13,-4.16774e+13,-4.16478e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-1.57056e-06,6.71401e-05,1.00561e-05
2e+30,4.04506e+13,-2.85507e+13,3.95383e+13,61630.8,-125219,-99678.5,-7.28408e-05,4.40782e-05,-7.63479e-05
2e+30,-4.73454e+13,1.50944e+13,1.49634e+13,51181.2,-117945,-182832,7.36037e-05,-2.03207e-05,-2.875e-05
2e+30,-1.0946e+13,2.59993e+13,3.59939e+13,61352.7,-79599.3,-60276.7,9.44214e-06,-2.30096e-05,-4.90797e-05
2e+30,-4.90169e+13,-5.98366e+12,4.76993e+13,56334.6,-64947.7,-60683.6,0.000101261,1.2442e-05,-5.92907e-05
2e+30,-4.73814e+13,-4.318e+13,4.29066e+13,163534,-172226,174788,5.2767e-05,4.5263e-05,-5.40204e-05
2e+30,3.3831e+13,1.54548e+13,4.25776e+13,3558.13,-88341.1,98368.7,-3.97505e-05,-6.49644e-06,-6.07887e-05
2e+30,1.47438e+13,-1.56231e+13,2.58805e+13,95501.4,-105004,161282,-7.79578e-07,3.45913e-05,-4.83485e-05
2e+30,-4.83148e+13,4.41767e+13,-2.65766e+13,100904,-101971,106295,6.69903e-05,-5.45124e-05,2.69717e-05
2e+30,-5.79697e+12,9.24457e+12,2.04854e+13,160826,-155723,85746.3,2.95183e-06,-1.64126e-05,-3.15379e-05
2e+30,1.22552e+13,-1.05334e+13,-3.10128e+13,167095,-168421,-77766.8,-2.96376e-05,-1.17371e-05,3.03822e-05
2e+30,-3.61976e+11,4.00892e+12,1.89754e+13,132224,-123425,-110006,-1.38125e-05,-1.42599e-05,-3.28645e-05
2e+30,1.66442e+13,-2.12473e+13,-3.45271e+13,100978,-98653.1,-166002,-8.50778e-06,3.95577e-05,6.56208e-05
2e+30,-2.26959e+13,-3.37808e+13,-4.62433e+13,122340,32353.3,-94953.1,3.24335e-05,4.60261e-05,9.25887e-05
2e+30,2.72869e+13,-2.34954e+13,-2.6329e+13,168588,-171624,-169377,-0.000204365,0.000112854,-1.92785e-05
2e+30,2.31832e+13,-4.94405e+13,4.6699e+13,-47898.3,49084.5,55166.8,-3.04417e-05,6.01216e-05,-6.53035e-05
2e+30,-1.38111e+13,-4.33274e+13,-1.20161e+13,119627,59409.5,120795,-3.06869e-05,7.41082e-05,-2.20446e-05
2e+30,-1.94385e+13,-4.64533e+13,-3.86601e+13,119211,63767.5,171075,2.44096e-05,8.23855e-05,3.2054e-05
2e+30,3.68512e+13,7.36715e+12,1.45198e+13,204130,131202,160872,-5.19241e-05,1.52128e-06,-2.57429e-05
2e+30,-1.13e+12,-1.18813e+12,-4.41778e+13,6.88034e+07,-7.94006e+07,-7.52316e+06,1.08341e-05,-1.10022e-05,4.62722e-05
2e+30,-4.75506e+13,-3.42213e+13,-2.90636e+13,4.76564e+07,-4.28061e+07,3.6204e+06,-8.97925e-05,3.98717e-05,2.34713e-05
2e+30,4.05747e+13,1.34963e+13,4.38476e+13,128823,66614.1,-91226.5,-5.45905e-05,-1.07328e-05,-5.38277e-05
2e+30,-2.01155e+13,-4.35649e+13,-4.83231e+13,115216,58720,-161683,4.06686e-05,6.64498e-05,6.96492e-05
2e+30,-2.14782e+13,3.51546e+13,2.97798e+13,79115.7,61177.9,-81306.7,5.22673e-05,-6.97612e-05,-7.41685e-05
2e+30,6.16294e+12,2.13077e+13,-3.32453e+13,130709,67245.2,-13654.1,-6.13302e-06,-3.92867e-05,4.0879e-05
2e+30,-4.86971e+13,4.61922e+13,3.1328e+13,52546.5,49921,65648,6.63327e-05,-5.98323e-05,-2.88197e-05
2e+30,-3.66427e+12,-5.08871e+12,-5.06127e+12,2.5769e+06,2.57928e+06,2.58001e+06,2.8228e-05,2.93033e-05,3.38359e-05
2e+30,2.28617e+10,-4.23776e+12,-3.33196e+13,65015.6,67166.4,8.22291e+07,-2.24515e-06,2.24369e-05,5.77614e-05
2e+30,-1.40639e+13,-1.34268e+13,-3.46859e+13,188076,185145,166502,1.99919e-05,2.53013e-05,4.62383e-05
2e+30,-3.74128e+13,-4.43696e+13,-3.46901e+13,63573.1,50906.3,706081,5.54222e-05,7.55039e-05,4.53473e-05
2e+30,4.98439e+13,4.77845e+13,4.17845e+13,33942,46404.1,-702969,-5.95156e-05,-5.13697e-05,-3.78588e-05
2e+30,4.38279e+13,-1.63839e+13,2.35488e+13,162031,187761,-220097,-7.95312e-05,0.00018315,-7.00582e-05
2e+30,-1.64979e+12,-1.40296e+13,-4.74853e+13,60749.5,62690.3,-8.22232e+07,1.20799e-05,1.49303e-05,4.80472e-05
2e+30,2.85006e+12,8.02945e+11,-4.52793e+12,2.58103e+06,2.58512e+06,-2.58007e+06,-1.26421e-05,1.54614e-05,5.39606e-06
2e+30,-4.85352e+13,-4.79911e+13,3.84193e+13,50705.6,52624.3,-62495.5,6.80343e-05,9.21897e-05,-2.21778e-05
2e+30,-1.80257e+13,-4.09353e+13,-3.47654e+13,116113,170835,72798.2,2.8882e-05,7.71374e-05,5.2742e-05
2e+30,1.1387e+13,4.30585e+13,4.97399e+13,126699,8.24755e+07,92902,-1.24439e-05,-3.24077e-05,-7.56403e-05
2e+30,-4.50958e+13,-4.85785e+13,-4.82677e+13,131220,196975,202411,5.47765e-05,6.01883e-05,5.4321e-05
2e+30,6.84105e+11,-3.81761e+13,-1.36951e+13,851335,167862,110289,5.79811e-06,3.47896e-05,2.13931e-05
2e+30,-8.33478e+11,-2.48613e+13,1.33389e+13,91212.8,212685,1.02979e+06,6.39866e-06,3.8358e-05,-1.92893e-05
2e+30,1.86673e+13,-5.8639e+12,-1.53226e+13,58769.5,221108,-1.02985e+06,-3.61872e-05,1.42001e-05,2.59446e-05
2e+30,2.42132e+12,-3.5303e+13,3.5058e+13,850008,169823,-95706.6,-4.41669e-06,4.78766e-05,-3.99919e-05
2e+30,-4.15805e+13,-2.78492e+13,-7.38137e+12,170009,210396,-227292,5.76441e-05,3.57308e-05,5.49629e-06
2e+30,4.46002e+12,1.12093e+13,-7.40541e+12,67468.5,8.22828e+07,-64671.5,-1.54392e-05,-2.74976e-05,3.60454e-05
2e+30,2.85341e+12,-7.42599e+12,-4.41703e+13,128845,187499,-58847.7,-1.88571e-05,3.4411e-06,6.35629e-05
2e+30,7.56991e+12,-1.65666e+13,-4.76358e+13,121204,109400,55164.8,-9.18168e-06,3.07066e-05,7.26585e-05
2e+30,1.01178e+13,-4.83831e+13,-2.3298e+13,164383,157877,182133,-9.51711e-06,6.90417e-05,2.44095e-05
2e+30,2.25748e+13,1.62703e+13,-2.9483e+13,818864,119997,171687,-4.98869e-05,-3.63546e-05,7.12652e-05
2e+30,-1.22091e+13,-1.2247e+13,-4.16484e+13,293539,220570,51082.3,1.92953e-05,3.03057e-05,7.23648e-05
2e+30,1.51424e+13,-2.81723e+13,-2.6804e+13,127886,208704,-86999.1,5.04758e-06,4.46753e-05,2.79744e-05
2e+30,-3.72994e+13,3.9783e+13,4.98302e+13,102985,199168,81906.3,4.48422e-05,-3.52783e-05,-7.15927e-05
2e+30,8.4719e+12,-3.18468e+12,3.99053e+13,410265,-262768,-47444.3,-2.34403e-05,1.22504e-05,-5.57238e-05
2e+30,-4.97515e+13,-4.10218e+13,3.84001e+13,865739,93785.5,-165933,7.59653e-05,5.31075e-05,-4.59065e-05
2e+30,3.09445e+13,1.03549e+13,-4.81689e+13,170365,185768,-159515,-2.88847e-05,-1.90014e-05,7.29109e-05
2e+30,-3.09242e+13,-8.96754e+12,4.8223e+13,219221,147939,256251,3.72024e-05,2.79736e-05,-7.27161e-05
2e+30,3.26045e+12,7.7534e+12,-4.87898e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-2.42403e-05,9.35887e-06,-2.36444e-05
2e+30,-4.52309e+13,3.04272e+13,-3.99521e+13,56302.1,621499,60455.4,7.8286e-05,-4.34625e-05,6.25138e-05
2e+30,-3.41092e+13,-1.71865e+13,-4.63526e+12,876745,5.55699e+06,-2.6702e+06,4.60956e-05,1.4589e-05,3.21354e-06
2e+30,-2.79872e+13,-4.58508e+13,4.30816e+13,115156,-78533.6,196892,2.8753e-05,5.54766e-05,-5.90481e-05
2e+30,3.67277e+13,-6.71811e+12,-4.8627e+13,8326.6,45319.5,128725,-4.04345e-05,5.24465e-06,7.05231e-05
2e+30,4.92872e+13,2.45828e+13,-4.02419e+13,174287,539395,245064,-8.39353e-05,-1.98901e-05,4.81263e-05
2e+30,-1.78107e+13,3.51278e+12,4.75877e+13,118998,-108060,-199847,2.34809e-05,-4.12493e-06,-5.64777e-05
2e+30,1.15732e+11,3.02005e+12,7.53554e+12,-576405,3.11085e+06,-333759,-2.82662e-06,-2.69292e-06,-2.64158e-05
2e+30,4.79312e+13,-1.496e+13,-4.80716e+13,49428.8,678442,-46006.9,-7.19021e-05,2.23766e-05,6.10617e-05
2e+30,1.71647e+13,-1.32562e+13,-7.90022e+12,1.74066e+08,-2.19378e+07,1.61928e+08,-1.45574e-05,2.90853e-05,3.11258e-05
2e+30,4.24457e+13,2.77828e+13,-6.69333e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-4.86204e-06,-8.10941e-06,-4.74767e-05
2e+30,-4.28075e+13,-3.26676e+13,-3.82541e+13,54098.8,-624610,58763.2,7.61061e-05,4.94066e-05,4.76382e-05
2e+30,3.14418e+13,1.79054e+13,-3.00574e+12,-745129,-5.55593e+06,3.11296e+06,-4.15137e-05,-1.62602e-05,4.88931e-06
2e+30,-2.68495e+13,-3.79273e+13,-2.61879e+13,110578,89455.8,221019,4.17383e-05,6.49554e-05,3.12039e-05
2e+30,3.54599e+13,7.21779e+12,-4.71865e+13,-14891.6,-55974.6,125062,-1.99971e-05,-2.78196e-06,0.000109159
2e+30,-4.37425e+13,-4.36642e+13,5.63727e+12,-111041,-544558,-525768,4.16072e-05,6.8516e-05,7.97376e-06
2e+30,-9.00791e+12,-3.8859e+13,-4.95766e+13,125283,94317.3,-192363,1.65058e-05,4.25761e-05,7.76222e-05
2e+30,-5.29696e+12,5.37174e+11,1.63096e+13,705830,-3.10949e+06,-108872,8.00427e-06,2.30848e-06,-1.68348e-05
2e+30,-4.24834e+13,1.72026e+13,3.21255e+13,55410.2,-676757,-64908.7,6.17279e-05,-1.72522e-05,-4.22125e-05
2e+30,4.95653e+13,1.24402e+13,2.25213e+13,6.49085e+07,3.52667e+06,6.69774e+07,-7.00995e-05,-1.1974e-05,-2.54658e-05
2e+30,3.40899e+13,-4.15209e+13,3.88649e+13,123534,-84419.6,53674,-3.87713e-05,6.32899e-05,-5.55136e-05
2e+30,4.61509e+12,3.81851e+13,-3.40857e+13,166450,-159756,179691,-4.02435e-05,-0.000114011,3.05547e-05
2e+30,3.71735e+12,2.85387e+13,3.71577e+12,885855,-102577,190952,1.74633e-06,-3.31221e-05,1.17968e-05
2e+30,1.05054e+13,-9.21867e+12,-5.02996e+12,376083,-11706.6,-7488.89,0.000120966,0.000363281,2.5041e-05
2e+30,-3.75208e+12,4.76486e+13,-7.17676e+11,88690.6,-196997,-118188,1.89339e-05,-5.31643e-05,-6.6128e-06
2e+30,-4.30867e+13,-4.75887e+13,-3.38968e+13,101103,-197403,99651.4,5.8442e-05,6.95149e-05,1.99583e-05
2e+30,1.53142e+12,-9.67944e+12,5.24009e+12,264970,-3378.07,1749.95,-1.8778e-05,4.10546e-05,1.12338e-05
2e+30,1.82905e+13,5.88629e+12,-3.11461e+13,890510,-114034,-197585,-2.62262e-05,1.59753e-06,3.19427e-05
2e+30,2.76708e+13,-1.21115e+13,-4.16e+13,169025,-189099,-159351,-3.87795e-05,1.0971e-05,6.6872e-05
2e+30,-2.58231e+13,-4.731e+13,-6.06198e+12,146593,-129676,-99214.3,2.6414e-05,6.02814e-05,-1.93211e-06
2e+30,1.16829e+13,3.52385e+13,-4.93943e+13,127985,-173448,56855,-1.01926e-05,-3.65858e-05,7.86238e-05
2e+30,3.80929e+13,-3.16491e+13,3.06614e+13,18462.8,-8.24714e+07,-7333.86,-7.46353e-05,3.32483e-05,-5.0902e-05
2e+30,-1.32571e+13,2.64917e+13,-3.65779e+11,257746,-219482,223276,2.56033e-05,-3.29226e-05,3.38926e-06
2e+30,1.46046e+13,4.29123e+13,-4.78282e+13,779371,-164424,80433.6,9.14394e-05,-3.56923e-06,-6.03275e-05
2e+30,4.74628e+12,2.63808e+13,7.51858e+12,126294,-213589,1.79586e+06,-4.7466e-06,-2.51206e-05,-5.38489e-06
2e+30,2.82978e+13,-6.39055e+12,1.34399e+12,-23734.6,-225988,-1.79133e+06,-3.72971e-05,1.36533e-05,-2.74187e-06
2e+30,4.05131e+12,2.22867e+13,4.56982e+13,849103,-176123,-83614.2,-1.46341e-05,-3.78588e-05,-6.67638e-05
2e+30,1.58713e+13,2.66906e+13,2.84461e+13,165206,-211217,-205056,-3.52006e-06,-1.73492e-05,-5.35937e-05
2e+30,2.24155e+13,1.53423e+13,-2.30797e+13,57752.6,-8.22698e+07,53215.8,-3.79773e-05,-2.69279e-05,3.82172e-05
2e+30,6.21577e+12,3.61419e+13,4.74254e+13,134547,-170061,-59613.1,5.37235e-06,-4.71399e-05,8.7441e-06
2e+30,-2.24536e+13,2.04556e+13,3.55347e+13,78927.1,-82726.4,59863,3.57387e-05,-2.04168e-05,-7.10419e-05
2e+30,4.20911e+13,3.96742e+13,4.96044e+13,2.60074e+06,-2.56321e+06,2.59748e+06,-4.99197e-05,-3.52199e-05,-8.81245e-05
2e+30,2.15708e+11,5.27671e+12,4.21196e+13,62092,-67522.7,8.22241e+07,-1.69813e-05,-2.38696e-06,-7.32014e-05
2e+30,-4.33308e+13,3.75892e+13,4.22421e+12,171061,-175026,152281,5.19023e-05,-4.26842e-05,-9.92242e-06
2e+30,-3.79504e+13,3.72602e+13,-3.36221e+13,58220,-60085,601828,0.000113041,-0.000140019,6.73087e-05
2e+30,2.55342e+13,-2.12191e+13,4.78199e+13,-31882.4,31704.7,-519031,-2.7469e-05,2.35871e-05,-8.08909e-05
2e+30,-4.27636e+13,3.78841e+13,-1.38384e+13,170187,-173827,-153246,7.49189e-05,-3.05959e-05,-6.31938e-05
2e+30,-7.6278e+11,-7.06824e+11,-3.54341e+13,66128.4,-67234.5,-8.22211e+07,-8.55793e-08,4.24932e-06,-6.8958e-06
2e+30,-1.78999e+13,1.5812e+13,1.21627e+13,2.57506e+06,-2.57536e+06,-2.57505e+06,3.90338e-05,-3.09475e-05,-2.13218e-05
2e+30,-4.74391e+13,4.70719e+13,3.81916e+13,40928,-40115.5,-72035.5,7.57061e-05,-4.78352e-05,-3.9228e-05
2e+30,1.96345e+13,-2.97585e+13,2.65179e+13,65585,-63176.4,59431.7,-2.02564e-05,7.69397e-05,-7.32487e-05
2e+30,-1.83627e+13,1.76808e+13,1.95367e+13,122215,-125040,59627.9,4.80803e-05,-3.53705e-05,-1.77722e-05
2e+30,-1.61967e+13,-4.55465e+13,-4.23717e+13,118513,-53027.1,166550,1.78716e-05,6.933e-05,4.69297e-05
2e+30,-1.2318e+12,-1.80719e+13,1.02624e+13,269956,-97047.8,29104.1,1.08047e-05,3.05663e-05,-1.43935e-05
2e+30,-1.05235e+13,-4.80442e+13,-4.66447e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,-5.58356e-05,8.86012e-06,1.52544e-05
2e+30,-2.45622e+13,1.60098e+13,4.27141e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.57315e-05,2.00204e-05,-6.99053e-06
2e+30,-2.26915e+12,-4.83877e+13,1.81419e+13,114423,-58582.6,-114586,9.41377e-06,7.03218e-05,-4.57908e-05
2e+30,-9.91275e+12,4.86243e+13,4.50565e+13,122970,-48997.2,-162311,1.35051e-05,-8.14557e-05,-3.72162e-05
2e+30,-1.35544e+13,-3.22782e+13,2.23481e+13,86330.1,30890.3,-83832.6,1.76835e-05,5.86712e-05,-2.81616e-05
