m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,9.37507,-4.20693,12.8314,-3.06479e-10,6.60627e-12,-1.60377e-10
251400,7.3417,-0.663758,-6.62684,3.69957e-10,-2.85595e-10,1.6466e-10
251400,12.7749,-9.94505,9.25676,-3.07511e-10,-1.44193e-10,2.17246e-11
251400,9.93478,-5.2882,10.9296,9.47656e-11,2.53315e-10,-2.74318e-10
251400,8.18846,-8.74498,3.67401,2.44079e-10,1.46112e-10,8.37832e-11
251400,6.20095,-6.35204,13.6655,-1.00565e-10,-2.14516e-10,-1.10696e-11
251400,3.07627,-15.5526,14.4006,1.05728e-10,1.36987e-10,-1.67132e-11
251400,11.1932,-6.93012,-4.55256,3.28162e-11,-1.2789e-11,2.59057e-10
251400,16.1924,-6.04163,-19.8236,-1.63618e-10,-1.8037e-10,-1.02866e-11
251400,15.202,-4.75753,15.2949,1.53073e-10,-8.54367e-11,5.01452e-11
251400,9.99908,-1.68305,5.9156,-2.54131e-12,7.29009e-11,1.3443e-10
251400,10.221,-16.6264,11.7345,2.32709e-10,-1.35217e-11,-1.21435e-10
251400,-8.60649,-2.46196,8.33629,-2.5097e-10,2.57717e-10,3.8015e-10
251400,10.6833,-7.18433,16.2836,9.80828e-12,-1.17322e-10,2.51394e-10
251400,11.7438,-8.9697,-1.4468,7.382e-11,-8.00753e-11,-2.45342e-11
251400,7.41508,-3.12775,11.7605,-1.25674e-11,-4.07345e-11,-1.70649e-10
251400,-6.37529,-2.64936,18.1493,-1.31296e-10,7.75706e-11,1.65618e-10
251400,5.60765,-3.68868,-3.21165,-8.4258e-11,8.84841e-11,2.01364e-10
251400,9.2769,-6.15466,-16.493,3.70521e-11,1.24469e-10,-1.0304e-10
251400,-0.465891,-0.515222,16.4317,1.75166e-10,2.17559e-11,-2.29016e-11
251400,6.0504,-3.47381,15.1943,4.22632e-11,-2.78141e-11,2.17506e-10
251400,-16.1042,7.42659,-9.41559,-1.60806e-10,3.29767e-11,1.06859e-10
251400,8.12437,0.547519,-16.6638,7.04134e-11,-2.35896e-10,-1.41178e-10
251400,7.37849,-0.258919,-15.6201,-1.49263e-10,1.85729e-10,1.74782e-10
251400,12.5718,10.6187,16.338,2.32702e-11,2.03394e-10,4.82791e-13
251400,12.1651,-13.5998,7.86676,-8.70076e-11,4.91896e-11,3.49933e-10
251400,11.0229,-7.58216,-7.85812,-5.09006e-12,1.20415e-10,-6.27262e-11
251400,11.6422,1.5713,-11.1165,1.3292e-10,-2.4073e-10,-2.5547e-10
251400,12.0203,11.5359,-8.16464,1.17143e-10,-3.29324e-10,-3.68035e-11
251400,11.1328,-6.61823,12.6918,7.22619e-11,-3.6209e-10,5.91142e-11
251400,-0.41819,-3.09556,-18.4718,1.56623e-10,-1.1479e-10,9.42444e-13
251400,9.1018,-5.30379,-10.6893,-1.32638e-10,3.98236e-11,-3.77302e-11
251400,15.8095,10.8926,-15.4929,-4.59035e-11,-4.181e-11,-3.5269e-12
251400,-14.3914,11.0288,13.2371,1.22128e-09,-3.90414e-10,5.49943e-10
251400,5.69458,-5.0934,13.5092,-1.13299e-10,1.35056e-10,-5.48274e-11
251400,13.1301,-2.69649,-7.08038,1.13268e-10,9.29735e-11,-2.0625e-11
251400,10.8093,-11.158,-2.31083,2.46216e-10,-2.04934e-11,-7.49007e-11
251400,-14.1826,-17.1321,7.04067,-2.59777e-10,1.53972e-10,-3.17373e-10
251400,15.1377,2.87261,-18.419,5.11982e-12,1.00755e-10,-2.46036e-10
251400,6.64147,3.91251,11.7343,-2.98024e-11,-1.71001e-10,-1.29162e-10
251400,7.82457,-0.0796105,13.2303,-1.22525e-10,-1.86787e-10,2.08774e-10
