m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.7772,-8.23875,16.7374,5.75644e-11,-2.28331e-10,5.64235e-12
251400,-12.272,7.28031,-7.51782,1.05415e-10,-3.18547e-10,2.50102e-10
251400,19.789,10.139,14.7191,-1.75763e-10,9.41672e-11,-8.58364e-11
251400,6.16098,-3.58144,14.9542,4.75604e-10,1.09864e-11,-2.86888e-10
251400,0.618482,4.34638,-8.30521,6.02707e-11,-1.07741e-10,-3.58705e-11
251400,10.3997,0.0541219,13.6954,2.64708e-12,-1.42044e-10,-1.79671e-10
251400,8.50467,4.83234,10.327,1.162e-10,-2.25841e-10,1.93184e-10
251400,9.59895,8.86225,12.6293,-2.42508e-11,-1.95288e-10,9.07701e-11
251400,6.08169,0.913641,12.978,-4.34354e-11,3.19805e-10,2.12542e-10
251400,9.21929,-4.02941,16.8924,1.975e-10,1.93591e-10,1.31902e-10
251400,11.3159,-2.79304,18.5954,-4.33748e-11,3.03527e-11,-2.10772e-10
251400,13.9965,4.83778,-1.18925,-1.21111e-11,-1.58273e-10,7.10142e-11
251400,-1.74621,-19.6092,-6.9848,-4.17101e-10,7.17933e-11,1.85648e-10
251400,8.86452,-3.92368,5.26781,-2.82705e-11,8.81273e-11,2.53318e-10
251400,10.9859,-0.182346,14.785,4.97677e-11,2.85487e-10,3.21341e-10
251400,9.18533,-2.07933,14.4208,-1.64369e-12,1.9151e-10,-4.41315e-10
251400,6.19309,-16.3035,12.8778,-2.0887e-11,1.65194e-10,4.65014e-11
251400,-15.5954,2.07931,9.98179,-9.27623e-11,-1.80512e-11,5.76865e-11
251400,7.916,-0.104316,19.3915,-1.63541e-10,7.32121e-12,2.93718e-10
251400,8.60508,-4.04763,15.531,1.95404e-10,2.31751e-10,1.32628e-10
251400,8.47525,-2.91332,14.8268,1.73229e-10,-2.65038e-10,1.09814e-10
251400,16.4241,-9.1229,-11.4872,-1.7081e-10,-3.70492e-11,-8.90347e-11
251400,3.70027,-3.47676,11.1408,5.38979e-11,3.54393e-10,1.86462e-10
251400,12.4045,-3.00586,19.1662,-1.45248e-10,-8.56406e-11,4.15814e-11
