m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.39387e+13,-7.99041e+12,3.5902e+13,169080,8.82875e+06,142986,-4.83826e-05,1.46773e-05,-3.63341e-05
2e+30,3.49492e+13,-1.022e+13,-2.76881e+13,172038,8.83151e+06,-144088,-4.97648e-05,2.95626e-05,2.74009e-05
2e+30,3.4996e+12,-6.13389e+12,-4.22871e+13,294662,732106,57660.9,-8.49915e-06,2.69848e-05,5.01399e-05
2e+30,2.94371e+13,4.59233e+13,-4.48412e+13,74444.2,1.0125e+06,-1.01207e+06,-3.63018e-05,-6.37358e-05,5.9782e-05
2e+30,1.20264e+13,-3.45586e+13,-2.91429e+13,80655.8,172556,-122883,-5.89193e-06,5.60301e-05,4.41817e-05
2e+30,-4.36683e+13,3.54434e+13,4.53958e+13,79580,169528,-77255.5,5.79892e-05,-5.0166e-05,-8.03306e-05
2e+30,1.76276e+11,-1.43293e+13,2.4561e+13,165566,98794.1,124776,-1.63789e-06,1.64862e-05,-2.05914e-05
2e+30,-3.58469e+13,8.2648e+12,-1.99186e+13,-39231.7,-5773.04,237685,5.1708e-05,7.43382e-06,2.6962e-05
2e+30,-5.7597e+12,4.54465e+13,-1.94042e+13,286866,-45045.2,718330,7.1975e-05,-0.000105821,0.000154298
2e+30,3.80221e+13,-1.75333e+13,-5.50761e+12,129679,104724,104014,-6.96398e-05,4.26089e-05,-7.68368e-06
2e+30,4.20781e+13,3.04888e+12,-4.15285e+13,269259,196107,-241849,-5.706e-05,-1.989e-06,5.46458e-05
2e+30,1.12738e+13,2.85504e+12,-1.8521e+13,211809,152271,310295,-2.28362e-05,-3.41034e-06,5.28311e-06
2e+30,2.26668e+13,-3.01414e+13,2.5961e+13,84354.1,91984.4,-85701.8,-5.44834e-05,4.32703e-05,-5.95553e-05
2e+30,2.48485e+13,4.53653e+13,2.03356e+13,305398,-51932,-721207,-3.27996e-05,-8.19721e-05,-4.62244e-05
2e+30,-1.80306e+13,1.18433e+13,1.50528e+13,199059,242041,-241137,5.58296e-05,-2.35313e-05,-1.87769e-05
2e+30,-2.46917e+13,2.05956e+13,3.44802e+13,97404.8,112130,-91241.2,3.9327e-05,-3.93315e-05,-5.23656e-05
2e+30,1.04809e+12,4.67143e+13,4.12891e+13,205598,46356.3,176728,3.80518e-06,-7.86871e-05,5.02822e-05
2e+30,-3.328e+13,4.20847e+13,4.02538e+13,1.04512e+08,1.01122e+09,-2.58353e+08,6.32724e-05,7.81704e-05,4.51294e-05
2e+30,3.32095e+13,3.95315e+13,-7.48144e+12,169203,143945,8.83258e+06,-4.67489e-05,-6.6259e-05,-5.09755e-06
2e+30,-3.09026e+13,-1.69794e+13,1.80058e+13,186995,-282638,106656,5.10935e-05,-4.04003e-06,-2.38578e-05
2e+30,1.31357e+13,-4.27391e+13,-4.87459e+13,474093,-199851,-190039,-3.62822e-06,4.81112e-05,8.23513e-05
2e+30,2.03016e+13,4.7484e+13,-4.77255e+13,473040,-201987,197133,-1.68026e-05,-6.52713e-05,6.76469e-05
2e+30,9.16997e+12,3.2458e+13,4.40949e+13,166461,-302823,-65405.7,-4.88441e-05,-4.2245e-05,-0.000107437
2e+30,2.1824e+13,-4.65088e+13,4.35887e+12,166819,154352,-8.83158e+06,-3.05629e-05,5.86276e-05,-6.15305e-06
2e+30,-2.45939e+13,-4.24874e+13,-3.20217e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,2.18055e-05,7.29234e-05,2.02235e-05
2e+30,1.07786e+13,1.52617e+13,-3.08246e+13,172731,-48886.8,-169313,5.26649e-06,-3.28793e-05,5.59229e-05
2e+30,-2.74775e+13,-4.02091e+13,-3.24651e+13,188247,-57603.3,190864,4.12115e-05,8.7496e-05,3.45665e-05
2e+30,4.94384e+13,3.39811e+13,8.56994e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,2.28586e-05,-8.49572e-05,4.0387e-05
2e+30,3.53307e+13,-3.33188e+13,-4.91288e+12,171469,-144610,8.83003e+06,-4.36847e-05,6.17741e-05,-5.3853e-06
2e+30,3.77681e+13,4.11545e+13,3.52036e+13,170539,294748,105424,-5.05567e-05,-3.91591e-05,-6.78796e-05
2e+30,9.87863e+12,4.18011e+13,-4.53092e+13,473773,197893,-195678,-1.12866e-05,-4.66147e-05,6.32212e-05
2e+30,8.64935e+11,4.76908e+13,-4.68064e+13,472862,202452,194612,6.16915e-06,-4.60009e-05,4.54952e-05
2e+30,1.06716e+13,3.89423e+13,3.32072e+13,165722,287439,-83277.2,-1.42791e-05,-7.71023e-05,-5.88334e-05
2e+30,2.74436e+13,-4.76755e+13,3.40229e+12,168604,-146559,-8.83245e+06,-1.86963e-06,2.63302e-06,3.37187e-05
2e+30,-1.72731e+13,6.99822e+12,-3.79315e+13,-6.46582e+07,-4.30956e+06,-6.7226e+07,3.60566e-05,2.19637e-06,4.23297e-05
2e+30,4.82477e+13,-4.67652e+13,3.66974e+13,177666,-49192.1,-180129,-5.13104e-05,7.19375e-05,-4.00826e-05
2e+30,-1.21135e+13,1.20108e+13,-3.36782e+13,68668.4,-99176.4,94201.8,3.17482e-05,-3.94316e-05,4.36766e-05
2e+30,-2.81699e+13,-1.04684e+13,3.63497e+13,142565,-155254,166103,4.08554e-05,1.21545e-05,-4.76479e-05
2e+30,-2.12861e+12,-2.18075e+13,-7.36425e+12,292066,80635.6,728492,1.52223e-05,8.51625e-06,1.22153e-05
2e+30,-1.50663e+13,-2.92322e+13,2.3268e+13,115231,34406.9,-41038.8,1.47944e-05,4.93732e-05,-2.69779e-05
2e+30,1.19575e+13,1.20303e+13,-4.30634e+13,165607,-96806.4,-292079,-4.51179e-06,-3.17845e-05,8.34236e-05
2e+30,1.17258e+13,2.1987e+13,4.08891e+13,164759,-93471.8,289475,-1.1127e-05,-6.1243e-05,-7.45104e-05
2e+30,-2.50357e+12,1.37785e+13,-2.96241e+13,78327.2,-97619.2,41873.5,-7.02597e-07,-4.28081e-05,5.22765e-05
2e+30,-1.63667e+12,-2.043e+13,7.18203e+12,293318,85239.4,-731616,2.94759e-06,2.26173e-05,-1.27017e-05
2e+30,4.10864e+13,-1.93837e+11,-3.51269e+13,6826.05,-99832.7,-170655,-6.84246e-05,2.55497e-06,3.72667e-05
2e+30,1.5236e+13,-3.40517e+12,-1.60034e+13,126261,-106681,-126198,-2.64739e-05,1.23919e-05,1.51271e-05
2e+30,-4.06492e+13,-4.27842e+13,-3.99126e+13,81279.9,-164731,87900.9,6.06681e-05,6.91909e-05,5.12201e-05
2e+30,1.58831e+13,3.784e+13,1.50902e+13,77208.1,-168892,120135,-2.06313e-05,-7.20898e-05,-1.29034e-05
2e+30,1.44796e+13,-4.19782e+13,4.15349e+13,80391.3,-1.00748e+06,1.01105e+06,-3.04984e-05,7.29773e-05,-8.14002e-05
2e+30,-5.27195e+11,1.22372e+13,2.3131e+13,295543,-725797,-77775.8,-1.52413e-05,-1.49412e-05,-5.00571e-05
2e+30,3.3902e+13,1.39617e+13,3.60895e+13,171544,-8.82631e+06,144048,-2.95824e-05,-2.89288e-05,-5.28356e-05
2e+30,3.55315e+13,1.81349e+13,-2.77369e+13,169635,-8.82411e+06,-144787,-5.70709e-05,-2.09068e-05,4.18187e-05
2e+30,6.91911e+10,1.22639e+13,-3.53754e+13,293991,-727439,66609.1,1.62205e-06,-1.30756e-05,5.12911e-05
2e+30,1.6621e+13,-4.29517e+13,-4.4226e+13,77051.9,-1.00873e+06,-1.00944e+06,-1.9332e-05,7.42167e-05,7.78727e-05
2e+30,1.24511e+13,3.73364e+13,-2.82925e+13,76635.6,-168100,-118928,-9.66612e-06,-6.11119e-05,4.56445e-05
2e+30,4.75685e+13,-3.76069e+13,-4.8966e+13,71970,-157155,-62898,-0.00014807,7.12514e-05,0.000167223
2e+30,4.53363e+13,-4.57721e+13,2.86895e+12,-106146,-130141,56166.8,-9.91474e-05,8.28674e-05,-3.51169e-06
2e+30,1.61014e+13,3.41998e+13,2.51793e+13,81769.2,-187041,74837.2,-1.56998e-05,-4.50457e-05,-9.63937e-05
2e+30,-1.8467e+12,4.09895e+13,2.77729e+13,73323.3,-131554,214049,3.72854e-06,-5.50021e-05,-2.53635e-05
2e+30,2.81554e+13,-8.62122e+12,-9.46136e+12,174197,-209071,39259.7,-4.62585e-05,-5.41358e-06,4.80818e-05
2e+30,3.11045e+13,3.52348e+13,3.49767e+13,5.66531e+08,4.25911e+08,3.52199e+08,3.5221e-05,3.03423e-06,-1.16757e-05
2e+30,-1.28869e+13,4.26709e+13,3.6436e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,-7.24974e-05,4.87464e-05,4.4761e-05
2e+30,-1.74277e+12,4.55058e+13,-1.07021e+12,76931.4,-119078,-109308,-5.0965e-06,-5.46189e-05,8.46008e-06
2e+30,1.66269e+13,-1.89881e+13,2.05938e+13,73708.9,-119987,-183161,-1.00407e-05,4.00425e-05,-3.50864e-05
2e+30,-4.17256e+13,-3.1722e+13,-3.28272e+13,38654.1,-79794.5,-63711.7,6.92548e-05,5.10812e-05,3.54184e-05
2e+30,1.07093e+13,3.03669e+13,-1.09723e+13,81555.9,-52899.4,-82423.5,-2.15477e-05,-4.89852e-05,1.88574e-05
2e+30,-4.68931e+13,-4.10552e+13,3.97051e+13,165108,-171413,171560,7.63121e-05,4.75252e-05,-4.25713e-05
2e+30,2.33101e+13,-4.02506e+13,-2.06619e+13,29536,-75251.6,109482,-4.27019e-05,6.64907e-05,3.47818e-05
2e+30,-4.12653e+13,4.24832e+13,3.1185e+13,85829.2,-85927.5,163048,5.54627e-05,-7.27344e-05,-4.55435e-05
2e+30,-1.32141e+13,7.79871e+12,1.3197e+13,115654,-113465,107429,4.54211e-05,-4.43438e-07,-3.5227e-05
2e+30,2.95356e+12,-2.94982e+12,-3.06598e+13,161860,-157731,81309.2,-1.22312e-05,2.6558e-05,4.51618e-05
2e+30,1.67216e+13,-1.4459e+13,1.8348e+13,167313,-167461,-85967.3,-2.14035e-05,1.3586e-05,-3.26899e-05
2e+30,2.62672e+13,-2.87214e+13,-2.25114e+13,129489,-120389,-104633,-3.63527e-05,5.67985e-05,2.90272e-05
2e+30,-4.04172e+13,3.74059e+13,-3.68368e+13,85860.4,-93222.8,-164593,4.85505e-05,-6.88607e-05,4.2495e-05
2e+30,8.36613e+12,-4.37532e+13,1.60387e+13,123529,-498.5,-109340,3.24234e-06,5.20169e-05,-4.0173e-05
2e+30,2.71062e+13,-2.53221e+13,-2.91088e+13,174313,-167740,-167268,-6.18223e-05,3.73677e-05,5.40376e-05
2e+30,4.32242e+13,1.19216e+13,6.34403e+12,-15566.2,78974.2,80008.7,-7.35526e-05,-4.20026e-05,-4.34032e-06
2e+30,1.93981e+13,2.02507e+13,2.04188e+13,122706,76360.1,122692,-3.60911e-05,-3.48696e-05,-3.04547e-05
2e+30,1.55064e+13,1.15142e+13,-4.10223e+13,120591,81356.4,171161,-2.99307e-05,-2.12588e-05,4.94604e-05
2e+30,1.67409e+13,3.48904e+13,2.32076e+13,208163,124522,157098,-8.76441e-05,-0.000107407,-2.81302e-05
2e+30,-2.75322e+13,5.18827e+12,4.39127e+13,6.8804e+07,-7.94006e+07,-7.5248e+06,3.25456e-05,-1.59299e-05,-7.93461e-05
2e+30,-4.08777e+13,3.04881e+13,-4.03635e+13,4.76566e+07,-4.28066e+07,3.61968e+06,6.63924e-05,-3.74204e-05,5.77173e-05
2e+30,-3.75122e+13,-2.55142e+13,1.00695e+12,128366,60382.9,-105372,4.60462e-05,2.85609e-05,-2.78492e-06
2e+30,1.48941e+13,1.89757e+13,4.94164e+13,119555,79191.7,-157576,-2.72184e-05,-1.56575e-05,-8.36177e-05
2e+30,3.98406e+13,-6.53543e+12,-2.99947e+13,66445.1,74503.5,-74582.7,-5.83138e-05,3.08005e-05,3.46014e-05
2e+30,3.33801e+13,-1.9775e+13,-1.80684e+13,125518,66471.1,-37080.6,-5.11022e-05,5.25884e-05,1.75449e-05
2e+30,1.2787e+13,9.99011e+12,-1.13264e+13,77281,70666.5,76904.9,-2.20869e-05,2.00983e-05,6.11813e-06
2e+30,-6.89723e+12,-8.60125e+12,-9.21758e+12,2.57919e+06,2.57805e+06,2.5776e+06,1.04326e-05,1.89962e-05,1.50713e-05
2e+30,-3.3738e+13,-3.75285e+13,1.07913e+13,46683.3,42320.5,8.22287e+07,1.97797e-05,4.52927e-05,-2.10624e-05
2e+30,-2.25255e+13,-2.13418e+13,-3.28076e+13,186601,189810,166576,3.61895e-05,6.73797e-06,5.98288e-05
2e+30,2.72132e+13,2.43922e+13,-4.71048e+13,73830,68365.7,704464,-1.7068e-05,-3.06587e-05,9.34226e-05
2e+30,1.93745e+13,1.22825e+13,-4.76182e+13,67546.2,72006.9,-702300,-1.23879e-05,-4.6107e-05,9.66725e-05
2e+30,4.57332e+13,-2.46543e+13,-4.98708e+13,162147,186013,-211814,-5.6522e-05,4.08125e-05,7.98244e-05
2e+30,-3.35029e+13,-4.31231e+13,4.99122e+12,44339.9,31992.4,-8.22229e+07,5.75034e-05,4.37308e-05,-4.00074e-05
2e+30,-2.45751e+12,-5.47141e+12,6.44028e+11,2.5827e+06,2.58141e+06,-2.58222e+06,2.50522e-05,4.79491e-05,-1.23779e-05
2e+30,1.51871e+13,1.45732e+13,-2.35606e+13,73389.9,77835.4,-81988.4,-4.31833e-05,-1.4608e-05,6.75356e-05
2e+30,1.65447e+13,-4.16965e+13,2.47983e+13,120383,166138,80942.2,-2.1314e-05,7.57468e-05,-4.40947e-05
2e+30,4.01784e+13,4.32837e+13,-1.13778e+13,118500,8.24754e+07,108617,-8.28152e-05,-5.46702e-05,1.69487e-05
2e+30,-2.68539e+13,3.45313e+13,3.1522e+13,141050,199666,205941,6.81386e-05,-6.18632e-05,-6.41646e-05
2e+30,4.72295e+12,-3.78324e+13,2.73109e+13,850998,167691,105897,1.96899e-06,5.84168e-05,-3.06038e-05
2e+30,-4.86611e+13,-4.94642e+13,1.30572e+13,66046.4,209525,1.02957e+06,8.68889e-05,7.94463e-05,-5.29007e-06
2e+30,-1.89354e+13,-3.34498e+13,-1.44554e+13,62997.4,217727,-1.03134e+06,1.69668e-05,6.93693e-05,4.99058e-05
2e+30,7.43301e+12,-3.48471e+13,-8.2766e+12,849128,168130,-106571,-1.37559e-05,6.0261e-05,9.73813e-06
2e+30,-4.39069e+13,4.83193e+13,2.31727e+13,172849,208126,-223741,5.89998e-05,-7.01418e-05,-2.4324e-05
2e+30,-3.15193e+13,2.38495e+13,2.94232e+13,50727.8,8.22825e+07,-55139.3,4.63353e-05,-1.82904e-05,-4.24891e-05
2e+30,3.20021e+13,-1.50188e+13,-2.22233e+12,119685,187280,-79032,-3.85425e-05,2.45901e-05,-1.6931e-05
2e+30,3.99718e+13,2.31773e+13,1.41432e+13,111825,108888,77843.2,-5.60928e-05,-2.42467e-05,-2.77907e-05
2e+30,1.67855e+13,-4.46911e+13,-2.96821e+13,162632,158206,182290,-1.85779e-05,9.18267e-05,3.51556e-05
2e+30,4.51571e+13,4.75411e+13,-3.01652e+13,817615,107264,173135,-6.93609e-05,-6.18669e-05,3.87054e-05
2e+30,1.78065e+13,-4.01531e+13,2.985e+13,293886,216100,62937.3,-2.29088e-05,7.59899e-05,-4.40779e-05
2e+30,4.25958e+13,-4.94281e+13,2.63505e+13,117957,203270,-87967.7,-5.0667e-05,6.44464e-05,-3.86624e-05
2e+30,1.47073e+12,2.33092e+13,-4.67098e+12,112456,199604,98361,4.32569e-06,-3.55574e-05,1.44815e-05
2e+30,-3.00614e+13,4.94765e+13,-3.47497e+13,409009,-257645,-55187.4,2.55887e-05,-7.34802e-05,4.45583e-05
2e+30,4.43516e+13,2.2026e+12,3.68053e+13,866721,103906,-166378,-5.15228e-05,3.76667e-07,-3.26206e-05
2e+30,3.13642e+13,3.21969e+12,4.88225e+13,169391,187610,-160284,-2.88066e-05,-3.48444e-06,-6.38205e-05
2e+30,4.15594e+13,7.20057e+12,-3.81916e+12,213439,150231,265701,-5.72216e-05,-2.63545e-05,9.80858e-06
2e+30,9.44541e+12,-5.586e+12,3.47948e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-6.63554e-05,3.54291e-05,-1.38101e-05
2e+30,2.03665e+13,-3.23832e+13,2.5795e+13,71753.5,622584,72755.6,-3.2166e-05,6.80431e-05,-4.40855e-05
2e+30,-4.5516e+13,4.20303e+13,-4.75344e+13,875829,5.55657e+06,-2.6698e+06,-2.58172e-05,2.84737e-05,9.17345e-05
2e+30,6.70405e+12,7.45216e+12,2.56406e+13,119336,-96148.2,202158,-1.3418e-05,-1.25683e-05,-5.38601e-05
2e+30,2.43678e+13,-2.85185e+13,-2.81085e+13,34312.2,25704.9,133903,-5.35381e-05,6.07717e-05,5.56066e-05
2e+30,4.29203e+13,1.04256e+13,1.62349e+13,179491,539544,247903,-7.00205e-05,-5.66192e-05,-7.61116e-05
2e+30,1.6627e+13,-3.77561e+13,-3.26972e+13,119846,-101673,-204091,-2.16643e-05,6.52888e-05,5.15737e-05
2e+30,3.52315e+13,-1.11529e+13,8.77104e+11,-574083,3.11106e+06,-332590,-3.77357e-05,-5.44972e-07,-1.11511e-05
2e+30,1.01128e+13,-1.0314e+13,-1.23433e+13,74239.5,679309,-73110.1,-1.37692e-05,1.79309e-05,1.88468e-05
2e+30,1.38248e+12,-1.89237e+13,-4.39542e+13,1.74067e+08,-2.19383e+07,1.61927e+08,3.88023e-05,2.59573e-05,-9.35196e-05
2e+30,3.05316e+13,3.16694e+13,-3.21241e+13,4.00569e+08,1.57572e+08,-4.14052e+08,1.48701e-05,-2.97928e-05,-4.25857e-06
2e+30,2.42139e+13,3.13396e+13,2.85871e+13,71880.3,-622873,70097.5,-3.73169e-05,-5.30496e-05,-5.51632e-05
2e+30,-3.38456e+13,-4.17099e+13,-1.82083e+13,-745370,-5.55651e+06,3.1125e+06,2.8882e-05,0.000116604,4.18417e-05
2e+30,8.86022e+12,9.43035e+12,4.68801e+13,122633,100335,207532,-7.92828e-06,-1.27451e-06,-6.42113e-05
2e+30,3.46874e+13,3.57602e+13,-2.52725e+13,18166.4,-36762.4,134793,-5.41891e-05,-5.64872e-05,4.8201e-05
2e+30,2.60971e+13,-2.58329e+13,1.25914e+13,-118306,-543813,-528689,-2.58522e-05,3.20033e-05,-8.40938e-06
2e+30,2.0692e+13,4.90266e+12,-3.32267e+13,126431,104062,-203849,-3.04828e-05,8.30893e-06,4.25718e-05
2e+30,-1.63832e+13,1.39916e+13,-2.43459e+13,705349,-3.10998e+06,-107380,3.5116e-05,-1.25668e-05,4.02221e-05
2e+30,2.50402e+13,1.16494e+13,-3.40127e+13,68128.7,-677739,-67789.7,-5.15171e-05,-5.21552e-06,4.60283e-05
2e+30,-5.16861e+12,-4.41555e+13,-3.86279e+13,6.49087e+07,3.52603e+06,6.69769e+07,1.91936e-05,7.57513e-05,6.65021e-05
2e+30,-4.14897e+13,1.44535e+13,4.74057e+11,123124,-98752,75529.1,5.71347e-05,-1.85891e-05,-3.02022e-06
2e+30,1.12937e+13,3.28587e+13,-3.9055e+13,162677,-163424,175717,-1.08989e-05,-4.06212e-05,7.33171e-05
2e+30,-1.27464e+13,-1.41225e+13,-5.49453e+12,885991,-106866,189878,2.33939e-05,2.22268e-05,-1.09548e-05
2e+30,-7.98382e+12,8.78906e+11,1.23214e+12,374823,-19981,-11024.3,2.85826e-05,-4.7224e-06,-4.76849e-06
2e+30,-4.96804e+13,-3.35589e+13,-3.83889e+13,64631.6,-203463,-102546,7.7759e-05,3.62999e-05,3.66604e-05
2e+30,-4.86994e+12,-3.04266e+13,7.23182e+12,111832,-200009,109207,2.69248e-05,4.02228e-05,-2.33821e-05
2e+30,4.84486e+13,-4.54568e+12,2.62298e+12,259296,-13787.1,6726.67,-7.0208e-05,1.06031e-05,-4.20625e-05
2e+30,-8.43407e+11,-3.24609e+13,-1.59502e+13,891262,-107000,-199298,9.33149e-06,4.40691e-05,3.98005e-05
2e+30,2.90012e+13,-3.57568e+12,-4.57201e+13,168758,-190156,-159827,-2.66242e-05,6.10721e-06,5.69142e-05
2e+30,-1.05735e+13,3.14123e+13,4.83098e+13,149463,-128922,-77468.1,1.7715e-05,-4.69883e-05,-6.61935e-05
2e+30,3.9696e+13,3.75068e+13,9.3881e+12,119520,-172685,81070,-8.52516e-05,-0.000189412,1.55972e-05
2e+30,1.82166e+13,-3.44149e+13,2.74942e+13,46567.6,-8.24712e+07,20057.1,-2.23526e-05,3.30834e-05,-7.03143e-05
2e+30,3.62e+13,-4.7381e+13,-2.9425e+13,258760,-209506,219741,-4.05989e-05,6.68821e-05,2.76094e-05
2e+30,-3.99209e+13,4.12415e+13,-2.42809e+12,779201,-165297,101774,5.07272e-05,-4.02586e-05,1.42529e-07
2e+30,3.51827e+13,-4.91103e+13,-3.98532e+13,118315,-208402,1.79579e+06,-4.15102e-05,7.11047e-05,3.24103e-05
2e+30,3.46683e+13,2.46399e+13,4.61589e+13,2972.25,-225961,-1.7917e+06,-4.63046e-05,-3.3504e-05,-7.96232e-05
2e+30,9.20347e+12,2.54959e+13,-8.83379e+11,849510,-178447,-100427,-1.8376e-05,-3.06636e-05,-1.22661e-05
2e+30,2.09018e+13,4.97673e+13,4.8326e+13,166683,-204623,-200355,-2.44509e-05,-6.52046e-05,-6.82005e-05
2e+30,-1.45987e+13,-4.28891e+12,-4.61566e+13,62921.6,-8.22715e+07,22951,2.89277e-05,-1.17149e-05,0.000103961
2e+30,3.26163e+13,3.6586e+13,-1.09173e+13,125139,-170429,-81630.6,-4.83943e-05,-4.9423e-05,1.27042e-05
2e+30,3.90214e+13,-3.74929e+13,-5.70885e+12,67370.8,-72878.4,73542.6,-5.96706e-05,5.81939e-05,2.76494e-06
2e+30,2.58937e+13,3.50812e+13,3.43613e+13,2.59939e+06,-2.56394e+06,2.59819e+06,-2.2248e-05,-7.15174e-05,-7.73555e-05
2e+30,-3.28982e+13,3.81692e+13,-1.08094e+13,46799.7,-41148.1,8.22236e+07,5.17995e-05,-6.44622e-05,9.33807e-06
2e+30,-4.47524e+13,4.10814e+13,1.9e+13,167764,-170198,150815,6.75233e-05,-5.4593e-05,-3.20335e-05
2e+30,3.0658e+13,-2.97905e+13,1.58265e+13,69917.7,-71884.3,600577,-5.10101e-05,5.45596e-05,-3.48207e-05
2e+30,3.5327e+13,-3.2997e+13,-4.78889e+13,-251.723,5988.92,-519797,-5.38873e-05,4.3569e-05,8.07726e-05
2e+30,-4.50913e+13,4.0497e+13,-2.59562e+13,168924,-172508,-154232,7.17813e-05,-5.89913e-05,2.74292e-05
2e+30,-3.4454e+13,3.40499e+13,1.58801e+13,45829.1,-46806.2,-8.22211e+07,0.000114684,-2.71717e-05,-1.25803e-05
2e+30,-1.83169e+13,1.79321e+13,1.47999e+13,2.57035e+06,-2.57647e+06,-2.5792e+06,5.71275e-05,-4.59838e-05,-2.92184e-05
2e+30,2.20031e+13,-2.35377e+13,-1.90776e+13,68676.4,-70089.9,-86485.8,-2.74804e-05,4.68876e-05,2.67148e-05
2e+30,-2.04853e+13,1.23603e+13,-1.32166e+13,63264,-74915.5,70324.5,4.3114e-05,-1.58553e-05,1.55752e-05
2e+30,1.38297e+13,-1.15754e+13,-1.84729e+13,123099,-129322,65581.4,-3.78193e-05,1.16328e-05,2.44162e-05
2e+30,1.79671e+13,-6.01495e+12,-4.19297e+13,119303,-77940.4,166216,-2.77388e-05,1.87923e-05,5.43095e-05
2e+30,4.37081e+13,3.86696e+13,-9.2137e+12,262989,-87313.3,33459.1,-7.92168e-05,-5.36883e-05,8.40144e-06
2e+30,4.50851e+13,-1.18809e+13,-4.77052e+11,-5.66282e+08,-4.2616e+08,-3.51417e+08,7.54795e-06,-3.43368e-05,-4.51088e-05
2e+30,-9.84304e+12,-2.21203e+13,2.33614e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.06691e-05,-9.19003e-05,6.1495e-05
2e+30,3.5089e+13,-5.28292e+12,-1.99495e+13,107287,-82383.7,-110649,-4.73252e-05,4.32675e-06,3.32939e-05
2e+30,2.25482e+13,-1.42288e+13,4.29403e+13,121178,-76137.2,-164141,3.07516e-06,4.12384e-05,-4.66404e-05
2e+30,4.27914e+13,-4.09167e+13,-3.50099e+13,71438.6,-613.877,-75322.9,-6.68358e-05,6.78318e-05,5.68314e-05
