m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.009,-1.14278,-12.436,1.81364e-10,-2.96063e-13,-7.38313e-12
251400,12.5343,-16.9845,12.3138,3.52028e-10,-2.33992e-10,2.14591e-10
251400,-8.73855,9.79444,13.0852,-1.3571e-10,-1.57412e-10,-6.06689e-11
251400,3.20677,-3.16567,-5.19681,-1.4419e-11,-1.37231e-10,-1.40628e-10
251400,-11.3287,-14.0594,0.620868,1.42314e-10,-1.02542e-11,2.39581e-13
251400,7.75849,-4.91317,18.3999,1.79486e-10,1.89391e-10,8.54548e-11
251400,-1.55153,-19.8798,16.3585,-1.3668e-11,-2.54684e-11,-1.74121e-11
251400,6.04103,1.44731,-0.0341292,1.25987e-11,-5.80646e-11,2.77398e-10
251400,13.6726,6.86968,15.6247,1.63037e-10,1.3413e-11,7.64253e-11
251400,-0.0682068,-2.32268,16.0392,-1.11745e-10,4.95751e-11,-2.46962e-11
251400,8.12572,-3.34324,14.5206,1.27069e-11,-1.28862e-10,-3.13601e-10
251400,-5.84918,-0.22445,-16.0106,2.26111e-11,-2.28344e-10,-8.26782e-11
251400,-17.5097,17.2699,9.55996,-2.83831e-10,1.2527e-10,3.86136e-10
251400,11.949,3.1098,4.35051,-1.79124e-11,6.28499e-11,-1.86376e-11
251400,4.6884,2.86998,12.1953,-2.30089e-11,-1.66951e-11,-2.76596e-10
251400,7.35559,-3.81862,17.5135,4.15579e-11,-1.28019e-11,2.40192e-10
251400,-18.312,-2.47593,9.66185,-2.19136e-10,-9.34055e-11,-4.41581e-11
251400,9.0824,-1.54711,7.70001,1.51195e-10,-1.96905e-10,2.55553e-10
251400,9.00005,0.739373,11.0484,-9.20998e-11,3.4784e-12,2.50903e-10
251400,3.39291,-5.29385,17.2852,-2.86383e-10,2.02644e-12,2.45543e-11
251400,8.51867,-2.21943,17.674,2.00961e-10,2.84603e-11,-2.27999e-10
251400,3.23883,-1.51063,16.3463,-3.39213e-10,1.64475e-10,1.80337e-10
251400,3.75501,8.09884,-12.5952,9.63511e-12,5.52034e-11,3.02718e-11
251400,8.08342,-3.80821,0.756429,9.4151e-11,-1.20923e-10,1.06167e-10
251400,1.19234,-17.8032,15.2182,1.02389e-10,1.43799e-10,6.18737e-12
251400,14.3031,-6.95754,12.2566,1.02468e-10,-2.11146e-10,3.67739e-10
