m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,13.037,0.758368,14.1328,1.90781e-10,5.88034e-11,-1.48886e-10
251400,-3.26184,8.35394,-18.4193,2.10439e-10,-3.21801e-10,2.55375e-10
251400,16.5482,7.99821,19.2508,1.09617e-10,-2.34492e-10,4.67844e-11
251400,4.83288,-15.0223,-12.4175,7.25527e-11,4.93673e-11,3.89413e-12
251400,-4.75814,4.98103,19.3154,9.99474e-13,-5.73149e-11,-2.25737e-10
251400,2.79256,-4.80823,13.567,-8.34232e-11,-8.91835e-11,1.57943e-10
251400,15.0301,11.0696,13.7623,-5.31061e-12,-7.93003e-12,2.49899e-11
251400,10.5204,-15.1686,-11.1393,1.98056e-11,2.41517e-13,2.06598e-10
251400,11.8538,-2.33762,19.9365,7.76707e-11,-3.4648e-10,3.75417e-11
251400,3.61868,-6.61796,16.6939,-1.60914e-10,-3.46402e-11,6.86925e-12
251400,7.66466,-0.615394,8.38115,-5.9859e-11,5.53911e-11,-1.23539e-10
251400,11.3749,-2.14748,-15.6171,-1.14565e-10,-3.18944e-10,1.93209e-10
251400,-9.6615,6.0033,-18.8675,-1.65878e-10,3.48591e-10,3.19244e-10
251400,10.4006,-0.875611,-15.0275,-2.32853e-11,8.15677e-11,1.98922e-10
251400,10.0429,-8.38444,18.8357,1.31471e-10,-2.41901e-10,1.60763e-10
251400,8.68337,-2.44617,19.4013,-9.65036e-11,-1.22436e-10,2.71177e-10
251400,-17.4123,-14.1247,17.7151,-5.69262e-11,1.43735e-10,2.07651e-11
251400,0.0484925,1.68808,16.7688,-1.43251e-10,1.72363e-10,2.18277e-10
251400,12.6748,0.65375,-14.5303,-1.02313e-10,4.56921e-11,-1.67601e-11
251400,5.37379,-9.34718,19.7696,-1.22862e-10,-7.41247e-11,-4.14582e-11
251400,7.1982,-5.55392,16.9027,-1.50769e-10,1.22889e-12,-2.40991e-10
251400,17.187,-0.760144,13.129,-1.71744e-10,-1.849e-10,-2.17481e-10
251400,9.39369,0.0292669,0.55208,8.01025e-11,-1.08492e-10,-1.95561e-11
251400,7.20156,-2.59162,6.2812,-1.05645e-10,1.34641e-10,-2.41375e-10
251400,9.84444,-8.8618,15.1247,-3.49947e-10,7.33165e-11,-3.94133e-11
251400,4.70392,-3.62456,-19.131,-2.81702e-10,2.0213e-10,-1.20358e-10
251400,8.19574,4.2862,-7.26814,-3.05032e-11,7.80664e-11,6.08351e-11
251400,9.62311,5.86454,-14.0381,-2.76905e-10,5.53784e-12,-2.39774e-10
251400,12.2467,-3.19949,11.4064,-8.44858e-12,-4.90992e-10,1.30802e-10
251400,15.6402,4.30915,14.5037,-2.01639e-10,1.66741e-11,2.0938e-10
251400,4.94874,4.95717,16.1049,-1.14901e-11,-1.6298e-10,4.7202e-11
251400,9.53193,-0.313855,-17.965,7.26546e-11,1.92139e-11,-2.22788e-10
251400,8.39149,-0.599698,9.68069,-2.19434e-10,-1.00504e-10,-2.37073e-10
251400,18.9139,7.34162,9.16745,1.20159e-09,-3.63386e-10,6.03127e-10
251400,8.45684,-3.91264,12.3948,-3.64361e-11,-2.7436e-10,-2.12854e-11
251400,15.7174,-2.14116,5.98879,1.32611e-10,4.05473e-11,-5.79042e-11
251400,1.09345,3.85974,3.59625,-1.5803e-10,1.02043e-10,-1.72845e-10
251400,-14.8921,11.2559,-12.38,-2.29923e-10,1.60977e-10,-3.48009e-10
251400,16.2408,1.53958,-18.7493,-2.58292e-10,-1.08544e-11,3.38372e-11
251400,11.9994,-0.0959282,-18.7379,6.9877e-11,2.57529e-10,-9.50921e-11
251400,4.79081,-4.20198,10.6097,1.56675e-10,-7.82414e-11,7.11372e-11
251400,12.3987,-7.24003,9.92014,-6.78008e-11,1.52865e-10,1.95748e-10
251400,4.36678,-9.92437,13.7769,1.82082e-10,-1.94497e-10,3.24607e-11
251400,10.4972,-2.48816,16.7143,-9.36639e-11,-1.51223e-10,-3.48981e-10
251400,6.43558,7.17406,14.9762,2.66949e-10,5.34401e-10,1.4289e-10
251400,1.47882,-0.883581,17.3141,1.14628e-10,-1.83217e-10,3.26222e-10
