m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.43149,-7.18874,19.4341,7.20779e-11,1.5446e-10,-3.36229e-11
251400,-11.3957,-18.5093,9.97759,1.67254e-10,-2.97123e-10,2.60964e-10
251400,10.2881,15.6575,16.8853,1.60995e-10,-1.26933e-10,5.71422e-11
251400,2.50724,-14.7887,-13.9044,2.80395e-11,-6.00684e-11,6.20068e-11
251400,-2.69903,5.89665,-11.6545,-8.79912e-11,1.19878e-11,-1.79729e-10
251400,12.118,-0.782639,12.807,-1.71315e-10,-2.18491e-11,-1.4761e-10
251400,13.8215,8.65764,13.1391,6.435e-11,1.27105e-10,7.50662e-13
251400,9.1993,-11.9438,18.2261,4.50123e-11,-1.77093e-10,2.70364e-10
251400,5.16061,5.96323,14.999,1.38642e-10,-1.86603e-11,1.46135e-10
251400,11.1458,0.41501,15.3272,-5.44124e-12,-8.76475e-11,2.10945e-11
251400,8.31521,-4.36424,-19.2992,5.33872e-11,-3.99822e-12,-2.7335e-10
251400,12.6519,7.17894,12.3005,3.95868e-11,-8.41213e-11,2.87993e-10
251400,0.214663,-9.96134,6.97153,-3.01854e-10,3.39362e-10,2.98474e-10
251400,6.84127,-4.24758,10.9605,1.57356e-10,-3.05741e-11,2.68015e-10
251400,5.56683,4.41855,10.9497,1.62413e-11,-1.57687e-10,1.35011e-10
251400,7.95709,-2.94591,8.67982,8.69088e-11,9.39192e-11,7.08106e-11
251400,-16.1364,-19.1131,16.7134,-6.22752e-12,8.63529e-11,2.30447e-11
251400,12.5558,-7.23391,9.83143,-3.20733e-10,1.16131e-10,3.14729e-11
251400,13.3183,-3.16861,-18.0009,1.02208e-10,1.09555e-10,1.7238e-10
251400,10.5683,-0.112962,16.5247,1.69543e-11,-1.08511e-10,2.08927e-10
251400,10.7737,-0.389069,-19.7649,3.31756e-11,-8.30468e-11,1.0387e-10
251400,-19.8738,5.31657,-16.9313,1.00458e-11,-9.10075e-11,-2.1201e-10
251400,5.50448,3.1657,4.36318,8.3263e-11,-1.89898e-11,-1.54834e-10
251400,9.06399,-3.83328,-17.1895,4.30448e-11,-1.28587e-10,-3.32997e-10
251400,-19.0369,-6.73446,17.2927,-1.57728e-10,-1.18065e-10,-5.00747e-11
251400,16.4322,-8.32909,-19.5339,-1.65871e-10,9.55872e-12,8.31793e-11
251400,9.49925,-1.17544,-12.1468,-2.64429e-11,1.63251e-10,1.89015e-10
251400,-19.1766,3.29245,-5.37194,-2.2338e-10,9.05629e-11,-1.72377e-10
251400,8.3246,14.825,9.23453,1.17155e-10,-3.33117e-10,1.17238e-11
251400,-18.9411,1.02101,6.47632,-5.71231e-11,1.09899e-10,1.49828e-10
251400,7.29264,6.53123,13.9665,-8.05475e-11,9.30215e-11,3.97992e-11
251400,6.47107,-3.76128,-14.4344,3.8672e-11,9.48354e-11,5.11871e-11
251400,11.7473,-2.66831,-17.434,9.29066e-11,1.33862e-10,-2.18155e-10
251400,5.53226,-17.9465,-16.8651,1.21117e-09,-3.40134e-10,5.954e-10
251400,8.17058,0.434917,17.9196,-7.95803e-12,1.65371e-10,-1.23977e-10
251400,5.83472,-3.57834,13.5385,2.42258e-10,-6.51686e-12,-3.25462e-10
251400,10.02,-3.90658,15.5413,-1.77752e-10,2.38677e-10,-4.26825e-10
251400,-4.70037,3.35561,2.80227,-2.51009e-10,1.97438e-10,-3.53101e-10
251400,-16.2717,0.288822,18.5016,-9.33758e-11,5.19619e-11,7.55289e-11
251400,5.6368,-9.53013,19.1079,1.44683e-10,6.94307e-11,1.5652e-10
