m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.9913e+13,-5.08824e+12,-3.68112e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,6.71121e-05,-6.96046e-06,-2.41013e-05
2e+30,-4.59442e+13,-3.541e+13,3.71626e+13,164393,-145419,8.83135e+06,6.00936e-05,5.94223e-05,-4.68624e-05
2e+30,-4.19491e+13,4.6553e+13,1.02492e+13,171375,292013,114074,4.69925e-05,-7.27338e-05,-2.85286e-05
2e+30,3.92256e+13,-1.70796e+13,1.59473e+13,471433,206701,-201909,-6.60713e-05,8.72136e-06,8.39026e-07
2e+30,2.88519e+13,-7.22965e+12,-7.76081e+12,473018,212183,202986,-4.42847e-05,1.31807e-05,1.69173e-05
2e+30,2.38914e+13,4.0606e+13,-2.9502e+13,164047,287013,-85152.6,-3.42846e-05,-7.85868e-05,4.82156e-05
2e+30,4.5295e+13,4.59347e+13,-3.92865e+13,165760,-147063,-8.83137e+06,-4.17342e-05,-6.47798e-05,5.29665e-05
2e+30,1.16053e+13,1.00144e+13,5.17677e+12,-6.46584e+07,-4.30876e+06,-6.72256e+07,-3.05449e-05,-3.2038e-05,-3.06237e-05
2e+30,-2.53239e+13,1.11443e+13,1.18256e+13,182282,-73794.4,-180943,3.39215e-05,-1.62687e-05,-2.04203e-05
2e+30,3.47706e+13,4.75002e+13,3.6405e+13,57054.8,-78605.3,96495.5,-3.14891e-05,-0.000107192,0.000104542
2e+30,-2.99682e+13,-1.72405e+13,-4.74148e+13,138251,-156668,162636,3.60902e-05,2.11946e-05,7.64308e-05
2e+30,-9.02162e+10,3.58073e+13,-1.80743e+12,294248,73708.9,724946,7.38591e-07,-2.37402e-05,3.71009e-05
2e+30,-3.90363e+13,3.00551e+12,-9.56672e+12,103969,52645.2,-45939,4.06601e-05,9.16095e-06,2.88425e-05
2e+30,2.53387e+13,4.92845e+13,-4.72543e+13,164367,-74667.9,-290296,-1.88032e-05,-7.52893e-05,7.99795e-05
2e+30,2.38346e+13,-4.34432e+13,4.50953e+13,161768,-84325.6,291053,-2.80194e-05,5.75059e-05,-7.05717e-05
2e+30,4.53228e+13,4.88891e+13,6.97559e+12,52767,-81074,58171.1,-3.51742e-05,-6.21855e-05,-1.1289e-06
2e+30,4.41349e+11,3.76106e+13,6.66053e+11,293477,71882.9,-727970,5.38046e-05,1.26362e-05,-1.0714e-05
2e+30,3.15284e+13,3.68978e+13,4.51051e+13,-31310.4,-89238.5,-168369,-3.36382e-05,-5.43731e-05,-9.01803e-05
2e+30,1.18811e+11,3.04241e+13,-4.09005e+11,128382,-95872.3,-127723,3.47432e-06,-3.35565e-05,-1.6133e-06
2e+30,2.43087e+13,3.85393e+13,2.89784e+13,93690.9,-169512,97977.4,-5.89865e-05,-0.000255861,-9.10074e-05
2e+30,-3.94046e+13,1.75008e+13,-5.97979e+12,64061.3,-175010,117361,4.18506e-05,-2.42218e-05,7.9679e-06
2e+30,-3.8686e+13,-4.40751e+13,4.51978e+13,67228.5,-1.00998e+06,1.01026e+06,4.1277e-05,5.45832e-05,-5.92381e-05
2e+30,2.664e+12,7.13147e+12,-3.44851e+13,292306,-727678,-76587.7,-1.1917e-05,-2.65188e-05,7.20771e-05
2e+30,-4.77962e+13,-2.48442e+13,3.81068e+13,162734,-8.82594e+06,146423,7.77574e-05,-0.000110021,6.43076e-05
2e+30,-4.68507e+13,-1.92543e+13,-2.78398e+13,162870,-8.82517e+06,-144925,9.77583e-05,6.11249e-05,-1.08135e-05
2e+30,1.22452e+12,5.61479e+12,1.77148e+13,291631,-730024,77555.4,2.23694e-06,-1.17568e-05,-4.16869e-05
2e+30,-4.02876e+13,-4.42741e+13,-4.6692e+13,61996.1,-1.0087e+06,-1.00708e+06,5.80807e-05,5.44923e-05,4.94873e-05
2e+30,-4.38827e+13,1.79047e+13,-8.91097e+12,55734.4,-173928,-124543,6.64858e-05,-3.75124e-05,2.78505e-05
2e+30,6.57761e+12,-4.92777e+13,-3.81589e+12,93665.4,-155383,-88549.8,1.33396e-07,0.000100293,-1.356e-06
2e+30,-3.40653e+13,-4.173e+13,3.61087e+13,-109548,-132150,32606,2.14278e-05,6.71391e-05,-5.32776e-05
2e+30,-3.48863e+13,2.51427e+12,-3.11704e+13,73307,-192576,70167.1,4.94979e-05,-1.7452e-05,5.87918e-05
2e+30,4.29762e+13,4.65937e+13,-2.45674e+13,47899.4,-127590,212781,-6.21331e-05,-6.72397e-05,2.87614e-05
2e+30,4.81267e+13,4.68128e+13,1.68884e+13,164730,-205107,31458.4,-7.11144e-05,-6.05262e-05,-2.13029e-05
2e+30,-3.52283e+13,-3.50468e+13,-3.03015e+12,5.66531e+08,4.25911e+08,3.522e+08,-9.53817e-06,-5.33115e-05,5.19668e-05
2e+30,-6.75811e+12,-2.16426e+13,2.84949e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,-6.51546e-05,-1.4732e-05,3.84325e-05
2e+30,4.69331e+13,-4.22889e+13,2.79545e+13,53615.9,-119006,-105402,-6.0278e-05,6.14274e-05,-3.91059e-05
2e+30,-4.11307e+13,1.65891e+12,-5.64939e+12,59703,-121304,-183396,8.57539e-05,1.09377e-05,-1.71923e-05
2e+30,-3.97e+12,1.68279e+13,2.89091e+13,63000.2,-83566.6,-65530.1,1.41574e-06,-3.0594e-05,-3.96617e-05
2e+30,-4.22287e+13,-1.32052e+13,4.0535e+13,63908.1,-63618.7,-67029.7,5.77911e-05,2.37552e-05,-5.51449e-05
2e+30,-2.86944e+13,3.75386e+13,-3.75069e+13,169258,-174372,177255,4.86397e-05,-6.11714e-05,7.61396e-05
2e+30,3.39607e+13,5.44869e+12,-4.67644e+13,-1327.29,-89794.7,94881,-4.47218e-05,-1.19042e-05,7.527e-05
2e+30,2.53268e+13,-2.72335e+13,4.36566e+13,92465.9,-101462,154796,-2.94041e-05,2.96658e-05,-6.68058e-05
2e+30,-3.65349e+13,3.2352e+13,-1.44573e+13,108661,-108514,109128,7.8027e-05,-5.16569e-05,1.37589e-05
2e+30,1.22244e+13,-8.30038e+12,2.99356e+13,158712,-156417,82699.5,-3.56763e-05,-3.93666e-06,-4.58635e-05
2e+30,3.07562e+13,-2.9316e+13,-3.9431e+13,161842,-165237,-71280.7,-5.43097e-05,5.02598e-05,7.70681e-05
2e+30,1.43311e+13,-9.85119e+12,6.41458e+12,129106,-122579,-113475,-3.21687e-05,2.64522e-05,-5.21395e-06
2e+30,2.78108e+13,-3.20251e+13,4.72207e+13,97413.8,-93073.6,-161266,-2.46367e-05,3.68138e-05,-8.69402e-05
2e+30,-8.77469e+12,-2.99252e+13,4.32114e+13,125142,36681.7,-96886.4,1.38716e-05,4.41602e-05,-5.99303e-05
2e+30,4.57559e+13,-4.23903e+13,-4.49587e+13,160735,-165082,-162327,-8.47272e-05,5.83482e-05,6.03937e-05
2e+30,1.76529e+13,-4.3476e+13,-4.73629e+13,-50994.4,56820.8,54336.3,-3.55871e-05,4.70517e-05,6.85566e-05
2e+30,-3.10148e+11,-3.63522e+13,1.64964e+12,120598,64361.9,122246,-1.67291e-05,3.48131e-05,-1.90992e-05
2e+30,-5.87291e+12,-3.8849e+13,-1.91635e+13,122067,71187,175750,7.52707e-06,6.63216e-05,4.02584e-05
2e+30,-4.04922e+13,2.19707e+13,3.22923e+13,202750,128071,154883,5.0468e-05,-4.38802e-05,-8.19049e-05
2e+30,2.68789e+13,-1.94539e+13,1.08123e+13,6.88035e+07,-7.94005e+07,-7.52326e+06,-5.10873e-05,1.08421e-05,-1.66667e-05
2e+30,5.236e+12,-4.21866e+13,-2.24367e+13,4.76567e+07,-4.28059e+07,3.62035e+06,-5.12121e-06,5.2939e-05,3.04733e-05
2e+30,-4.53018e+13,2.0818e+13,3.32114e+13,126158,63480.9,-97857.1,5.94656e-05,-3.12676e-05,-5.30046e-05
2e+30,-7.03076e+12,-3.66252e+13,3.32247e+13,117263,64851.3,-167544,2.29982e-05,5.69946e-05,-5.6435e-05
2e+30,-1.23594e+13,4.16249e+13,2.03203e+13,82484.3,54232.8,-86540.5,5.01183e-06,-5.58288e-05,-3.25762e-05
2e+30,2.07621e+13,2.86114e+13,-3.44702e+13,128850,62490.4,-7822.46,-2.41463e-05,-5.89105e-05,7.00908e-05
2e+30,-4.23746e+13,-4.86273e+13,3.8467e+13,59480.4,45774.8,61509.7,5.18179e-05,7.78761e-05,-3.16948e-05
2e+30,-1.42607e+13,-1.54149e+13,-1.533e+13,2.57663e+06,2.57918e+06,2.57981e+06,2.53637e-05,1.967e-05,3.15587e-05
2e+30,7.25755e+12,3.3323e+12,2.60824e+12,63321.9,67433.7,8.22282e+07,-5.89578e-06,-9.89704e-06,1.57612e-05
2e+30,7.21787e+12,7.50652e+12,-1.57662e+13,190236,186537,170414,-2.09732e-05,-2.33627e-05,5.53461e-05
2e+30,-2.99135e+13,-3.82321e+13,4.46946e+13,69520.7,58324.4,705072,4.19707e-05,4.52227e-05,-7.03398e-05
2e+30,-4.5931e+13,-4.71659e+13,-3.72637e+13,41348.6,47282.3,-702749,5.05196e-05,6.0497e-05,3.32808e-05
2e+30,-3.80565e+13,4.84845e+12,-1.35522e+12,163959,189181,-222728,4.65856e-05,-2.08315e-05,-7.44028e-06
2e+30,5.15409e+12,-6.83492e+12,1.72018e+13,60158.3,65403.8,-8.22232e+07,7.33523e-06,2.52317e-05,-9.8052e-05
2e+30,-7.26746e+12,-8.85129e+12,5.7342e+12,2.58142e+06,2.58548e+06,-2.57958e+06,1.54806e-05,1.62096e-05,-1.82381e-06
2e+30,-4.24351e+13,-4.16353e+13,3.11098e+13,57853,60476.1,-67468.1,5.73394e-05,6.12235e-05,-2.50757e-05
2e+30,-4.8065e+12,-2.14012e+13,-2.62476e+13,118491,176218,78199.2,1.44255e-05,1.9054e-05,4.67016e-05
2e+30,2.55974e+13,6.68467e+12,-3.9475e+13,125091,8.24752e+07,99243.4,-2.02142e-05,-4.50249e-06,5.50759e-05
2e+30,-3.00354e+13,-2.60438e+13,-2.52164e+13,137309,203797,208031,5.19687e-05,3.37965e-05,3.88927e-05
2e+30,-3.78189e+12,-1.90789e+13,-1.21087e+12,851311,172026,111563,1.17906e-05,3.19089e-05,6.58684e-06
2e+30,9.37521e+12,-7.63518e+11,2.89634e+13,89933.6,215810,1.02945e+06,-1.5711e-05,-2.19722e-07,-3.24832e-05
2e+30,2.50899e+13,1.89848e+13,-3.09835e+13,54994.6,220258,-1.02977e+06,-4.10874e-05,-7.73567e-06,5.15316e-05
2e+30,-2.19833e+12,-1.59342e+13,2.39754e+13,850163,174639,-101291,1.17374e-05,2.37038e-06,-5.57354e-05
2e+30,-2.2144e+13,-4.01303e+12,-3.27751e+13,176097,213278,-224041,-1.49214e-05,2.89997e-05,1.83659e-05
2e+30,1.19875e+13,-4.67625e+13,-1.45084e+13,66336.1,8.22831e+07,-61559.3,-1.84692e-05,-7.1402e-05,3.09375e-05
2e+30,1.7199e+13,1.36736e+13,4.96498e+13,125875,187430,-51456.2,-4.92583e-05,-3.72817e-05,-8.99183e-05
2e+30,2.11525e+13,-3.90228e+12,-4.08935e+13,119588,114761,64319.3,-2.08458e-05,-1.09534e-06,5.40938e-05
2e+30,2.84434e+13,-3.01997e+13,-2.69553e+12,161391,164991,184309,-3.81498e-05,3.17937e-05,2.7689e-06
2e+30,1.44824e+13,2.95935e+13,-9.97629e+12,819200,116184,175126,-2.08689e-05,-4.96917e-05,1.12194e-05
2e+30,2.0789e+13,1.26086e+13,-3.54908e+13,293105,221045,58234.2,-2.67151e-05,-1.33087e-05,5.43261e-05
2e+30,2.93435e+13,-4.51772e+12,-3.62234e+13,124061,211362,-80697,-4.85148e-05,1.59974e-05,5.29591e-05
2e+30,-2.5502e+13,-3.80131e+13,-4.05448e+13,106995,199678,89521.2,3.19512e-05,6.85911e-05,6.74155e-05
2e+30,-4.57088e+13,-3.25377e+13,3.42192e+13,406118,-259048,-53651.7,6.92088e-05,5.59534e-05,-4.45739e-05
2e+30,4.76844e+13,-3.01403e+13,1.94909e+13,865976,100052,-170413,-8.86627e-05,5.08503e-05,-3.88913e-05
2e+30,4.97707e+13,3.10017e+13,3.36468e+13,163741,181903,-164940,-9.02346e-05,-3.69256e-05,-4.19274e-05
2e+30,-6.0821e+12,7.67102e+12,-2.27708e+13,222940,147508,260597,1.66202e-05,-4.3907e-05,3.86794e-05
2e+30,-7.59629e+12,1.55525e+13,-2.66749e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,-1.06883e-05,2.90613e-06,4.17716e-05
2e+30,-3.84441e+13,2.58446e+11,-3.28572e+13,64398.5,623133,66071.4,6.09208e-05,-2.60955e-05,2.23781e-05
2e+30,-3.56262e+13,6.96528e+12,-4.53567e+12,876253,5.55697e+06,-2.67016e+06,3.95029e-05,-2.58975e-05,1.12003e-05
2e+30,-1.48711e+13,4.54673e+13,-3.48318e+13,118182,-80038.7,199495,-5.73462e-06,-9.21547e-05,6.69579e-05
2e+30,3.73575e+13,-1.58237e+12,-3.38057e+13,2727.87,46223.5,134520,-5.40545e-05,-6.24448e-06,4.60614e-05
2e+30,-3.07373e+13,-1.48746e+13,-1.247e+13,181730,540970,248955,4.5517e-05,1.3759e-05,1.24542e-05
2e+30,-4.29087e+12,-8.61287e+12,2.47987e+13,121744,-106978,-205709,1.39293e-05,2.48362e-05,-3.63548e-05
2e+30,3.55567e+13,-4.76252e+13,-2.98967e+13,-574547,3.11e+06,-331678,-4.70095e-05,6.40981e-05,3.57911e-05
2e+30,-4.65636e+13,-3.87888e+13,4.68286e+13,52274.8,677691,-47837.8,8.68468e-05,4.68112e-05,-6.78645e-05
2e+30,-3.16756e+13,2.27047e+13,-2.021e+13,1.74067e+08,-2.19376e+07,1.61927e+08,8.02588e-05,-2.8909e-05,4.54019e-05
2e+30,3.43318e+13,2.62883e+13,-1.28815e+13,4.00569e+08,1.57572e+08,-4.14051e+08,7.56337e-06,-2.91488e-05,-2.55548e-05
2e+30,-3.63457e+13,-2.83465e+12,-3.13526e+13,61475.7,-625798,64293,8.3964e-05,5.08125e-05,4.69662e-05
2e+30,4.77065e+13,-6.10787e+12,4.66208e+13,-743861,-5.55568e+06,3.11258e+06,-6.1297e-05,7.04425e-06,-5.68201e-05
2e+30,-1.42209e+13,-2.74805e+13,-1.16401e+12,113822,95878.3,223786,1.92739e-05,3.16958e-05,1.58631e-07
2e+30,3.35307e+13,9.37113e+11,-3.28104e+13,-19813.5,-56005.6,130727,-3.74461e-05,-1.20718e-05,3.59858e-05
2e+30,4.39711e+13,-4.9665e+12,4.67158e+13,-110968,-546784,-522981,-3.79155e-05,2.86213e-06,-5.65642e-05
2e+30,5.08533e+12,-2.80408e+13,2.85299e+13,125292,98238.5,-197038,-1.95231e-05,2.9049e-05,-2.83681e-05
2e+30,-2.61336e+13,-4.86944e+13,3.93772e+12,704856,-3.10911e+06,-111013,3.80326e-05,5.7474e-05,-1.38213e-05
2e+30,-3.58771e+13,4.12604e+13,2.4601e+13,62212.8,-674990,-69037.9,5.23462e-05,-6.39821e-05,-2.84543e-05
2e+30,4.00923e+13,8.55243e+12,4.54141e+13,6.49086e+07,3.52675e+06,6.69773e+07,-0.000106904,-0.00107545,-0.000225408
2e+30,4.76427e+13,4.93942e+13,4.45535e+13,117550,-78200.4,47899.7,-5.32501e-05,-6.31603e-05,-4.41957e-05
2e+30,2.32175e+13,1.99373e+13,-1.36406e+13,164160,-164956,183566,-4.09547e-05,-2.4157e-06,3.07666e-05
2e+30,3.14249e+12,1.67995e+13,2.5096e+13,886223,-105923,188965,-5.60381e-06,-3.83116e-05,-3.16902e-05
2e+30,-4.75253e+13,-1.03832e+13,-5.83325e+12,371528,-9282.31,-6755.48,6.77256e-05,3.15462e-05,1.25307e-05
2e+30,6.20646e+12,2.51561e+13,-1.38376e+13,88323.9,-202981,-115137,-2.55933e-05,-4.89061e-05,3.07704e-05
2e+30,-3.14144e+13,2.99748e+13,-2.24555e+13,107081,-203514,104078,5.79159e-05,-5.35353e-05,3.26954e-05
2e+30,3.11169e+13,-9.93836e+12,5.34466e+12,261468,-1266.91,408.429,-4.09485e-05,2.68126e-05,-9.89928e-06
2e+30,1.82704e+13,-6.883e+12,4.69941e+13,890528,-112819,-192626,-2.33695e-05,3.48448e-05,-7.62278e-05
2e+30,4.63671e+13,-3.3141e+13,4.07215e+13,163322,-184777,-159573,-6.64101e-05,2.94792e-05,-5.27844e-05
2e+30,-9.21278e+12,3.79543e+13,-1.70209e+13,149165,-134685,-95784,8.27858e-06,-5.54124e-05,2.3495e-05
2e+30,2.57804e+13,1.55179e+13,-4.24449e+13,123742,-177759,66590.8,-3.88253e-05,-2.14384e-05,7.45729e-05
2e+30,3.97571e+13,5.1946e+12,2.95505e+13,10917,-8.24704e+07,-12192.7,-6.19919e-05,-1.12586e-05,-2.71292e-05
2e+30,1.57789e+13,1.62937e+12,2.45748e+13,258217,-222761,219894,-1.79992e-05,-3.71744e-06,-4.24069e-05
2e+30,2.0578e+12,2.41313e+13,-3.83911e+13,778919,-170076,87502.9,-1.30916e-05,-5.3577e-05,5.06873e-05
2e+30,1.88326e+13,2.23209e+12,9.19687e+12,124055,-216021,1.79597e+06,-3.51652e-05,-2.90791e-06,-1.95989e-05
2e+30,2.53594e+13,-3.16401e+13,1.5254e+11,-28482.3,-222792,-1.79171e+06,-2.93565e-05,4.20236e-05,-2.85218e-06
2e+30,-6.41436e+11,2.38774e+12,3.58463e+13,849241,-177652,-91737,-1.84517e-06,-2.85642e-06,-5.34007e-05
2e+30,3.4035e+13,2.78157e+12,5.12028e+12,158960,-213782,-209327,-5.69643e-05,4.84149e-06,-2.39431e-05
2e+30,2.86201e+13,-2.52148e+13,-1.69374e+13,52856.1,-8.227e+07,56243.9,-5.44765e-05,4.61205e-05,2.45307e-05
2e+30,2.12889e+13,1.68148e+13,4.02799e+13,133273,-173793,-67833.3,-3.06061e-05,-1.89884e-05,-6.43739e-05
2e+30,-1.33423e+13,1.09573e+13,4.18445e+13,83042.6,-86177.8,52467.8,3.32279e-05,-1.59449e-05,-7.88465e-05
2e+30,3.42916e+13,-4.82283e+13,4.13898e+13,2.60193e+06,-2.56248e+06,2.59741e+06,-4.20662e-05,7.13608e-05,-3.92339e-05
2e+30,7.14972e+12,-2.39061e+12,-2.24755e+13,61151,-68214,8.22237e+07,-2.20039e-05,-1.71946e-06,5.24359e-05
2e+30,-2.37672e+13,1.76681e+13,2.12014e+13,177697,-179257,149518,9.53466e-05,-1.81451e-05,-2.50112e-05
2e+30,-3.10418e+13,3.01529e+13,3.40447e+13,64645.4,-66167.6,601179,5.37755e-05,-5.24329e-05,-4.82451e-05
2e+30,2.16468e+13,-1.74945e+13,-1.08353e+13,-37092.5,34709.8,-523334,-3.47871e-05,3.2314e-05,4.94404e-06
2e+30,-2.32687e+13,1.81051e+13,-3.09163e+13,176360,-178711,-149051,4.42587e-05,-2.98052e-05,0.000105804
2e+30,6.64913e+12,-8.17479e+12,2.94918e+13,65484.2,-65251.7,-8.2221e+07,-6.88845e-06,2.3441e-05,-5.67019e-05
2e+30,-2.864e+13,2.65605e+13,2.30165e+13,2.57576e+06,-2.57529e+06,-2.574e+06,2.98226e-05,-3.17515e-05,-2.8685e-05
2e+30,-4.24405e+13,4.21989e+13,2.98465e+13,48105.1,-46701.2,-76421.4,7.12936e-05,-5.22947e-05,-4.28665e-05
2e+30,2.68015e+13,-3.63774e+13,3.2809e+13,61303.8,-54953.7,52608.3,-5.20896e-05,0.000100941,-4.26452e-05
2e+30,-4.47757e+12,3.46389e+12,2.60208e+13,124408,-127930,55726.8,-5.67347e-06,-1.74389e-05,-2.2426e-05
2e+30,-2.71407e+12,4.89799e+13,-2.33709e+13,121036,-47302.7,171370,-1.56112e-07,-6.76194e-05,3.51467e-05
2e+30,2.91018e+13,-2.8543e+13,1.35817e+13,268587,-90665.1,28712.5,-4.6817e-05,3.99268e-05,-4.02453e-05
2e+30,-1.52894e+13,-1.42026e+13,-1.77568e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-5.69234e-05,-3.93034e-05,-2.07329e-05
2e+30,-4.14713e+13,-3.21861e+13,-1.57607e+13,6.09714e+08,4.06444e+08,4.58881e+08,-9.42912e-06,-3.74362e-05,-5.69567e-05
2e+30,1.06017e+13,4.49684e+13,5.13316e+12,113597,-63036.1,-116883,-2.2697e-05,-6.45241e-05,9.19027e-08
2e+30,3.96834e+12,4.27451e+13,2.65862e+13,123710,-55295.2,-166271,-5.47e-07,-6.32378e-05,-1.96856e-05
2e+30,-3.64773e+12,-2.85109e+13,1.27711e+13,88717.7,35413.9,-86779.2,-1.04614e-05,3.17217e-05,-1.36195e-05
