m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,16.2016,-6.59234,17.7848,1.72261e-10,-1.04237e-10,1.02335e-10
251400,-14.9355,-18.1814,-15.1625,1.94225e-10,-3.70207e-10,1.45116e-10
251400,0.616805,0.262926,-18.6901,-3.1292e-10,5.50423e-11,-3.31956e-11
251400,8.08111,15.0172,-7.60582,-3.54518e-11,3.18044e-12,-6.89172e-11
251400,13.8026,9.52967,-1.49755,-1.05066e-10,-3.65656e-11,1.86881e-10
251400,9.82857,0.118661,15.229,-8.18817e-11,-2.02044e-10,-2.82268e-11
251400,12.4919,18.9693,-18.2684,-2.81489e-11,9.80988e-11,3.79944e-11
251400,1.69745,1.46794,10.4947,5.58085e-11,-5.22676e-11,3.00948e-10
251400,3.67007,6.82375,9.42178,1.64591e-10,2.68682e-11,-2.46494e-11
251400,2.7258,-1.94567,12.3553,1.62324e-10,-8.07812e-11,-1.8152e-11
251400,8.83818,-2.91046,-15.6983,4.68744e-11,1.05588e-10,-1.56658e-10
251400,-0.840533,4.47863,0.0502373,1.88038e-10,1.21209e-10,-1.95927e-11
251400,19.3609,-2.61338,-1.68644,-2.96957e-10,2.43527e-10,3.68292e-10
251400,9.55345,-1.52324,16.981,8.19189e-11,-1.98203e-10,-2.07491e-10
251400,6.69588,0.699103,13.6474,-6.62784e-11,3.5803e-11,2.77162e-10
251400,8.76035,-4.30466,14.5159,3.90518e-11,2.7607e-11,-1.99283e-10
251400,11.0896,2.17732,2.15612,-2.09812e-10,-8.19199e-11,1.46858e-10
251400,19.3312,-11.8478,-0.937397,5.36776e-11,-4.9332e-11,1.59038e-10
251400,9.92842,-4.77227,15.7933,-4.74278e-11,7.40193e-11,3.33573e-10
251400,18.8319,-10.0382,15.9793,-1.32143e-10,6.14162e-11,-9.00567e-13
251400,11.4567,-3.72369,12.9766,4.47759e-11,3.75458e-11,1.18432e-10
251400,-6.54223,-9.86018,14.5523,-2.77249e-11,-1.43467e-10,1.8261e-10
251400,7.18804,2.08493,-7.197,-1.76112e-11,1.16459e-10,-1.0806e-10
251400,3.90059,-0.989364,-5.54021,1.10411e-10,-1.28965e-10,8.62248e-12
251400,2.86859,13.8395,15.0767,-7.32652e-11,1.54076e-10,-1.26018e-11
251400,0.61157,-15.3308,19.8841,2.19562e-11,2.29594e-10,2.55744e-10
251400,10.7172,-11.4983,-0.575451,4.66388e-11,-5.47526e-11,-6.89682e-11
251400,3.25202,-7.27157,9.00691,5.89059e-12,2.20828e-10,-3.23529e-10
251400,7.91367,-15.5418,9.40824,-2.10358e-10,-3.08566e-10,-1.49529e-10
251400,7.41918,-6.23908,-16.6026,-3.82244e-11,-3.28327e-10,-7.5989e-11
251400,8.07948,0.900516,3.50752,-1.91732e-10,-6.71762e-11,-5.98768e-12
251400,17.504,-7.26482,1.5598,-3.72161e-11,-1.4823e-11,-3.45478e-11
251400,6.5393,-13.5505,1.931,5.11699e-11,4.56063e-11,-1.35621e-10
251400,13.8762,11.5725,-7.90191,1.23021e-09,-3.98654e-10,5.35685e-10
251400,5.99502,-0.684926,15.1589,6.30343e-11,1.00376e-10,-7.02914e-11
251400,3.60976,-9.39075,8.98974,-6.78634e-11,-1.30012e-10,-1.48083e-10
251400,10.0355,-0.0182322,19.6693,3.42317e-10,-1.87416e-11,-1.84686e-10
251400,-13.5753,15.5689,17.5755,-1.25772e-10,1.13539e-10,-4.11062e-10
251400,-1.2694,-16.9608,-4.40327,-2.23979e-11,-7.51471e-11,-4.84351e-11
251400,7.83576,2.05779,-18.7677,-1.23951e-10,1.87322e-10,-3.88914e-11
251400,8.77203,2.82735,18.2018,-6.94744e-11,4.46568e-11,-1.90385e-10
251400,16.7097,-3.496,-16.46,9.53083e-11,8.81188e-11,1.56343e-10
251400,1.29336,0.634198,-17.9468,-1.09476e-10,-2.06032e-10,-4.77887e-13
251400,4.3607,-4.47477,-16.5852,2.60581e-11,-3.86242e-11,1.87425e-10
251400,19.251,-17.7279,14.2364,2.71343e-10,4.70748e-10,-1.59782e-10
251400,10.0121,14.2854,9.85367,1.86926e-10,-1.05239e-11,1.05128e-10
251400,5.52112,-6.32085,12.0862,-3.38291e-10,4.69218e-11,2.40829e-11
251400,6.34746,-4.01234,18.6955,-5.02192e-11,-3.37439e-11,-3.3188e-10
251400,18.3636,11.3053,19.3535,2.30005e-11,-1.12824e-10,3.88964e-10
251400,8.81476,0.140228,12.0936,2.45928e-11,5.36225e-11,-2.12279e-10
251400,17.9014,-6.16011,-3.22904,2.47797e-10,-6.41717e-11,-2.59344e-11
251400,13.2495,1.91565,1.51821,1.27586e-10,1.4761e-11,1.50175e-11
251400,13.7818,-0.28886,10.3478,-8.72799e-11,-1.72506e-10,1.78976e-10
251400,7.15287,3.81151,12.9226,9.59963e-11,1.37977e-10,3.42153e-10
251400,11.4326,-13.9708,-17.6503,-5.84931e-10,3.32892e-10,-3.4562e-11
251400,5.50006,0.391001,-17.4877,4.79087e-11,-5.82915e-12,-1.15665e-10
251400,-15.0864,-3.40179,-15.6861,5.02546e-10,3.84721e-10,3.38053e-11
251400,7.58839,-0.907356,19.575,-4.97788e-11,-1.62369e-10,-2.8519e-11
251400,2.48966,4.10888,-17.0036,9.02215e-11,1.35195e-10,1.47553e-10
251400,1.48053,-6.88117,2.39458,-4.37049e-12,-5.46701e-11,1.28884e-10
251400,-8.34982,5.02256,-9.90243,-7.55108e-11,1.94652e-10,7.05681e-11
251400,-5.42921,-13.1028,0.961956,-3.67832e-11,5.86857e-12,-9.13886e-11
251400,16.4144,1.14479,-4.14058,-1.96956e-11,-7.25044e-11,2.32138e-11
251400,8.97363,-5.26867,7.52299,-5.46073e-13,1.50708e-11,2.1463e-11
251400,-5.34289,-1.96774,6.08419,1.43102e-11,-8.48727e-11,9.45037e-11
