m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.60522e+13,4.8228e+13,1.95528e+13,293468,62559.7,-731472,5.90311e-05,-7.69937e-05,-2.34521e-05
2e+30,3.2251e+13,4.02788e+13,3.90265e+13,35003.6,-84497.5,-166592,-5.74456e-05,-7.32421e-05,-6.29848e-05
2e+30,-3.82719e+13,3.96949e+13,3.71385e+13,117412,-88053.3,-115079,5.96097e-05,-6.03067e-05,-5.74623e-05
2e+30,2.45841e+13,3.04503e+13,2.28733e+13,94471.4,-169023,96927.3,-4.84192e-05,-5.58309e-05,-4.59609e-05
2e+30,-1.79937e+13,1.11162e+13,-3.58394e+13,78368.5,-174440,112308,3.26595e-05,-3.19486e-05,5.53259e-05
2e+30,-1.95597e+13,-1.09315e+13,8.86124e+12,74745.5,-1.00924e+06,1.01146e+06,2.80714e-05,1.79293e-05,-9.65081e-07
2e+30,-2.62121e+13,2.22727e+13,-4.84425e+13,294438,-724830,-58277.4,6.95005e-05,0.000115379,0.000261812
2e+30,-4.01217e+13,-1.12476e+13,-2.80907e+13,167979,-8.82649e+06,149157,7.20128e-05,1.08153e-05,1.52589e-05
2e+30,-3.94996e+13,-7.8779e+12,3.49143e+13,171065,-8.8251e+06,-140386,5.11516e-05,3.78901e-05,-1.89989e-05
2e+30,-2.48769e+13,2.34235e+13,3.95809e+13,294531,-726969,62528.4,4.62443e-05,-4.05913e-05,-7.52493e-05
2e+30,-1.71298e+13,-1.09454e+13,-1.17852e+13,77325.2,-1.01023e+06,-1.01292e+06,4.77576e-05,6.02347e-06,3.77528e-06
2e+30,-2.04963e+13,1.08277e+13,2.42352e+13,75349.7,-177894,-124263,7.52371e-05,-4.48863e-06,-7.53545e-05
2e+30,1.14843e+13,3.2661e+13,-1.54582e+13,93013.6,-161609,-88699.9,-2.95503e-06,-4.07996e-05,2.41147e-05
2e+30,-6.76309e+12,1.33073e+13,-2.04388e+13,-120411,-141020,49787.7,3.58374e-06,-1.4886e-05,3.4727e-05
2e+30,-1.96217e+13,1.50854e+13,-8.83589e+12,80456.8,-192101,80117.5,4.46414e-05,-1.13023e-05,-1.10529e-05
2e+30,-3.10232e+13,-5.93031e+11,3.64414e+13,61386.6,-143548,211191,3.94439e-05,5.85496e-07,-4.49366e-05
2e+30,-4.66252e+13,-2.17533e+13,-2.41188e+13,166209,-205142,27612.1,8.28845e-05,2.25039e-05,3.30754e-05
2e+30,3.72058e+13,-1.8418e+13,6.22694e+12,5.66531e+08,4.25911e+08,3.522e+08,3.84165e-06,-7.07926e-05,3.90304e-05
2e+30,4.26114e+13,-2.21127e+13,2.6939e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,9.85836e-06,-2.56563e-05,4.17467e-05
2e+30,-3.25165e+13,-6.89557e+11,4.29476e+13,63117.3,-132782,-90790.5,4.03495e-05,4.02729e-06,-5.93496e-05
2e+30,-1.61934e+13,3.21547e+13,-2.50676e+12,76624.3,-112550,-185203,2.31285e-05,-4.24272e-05,-3.06029e-06
2e+30,4.83868e+13,3.07655e+12,4.36937e+11,18751.8,-83829.8,-84297.9,-5.93922e-05,-9.23169e-06,-1.31441e-05
2e+30,-2.30633e+13,4.78154e+13,2.35935e+13,72849.9,-24330.8,-76057.9,4.22623e-05,-9.10439e-05,-3.95165e-05
2e+30,-2.16378e+13,3.48771e+13,-3.60031e+13,177417,-176168,170592,4.96861e-05,-6.26479e-05,6.63311e-05
2e+30,7.72854e+12,-3.06512e+12,3.6936e+13,41460.5,-93897,99215.6,-2.77379e-05,9.40685e-06,-4.62926e-05
2e+30,2.08002e+13,-1.96067e+13,-3.92725e+13,100511,-98802,155677,-0.000110362,-8.97222e-05,6.26899e-05
2e+30,4.16301e+13,-4.67364e+13,-3.24449e+13,101667,-98435.8,98860.5,-5.428e-05,6.45584e-05,3.39035e-05
2e+30,3.62347e+13,-3.66272e+13,3.86385e+13,153567,-155585,74011.7,-5.98939e-05,4.57051e-05,-5.86984e-05
2e+30,4.59682e+13,-4.40194e+13,-4.93998e+13,159145,-158945,-63815.2,-5.61058e-05,4.20262e-05,6.38602e-05
2e+30,-3.05961e+13,2.64736e+13,2.42942e+13,126376,-126045,-107890,6.46225e-05,-0.000113927,-0.000186656
2e+30,2.29549e+13,-2.29778e+13,3.54451e+13,98085.4,-102124,-161845,-3.11158e-05,3.36217e-05,-5.95545e-05
2e+30,-4.29313e+13,-3.77382e+13,-4.0963e+13,112178,-26183.9,-98626.4,7.12529e-05,5.10911e-05,5.99656e-05
2e+30,-4.7097e+13,4.73553e+13,4.4186e+13,163803,-161769,-164444,7.97228e-05,-6.73287e-05,-7.63569e-05
2e+30,4.39402e+13,-2.21806e+13,-2.69256e+13,15311.2,74356.2,72288.2,-8.23341e-05,3.20101e-05,4.10298e-05
2e+30,-3.33395e+13,-1.47864e+13,-3.25557e+13,117712,81836.9,117754,5.65379e-05,1.45166e-05,7.88317e-05
2e+30,-3.53822e+13,-2.29371e+13,-1.5522e+13,112686,75153.6,177651,5.44719e-05,3.9288e-05,2.78066e-05
2e+30,2.90648e+13,-2.10413e+13,-4.40889e+13,206370,129973,148607,-7.04467e-05,4.4242e-05,5.85488e-05
2e+30,4.65571e+13,-3.66605e+13,-3.81363e+13,6.88037e+07,-7.94012e+07,-7.52414e+06,-7.11186e-05,3.56375e-05,6.29317e-05
2e+30,-2.27699e+13,3.76497e+13,1.14924e+13,4.76568e+07,-4.28057e+07,3.62012e+06,2.97746e-05,-6.59446e-05,-1.40012e-05
2e+30,7.08073e+12,-4.65948e+13,4.29762e+13,136811,35986.1,-87377.6,-2.4259e-05,7.31395e-05,-5.52283e-05
2e+30,-3.56545e+13,-1.55163e+13,2.08992e+13,111439,78485.4,-168290,5.69737e-05,2.54573e-06,-4.22451e-05
2e+30,6.82703e+12,-3.57932e+13,4.66542e+12,83756.9,59756.7,-83283.9,-1.91265e-05,4.45049e-05,-8.53364e-06
2e+30,-2.22464e+13,-4.34982e+13,-7.62168e+10,128461,43416,-45456.1,2.35295e-05,5.63262e-05,8.20363e-06
2e+30,-1.98768e+13,-2.02549e+13,-4.07445e+13,71971.9,66436.9,55928.4,1.89845e-05,2.97811e-05,7.99369e-05
2e+30,-9.84187e+12,-1.09096e+13,-1.1437e+13,2.57979e+06,2.57744e+06,2.57719e+06,2.79509e-05,8.97881e-06,3.61064e-06
2e+30,-4.84059e+13,-4.97545e+13,4.31703e+13,21759.9,14520.4,8.2229e+07,5.83088e-05,6.09234e-05,-2.63313e-05
2e+30,-1.05878e+12,-1.73011e+12,-3.89033e+12,188965,192939,171615,-2.25174e-05,-9.66954e-07,7.04432e-07
2e+30,-6.68186e+12,-7.85829e+12,-4.93788e+13,80846.9,78274.1,703958,-1.57327e-06,-2.63237e-07,6.71529e-05
2e+30,-1.13224e+13,-1.87968e+13,-4.68157e+13,71660.4,69468.1,-700999,3.20951e-05,2.37464e-06,7.75863e-05
2e+30,-2.70581e+13,-3.3978e+12,4.32549e+13,169993,188512,-213762,3.31263e-05,2.1614e-06,-6.49981e-05
2e+30,-4.77263e+13,4.9652e+13,-3.00305e+13,22158.7,8633.94,-8.22226e+07,3.76776e-05,-7.98879e-05,5.04454e-05
2e+30,-6.69038e+12,-8.50511e+12,5.4097e+12,2.58246e+06,2.57793e+06,-2.58463e+06,1.99163e-05,-3.86865e-05,-2.37942e-05
2e+30,-1.68455e+13,-1.95446e+13,1.49605e+13,72648,73253.5,-91486.7,5.25577e-05,8.85671e-05,-1.55424e-05
2e+30,-3.43957e+13,-1.43247e+13,-1.17084e+13,112299,173615,85221.1,6.33178e-05,1.53495e-05,1.2507e-05
2e+30,-1.4181e+13,-2.95985e+13,4.60797e+13,129362,8.24747e+07,92545.9,2.17771e-06,5.81484e-05,-7.70897e-05
2e+30,1.49308e+13,4.82713e+13,4.35138e+13,141644,194961,198439,-1.00322e-05,-8.07456e-05,-5.71283e-05
2e+30,4.14672e+13,-1.08261e+13,-1.98513e+13,848103,175354,108546,-6.46175e-05,6.84597e-06,3.49766e-05
2e+30,1.82194e+13,-4.14436e+13,-2.7109e+13,88539,210364,1.02965e+06,-3.76337e-05,6.06255e-05,3.37186e-05
2e+30,-4.1751e+13,-2.71215e+13,2.63395e+13,41402.5,218925,-1.0306e+06,6.93811e-05,5.41794e-05,-5.71092e-05
2e+30,4.46203e+13,-7.76701e+12,3.60955e+13,847123,175479,-94916.5,-6.28389e-05,-2.15628e-06,-4.59488e-05
2e+30,-1.98411e+13,-4.29287e+13,1.86535e+13,179098,208255,-225639,4.25836e-05,8.31779e-05,-3.76707e-05
2e+30,-4.76958e+13,3.32646e+13,4.72815e+13,24895,8.22829e+07,-27327,5.55351e-05,-6.8358e-05,-6.95018e-05
2e+30,-2.11813e+13,6.36592e+12,2.95664e+13,124101,187559,-66454.8,8.12139e-05,0.000128762,-0.000108686
2e+30,-1.2342e+13,-2.43605e+13,-1.99255e+13,126921,106955,76721,1.35699e-05,4.90854e-05,4.27394e-05
2e+30,4.84242e+13,-1.43603e+13,-8.08538e+12,151743,166218,188061,-7.19511e-05,2.95047e-05,8.0929e-06
2e+30,-4.921e+12,-2.40756e+12,-4.36367e+12,819697,120907,178593,-7.09303e-06,8.63666e-06,7.58991e-08
2e+30,-7.16519e+12,-3.35166e+13,-3.63773e+11,294831,217442,73833.9,2.59794e-06,3.69816e-05,-3.01353e-06
2e+30,-1.16181e+13,-3.98486e+13,-4.10633e+13,130710,209412,-74329.6,2.10686e-05,4.50757e-05,7.46071e-05
2e+30,-4.38418e+13,3.82252e+13,-4.33745e+13,95463.4,196808,79100,6.32165e-05,-4.95109e-05,6.68135e-05
2e+30,-5.41066e+12,-3.85125e+13,-6.8842e+12,411895,-259677,-72184.3,3.37324e-06,4.6705e-05,1.0211e-05
2e+30,-2.65931e+13,-4.0289e+13,9.19144e+12,867194,90572.3,-173517,3.42276e-05,6.84664e-05,-1.04031e-05
2e+30,-4.15418e+13,2.44632e+13,2.112e+13,162529,187583,-171325,0.000110776,-6.7237e-05,-2.76635e-05
2e+30,4.85354e+13,4.50375e+13,-1.63499e+13,213457,138893,264845,-7.53661e-05,-6.60904e-05,2.69492e-05
2e+30,6.3706e+11,3.83141e+13,3.61243e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-1.10348e-05,-3.48871e-05,-3.06176e-06
2e+30,-1.19756e+13,1.61009e+12,-8.35973e+12,76211.1,623167,81984.3,2.18809e-05,-5.0277e-06,1.82635e-05
2e+30,-2.04731e+13,-3.41963e+13,-5.48009e+12,877386,5.55588e+06,-2.67098e+06,4.23315e-05,5.84463e-05,-3.21242e-06
2e+30,-4.21207e+13,4.47372e+13,3.97465e+13,105233,-75849.1,197192,6.09243e-05,-6.32641e-05,-6.11145e-05
2e+30,7.13345e+12,-3.50292e+13,1.64114e+13,44116,4782.92,135036,-1.3331e-05,4.22137e-05,-1.97783e-05
2e+30,-3.56237e+13,-2.00349e+13,1.00777e+13,179725,539531,252322,6.47314e-05,3.41389e-05,-2.66956e-05
2e+30,-3.39248e+13,9.37726e+12,-4.49607e+13,111762,-112669,-199799,0.000120198,-2.08472e-05,1.5147e-05
2e+30,-1.89362e+13,-4.16913e+13,4.20721e+13,-575602,3.11053e+06,-327314,3.96062e-05,6.77147e-05,-7.24493e-05
2e+30,-2.05192e+13,-4.16324e+11,1.91786e+13,66762.9,680020,-69423.7,6.16707e-05,-1.63919e-05,-5.38238e-05
2e+30,-4.32515e+13,-3.62501e+13,3.03648e+12,1.74066e+08,-2.19386e+07,1.61927e+08,-5.42712e-05,4.83279e-05,5.2204e-06
2e+30,1.51345e+13,4.11512e+13,4.93977e+13,4.00569e+08,1.57572e+08,-4.14051e+08,3.71997e-05,-5.57738e-05,5.10673e-05
2e+30,-8.63953e+12,-2.01292e+12,-4.334e+12,77549,-624578,81285,2.3944e-05,1.84437e-06,3.92065e-08
2e+30,-1.47778e+13,3.46919e+13,-4.93704e+13,-746664,-5.55641e+06,3.11185e+06,1.13217e-05,-4.39498e-05,7.24631e-05
2e+30,-4.12578e+13,-3.24536e+13,-4.42679e+13,104951,90416.3,207230,6.01185e-05,3.84469e-05,6.51535e-05
2e+30,2.23038e+13,4.53136e+13,1.92271e+13,37591.4,-7386.28,135219,-2.57871e-05,-6.55009e-05,-1.96692e-05
2e+30,-2.56888e+13,6.82917e+12,3.81571e+13,-118150,-545497,-525803,4.88405e-05,-7.69337e-06,-7.11367e-05
2e+30,-3.27997e+13,-3.71533e+13,-4.49665e+13,119479,88786.1,-200392,5.25409e-05,4.8023e-05,7.34823e-05
2e+30,-1.75932e+13,4.41293e+13,2.27814e+13,705291,-3.11001e+06,-108072,1.84096e-05,-8.51718e-05,-3.37887e-05
2e+30,-6.25627e+12,1.57126e+12,-1.04648e+12,75772.4,-678666,-83148.8,4.5013e-06,-1.87616e-05,-6.45298e-06
2e+30,3.4779e+13,4.78738e+13,1.664e+13,6.49085e+07,3.52518e+06,6.69769e+07,-4.24214e-05,-6.49519e-05,-9.63871e-08
2e+30,3.64414e+12,-4.73582e+13,-3.0406e+13,135633,-80209.7,65760.6,3.56329e-06,6.00851e-05,2.52932e-05
2e+30,4.36252e+13,3.36577e+12,-1.54787e+13,151623,-170615,182311,-4.85044e-05,-2.82949e-06,1.87279e-05
2e+30,8.70836e+12,3.11997e+13,1.5063e+13,886589,-98528,189190,-5.60124e-06,-4.64921e-05,-1.6004e-05
2e+30,3.24762e+13,8.34594e+12,4.55159e+12,373528,-14441.5,-5356.65,-4.47878e-05,-4.97621e-06,4.06289e-06
2e+30,1.70717e+13,-4.6022e+13,8.6044e+12,87778.5,-199080,-112268,-3.28533e-05,5.54034e-05,-2.20562e-05
2e+30,-4.88961e+13,-4.40883e+13,-3.84639e+13,90491.9,-197102,99353,7.05847e-05,6.52806e-05,3.65447e-05
2e+30,3.67319e+13,7.66203e+11,-1.04756e+12,256484,-9832.78,9972.45,-2.44573e-05,8.52658e-06,1.03012e-05
2e+30,1.8416e+13,1.56761e+13,-3.19581e+13,890684,-112637,-195545,-2.97843e-05,-1.67598e-05,4.46565e-05
2e+30,-4.35974e+13,-2.40314e+13,2.62332e+13,162026,-188728,-167816,7.54907e-05,3.34669e-05,-5.86045e-05
2e+30,2.77327e+13,-1.43642e+13,-1.46734e+13,148471,-133322,-94806,-7.02174e-05,4.5823e-05,3.21411e-05
2e+30,-1.48128e+13,1.27473e+13,-2.46727e+13,129443,-180256,73676.1,1.87218e-05,-1.96416e-05,3.29151e-05
2e+30,-3.1588e+12,3.68561e+13,1.46674e+13,51515.8,-8.2471e+07,37240.3,6.38264e-07,-6.55655e-05,-1.43411e-05
2e+30,2.52407e+13,4.46146e+13,-2.34668e+13,259394,-209277,220549,-3.46012e-05,-6.96045e-05,3.1766e-05
2e+30,2.6824e+13,1.36944e+13,-4.34132e+13,779761,-172519,85215.5,-3.94248e-05,-1.42908e-05,6.78204e-05
2e+30,-1.82478e+13,4.28322e+13,-8.03769e+12,126029,-210388,1.79628e+06,2.56429e-05,-6.28351e-05,6.96511e-06
2e+30,2.86665e+13,2.0715e+13,1.25281e+13,24531.1,-226715,-1.79222e+06,-3.83852e-05,-3.11663e-05,-1.76137e-05
2e+30,4.61812e+13,1.44294e+12,3.971e+13,848008,-182636,-84750.2,0.000106225,-8.79214e-05,-0.000117335
2e+30,-4.99295e+13,4.08868e+13,3.85028e+13,153271,-210153,-210257,8.25192e-05,-3.25376e-05,-3.58602e-05
2e+30,-3.83164e+13,-1.82055e+13,-4.89302e+13,47084.6,-8.22723e+07,-10141.7,4.15175e-05,5.90299e-06,7.0732e-05
2e+30,-2.26223e+13,1.08527e+13,2.32462e+13,125508,-179079,-71442.9,6.13375e-05,-8.88869e-06,-1.05469e-05
2e+30,6.12489e+12,-2.23222e+12,-3.48929e+13,84141.6,-88158.6,59088.9,-1.63679e-05,5.15925e-06,5.43522e-05
2e+30,1.44673e+13,3.15937e+13,2.26169e+13,2.5988e+06,-2.56353e+06,2.60131e+06,-2.03312e-05,-6.63137e-05,-5.96996e-05
2e+30,-4.79653e+13,4.96374e+13,2.37353e+13,22146.2,-11756.5,8.22235e+07,6.20542e-05,-6.78761e-05,-1.53098e-06
2e+30,-1.91349e+13,1.59822e+13,-4.49389e+13,176593,-177503,140423,4.73052e-05,-2.6825e-05,4.09533e-05
2e+30,-2.60495e+12,4.14144e+12,-4.07205e+13,81507.7,-82433.2,597980,-1.84316e-06,-4.14957e-06,4.59209e-05
2e+30,2.97806e+13,-3.04149e+13,-2.45726e+13,25492.6,-18633.2,-521871,-3.5609e-05,5.49322e-05,3.90249e-05
2e+30,-1.97169e+13,1.61005e+13,4.00696e+13,175568,-179197,-146844,4.75752e-05,-3.33982e-05,-8.31955e-05
2e+30,-4.85357e+13,4.84974e+13,-2.00153e+13,19185.7,-20477.1,-8.22203e+07,7.45731e-05,-7.30541e-05,4.12679e-05
2e+30,-1.73318e+13,1.97192e+13,1.80964e+13,2.5707e+06,-2.57602e+06,-2.58009e+06,2.81475e-05,-3.87517e-05,-3.46911e-05
2e+30,-9.44145e+12,9.34887e+12,1.87084e+13,75679.3,-79342.2,-85299.3,6.7628e-06,-2.42281e-05,-4.01442e-05
2e+30,-4.255e+13,4.02715e+13,-4.03184e+13,37252.6,-54319.4,53061.1,6.12269e-05,-5.894e-05,6.54923e-05
2e+30,-3.79353e+13,4.31111e+13,-4.19987e+13,114375,-118877,40163.4,4.84567e-05,-6.41493e-05,6.96912e-05
2e+30,-3.28923e+13,2.64773e+13,-1.48579e+13,112991,-70241.5,174680,5.21184e-05,-5.38854e-05,2.35985e-05
2e+30,3.0076e+13,-2.42284e+13,-2.11558e+13,265719,-96866.9,21569.9,-6.87586e-05,5.04731e-05,4.78009e-05
2e+30,3.25661e+13,4.8372e+13,-6.72863e+12,-5.66282e+08,-4.26161e+08,-3.51416e+08,2.49338e-05,2.13343e-05,-2.41697e-05
2e+30,2.78118e+13,4.99177e+13,-3.07431e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.36323e-05,-1.49644e-05,-5.07119e-05
2e+30,-1.54308e+13,2.75108e+13,2.81023e+13,122634,-68413.5,-108679,1.87787e-05,-4.6046e-05,-3.14397e-05
2e+30,-2.94616e+13,1.91299e+13,1.55712e+13,116870,-75013.6,-174473,4.9358e-05,-2.42523e-05,-2.21757e-05
2e+30,7.14959e+12,-3.4654e+13,1.23915e+10,90639.7,-27215.4,-85685.2,-1.30107e-05,3.7366e-05,1.28044e-05
