m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-10.208,-0.659716,-6.79568,-3.90018e-12,-8.13069e-11,-1.19293e-10
251400,-0.522379,-12.6482,-5.69188,2.66597e-10,-3.77557e-10,6.06595e-11
251400,-14.0193,-18.8605,9.06369,-1.8631e-10,5.26604e-11,1.19603e-11
251400,15.1087,5.12643,2.04506,-6.30122e-11,-1.70793e-10,-1.01719e-11
251400,3.23789,19.8743,-8.50762,-1.35899e-10,-1.47545e-10,8.50847e-11
251400,9.76896,-1.84133,15.8096,2.57994e-11,2.53324e-10,1.19738e-11
251400,9.21864,15.3715,-10.6899,1.32984e-11,-1.28631e-11,-9.00168e-11
251400,-1.19383,2.72402,12.5594,1.56528e-10,6.25645e-11,2.06217e-10
251400,14.6171,8.443,19.5287,1.36525e-10,-4.78678e-11,-6.80765e-11
251400,19.3862,-2.70832,15.7252,-7.03767e-11,1.47813e-11,4.90641e-11
251400,8.49802,-3.54521,18.9837,1.80666e-11,1.00029e-10,-1.72451e-10
251400,-3.39571,-1.61727,-7.60195,1.74518e-10,5.9225e-11,1.2574e-10
251400,6.90885,-16.1467,-0.358467,-3.69146e-10,-5.87746e-12,3.79748e-10
251400,7.2717,-7.0207,-7.23897,-4.04777e-12,9.22445e-11,4.29512e-11
251400,1.58275,4.29115,-3.53448,4.39135e-11,-9.48778e-11,7.04034e-11
251400,9.4853,-1.80287,18.0924,-3.65841e-12,1.94101e-11,1.25143e-10
251400,0.834707,-4.15633,17.6542,8.59371e-11,-1.19374e-10,2.60486e-10
251400,11.8018,2.73798,-15.1673,-1.933e-10,-1.5721e-10,-6.41271e-11
251400,7.1902,-6.62176,-6.45721,2.40919e-11,-5.81972e-11,2.21651e-10
251400,-13.1229,-14.0667,15.2482,6.98144e-11,2.78906e-12,-1.15784e-11
251400,9.74847,-7.51616,-17.5657,-5.11122e-11,1.39898e-11,-1.91999e-11
251400,6.55188,19.9597,-3.89721,-1.05433e-10,1.69036e-10,9.1186e-11
251400,9.39059,5.26246,1.29657,3.34683e-11,7.5868e-12,6.41563e-11
251400,6.57742,-8.72687,1.28245,1.45047e-10,-4.41081e-11,-7.1972e-11
251400,-19.2504,-8.45549,17.8151,2.18739e-10,-2.33557e-11,-5.45542e-11
251400,2.95987,12.7649,-15.1177,-4.49931e-11,1.86646e-10,2.58809e-10
251400,16.981,-14.2058,1.50702,2.62207e-11,2.5655e-11,-5.14813e-11
251400,5.90486,-9.26619,11.0437,-1.07442e-10,-1.58157e-10,-3.48151e-10
251400,17.1677,-19.2478,-16.0893,-2.08257e-10,-2.74425e-10,-1.96605e-10
251400,8.43738,-3.88971,11.6569,-1.25715e-11,-3.20454e-10,1.31805e-10
